timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 13:06:31.612, 60, 87.08 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 13:06:31.863, 60, 87.44 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 13:06:32.113, 60, 87.44 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 13:06:32.364, 60, 87.44 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 13:06:32.614, 60, 87.44 W, 2610 MHz, 13365 MHz, 15188 MiB, 0 %
2026/09/25 13:06:32.864, 59, 86.75 W, 2610 MHz, 13365 MHz, 19572 MiB, 0 %
2026/09/25 13:06:33.114, 59, 86.75 W, 2610 MHz, 13365 MHz, 19572 MiB, 0 %
2026/09/25 13:06:33.364, 73, 220.51 W, 2677 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 13:06:33.614, 73, 220.51 W, 2677 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 13:06:33.865, 73, 544.31 W, 2655 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 13:06:34.115, 73, 544.31 W, 2655 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:34.365, 71, 576.91 W, 2692 MHz, 13365 MHz, 20148 MiB, 82 %
2026/09/25 13:06:34.615, 71, 576.91 W, 2692 MHz, 13365 MHz, 20148 MiB, 82 %
2026/09/25 13:06:34.865, 73, 582.71 W, 2655 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:35.115, 73, 582.71 W, 2655 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:35.365, 74, 585.74 W, 2647 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:35.615, 74, 585.74 W, 2647 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:35.865, 67, 499.57 W, 2782 MHz, 13365 MHz, 20148 MiB, 98 %
2026/09/25 13:06:36.115, 67, 499.57 W, 2782 MHz, 13365 MHz, 20148 MiB, 98 %
2026/09/25 13:06:36.366, 69, 431.98 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:36.616, 69, 431.98 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:36.866, 68, 438.72 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:37.116, 68, 438.72 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:37.366, 69, 472.24 W, 2835 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:37.616, 69, 472.24 W, 2835 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:37.866, 69, 485.51 W, 2835 MHz, 13365 MHz, 20148 MiB, 94 %
2026/09/25 13:06:38.116, 69, 485.51 W, 2835 MHz, 13365 MHz, 20148 MiB, 94 %
2026/09/25 13:06:38.366, 65, 433.84 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:38.616, 65, 433.84 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:38.867, 69, 399.27 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:39.117, 69, 399.27 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:39.367, 69, 415.32 W, 2827 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:39.617, 69, 415.32 W, 2827 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:39.867, 70, 479.50 W, 2835 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:40.117, 70, 479.50 W, 2835 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:40.367, 69, 482.14 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:40.617, 69, 482.14 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:40.867, 69, 465.57 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:41.117, 69, 465.57 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:41.367, 70, 467.48 W, 2835 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:41.618, 70, 467.48 W, 2835 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:41.868, 70, 482.79 W, 2835 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:42.118, 70, 482.79 W, 2835 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:42.368, 69, 477.78 W, 2820 MHz, 13365 MHz, 20148 MiB, 93 %
2026/09/25 13:06:42.618, 69, 477.78 W, 2820 MHz, 13365 MHz, 20148 MiB, 93 %
2026/09/25 13:06:42.868, 69, 438.31 W, 2820 MHz, 13365 MHz, 20148 MiB, 87 %
2026/09/25 13:06:43.118, 69, 438.31 W, 2820 MHz, 13365 MHz, 20148 MiB, 87 %
2026/09/25 13:06:43.368, 70, 429.97 W, 2827 MHz, 13365 MHz, 20148 MiB, 91 %
2026/09/25 13:06:43.619, 70, 429.97 W, 2827 MHz, 13365 MHz, 20148 MiB, 91 %
2026/09/25 13:06:43.869, 70, 468.16 W, 2835 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:44.119, 70, 468.16 W, 2835 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:44.369, 70, 482.02 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:44.619, 70, 482.02 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:44.869, 70, 470.70 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:45.119, 70, 470.70 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:45.369, 70, 466.72 W, 2827 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:45.619, 70, 466.72 W, 2827 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:45.869, 71, 483.43 W, 2835 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:46.119, 71, 483.43 W, 2835 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:46.370, 70, 484.50 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:46.620, 70, 484.50 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:46.870, 70, 453.37 W, 2820 MHz, 13365 MHz, 20148 MiB, 99 %
2026/09/25 13:06:47.120, 70, 453.37 W, 2820 MHz, 13365 MHz, 20148 MiB, 99 %
2026/09/25 13:06:47.370, 70, 431.99 W, 2820 MHz, 13365 MHz, 20148 MiB, 99 %
2026/09/25 13:06:47.621, 70, 431.99 W, 2820 MHz, 13365 MHz, 20148 MiB, 99 %
2026/09/25 13:06:47.871, 71, 458.80 W, 2835 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:48.121, 71, 458.80 W, 2835 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:48.371, 70, 482.69 W, 2827 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:48.621, 70, 482.69 W, 2827 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:48.871, 70, 474.63 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:49.121, 70, 474.63 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:49.371, 71, 465.57 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:49.621, 71, 465.57 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:49.871, 71, 480.32 W, 2835 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:50.121, 71, 480.32 W, 2835 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:50.372, 71, 487.21 W, 2827 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:50.622, 71, 487.21 W, 2827 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:50.872, 70, 457.37 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:51.122, 70, 457.37 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:51.372, 70, 433.76 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:51.622, 70, 433.76 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:51.872, 71, 458.04 W, 2835 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:52.122, 71, 458.04 W, 2835 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:52.372, 71, 484.67 W, 2835 MHz, 13365 MHz, 20148 MiB, 95 %
2026/09/25 13:06:52.623, 71, 484.67 W, 2835 MHz, 13365 MHz, 20148 MiB, 95 %
2026/09/25 13:06:52.873, 71, 476.94 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:53.123, 71, 476.94 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:53.373, 71, 460.38 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:53.623, 71, 460.38 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:53.873, 71, 476.54 W, 2835 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:54.123, 71, 476.54 W, 2835 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:54.373, 71, 489.52 W, 2827 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:54.623, 71, 489.52 W, 2827 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:54.873, 71, 456.44 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:55.124, 71, 456.44 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:55.374, 71, 429.75 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:55.624, 71, 429.75 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:55.874, 72, 454.55 W, 2835 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:56.124, 72, 454.55 W, 2835 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:56.374, 72, 485.49 W, 2835 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:56.624, 72, 485.49 W, 2835 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:56.874, 70, 469.53 W, 2820 MHz, 13365 MHz, 20148 MiB, 75 %
2026/09/25 13:06:57.124, 70, 469.53 W, 2820 MHz, 13365 MHz, 20148 MiB, 75 %
2026/09/25 13:06:57.375, 70, 428.35 W, 2820 MHz, 13365 MHz, 20148 MiB, 71 %
2026/09/25 13:06:57.625, 70, 428.35 W, 2820 MHz, 13365 MHz, 20148 MiB, 71 %
2026/09/25 13:06:57.875, 72, 444.31 W, 2827 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:58.125, 72, 444.31 W, 2827 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:58.375, 72, 483.01 W, 2835 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:58.625, 72, 483.01 W, 2835 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:58.875, 71, 485.62 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:59.125, 71, 485.62 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:59.375, 71, 466.31 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:59.625, 71, 466.31 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:06:59.875, 72, 470.73 W, 2827 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:00.125, 72, 470.73 W, 2827 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:00.376, 72, 486.45 W, 2835 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:00.626, 72, 486.45 W, 2835 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:00.876, 71, 482.69 W, 2820 MHz, 13365 MHz, 20148 MiB, 94 %
2026/09/25 13:07:01.126, 71, 482.69 W, 2820 MHz, 13365 MHz, 20148 MiB, 94 %
2026/09/25 13:07:01.376, 71, 449.33 W, 2820 MHz, 13365 MHz, 20148 MiB, 89 %
2026/09/25 13:07:01.626, 71, 449.33 W, 2820 MHz, 13365 MHz, 20148 MiB, 89 %
2026/09/25 13:07:01.876, 72, 434.24 W, 2827 MHz, 13365 MHz, 20148 MiB, 88 %
2026/09/25 13:07:02.127, 72, 434.24 W, 2827 MHz, 13365 MHz, 20148 MiB, 88 %
2026/09/25 13:07:02.377, 72, 466.25 W, 2835 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:02.627, 72, 466.25 W, 2835 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:02.877, 72, 487.94 W, 2827 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:03.127, 72, 487.94 W, 2827 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:03.377, 72, 471.77 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:03.627, 72, 471.77 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:03.877, 72, 470.12 W, 2827 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:04.128, 72, 470.12 W, 2827 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:04.378, 73, 484.62 W, 2835 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:04.628, 73, 484.62 W, 2835 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:04.878, 72, 489.56 W, 2827 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:05.128, 72, 489.56 W, 2827 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:05.378, 72, 451.35 W, 2820 MHz, 13365 MHz, 20148 MiB, 99 %
2026/09/25 13:07:05.629, 72, 451.35 W, 2820 MHz, 13365 MHz, 20148 MiB, 99 %
2026/09/25 13:07:05.879, 72, 430.61 W, 2820 MHz, 13365 MHz, 20148 MiB, 99 %
2026/09/25 13:07:06.129, 72, 430.61 W, 2820 MHz, 13365 MHz, 20148 MiB, 99 %
2026/09/25 13:07:06.379, 73, 463.61 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:06.629, 73, 463.61 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:06.879, 72, 487.93 W, 2827 MHz, 13365 MHz, 20148 MiB, 99 %
2026/09/25 13:07:07.129, 72, 487.93 W, 2827 MHz, 13365 MHz, 20148 MiB, 99 %
2026/09/25 13:07:07.379, 72, 477.09 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:07.629, 72, 477.09 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:07.880, 73, 469.25 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:08.130, 73, 469.25 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:08.380, 73, 481.50 W, 2835 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:08.630, 73, 481.50 W, 2827 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:08.880, 73, 491.52 W, 2827 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:09.130, 73, 461.22 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:09.380, 72, 461.22 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:09.630, 72, 435.87 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:09.881, 72, 435.87 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:10.131, 72, 459.52 W, 2835 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:10.381, 73, 459.52 W, 2835 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:10.631, 73, 489.32 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:10.881, 73, 489.32 W, 2820 MHz, 13365 MHz, 20148 MiB, 95 %
2026/09/25 13:07:11.131, 73, 482.54 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:11.381, 72, 482.54 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:11.631, 72, 463.45 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:11.881, 72, 463.45 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:12.131, 72, 479.65 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:12.382, 73, 479.65 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:12.632, 73, 489.33 W, 2820 MHz, 13365 MHz, 20148 MiB, 95 %
2026/09/25 13:07:12.882, 73, 489.33 W, 2820 MHz, 13365 MHz, 20148 MiB, 95 %
2026/09/25 13:07:13.132, 72, 464.89 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:13.382, 72, 464.89 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:13.632, 72, 434.52 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:13.882, 72, 434.52 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:14.132, 73, 457.96 W, 2835 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:14.382, 73, 457.96 W, 2835 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:14.633, 73, 491.72 W, 2835 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:14.883, 73, 491.72 W, 2835 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:15.133, 73, 486.19 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:15.383, 73, 486.19 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:15.633, 73, 464.64 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:15.883, 73, 464.64 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:16.133, 73, 477.71 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:16.383, 73, 477.71 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:16.633, 74, 497.47 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:16.884, 74, 497.47 W, 2820 MHz, 13365 MHz, 2 MiB, 100 %
2026/09/25 13:07:17.135, 66, 318.45 W, 2842 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 13:07:17.385, 66, 318.45 W, 2842 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 13:07:17.635, 66, 159.76 W, 2842 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 13:07:17.885, 66, 159.76 W, 2842 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/25 13:07:18.136, 65, 117.86 W, 2842 MHz, 14001 MHz, 1556 MiB, 4 %
2026/09/25 13:07:18.386, 65, 117.86 W, 2842 MHz, 14001 MHz, 2580 MiB, 4 %
2026/09/25 13:07:18.636, 65, 116.42 W, 2820 MHz, 13365 MHz, 3636 MiB, 12 %
2026/09/25 13:07:18.886, 65, 116.42 W, 2820 MHz, 13365 MHz, 4628 MiB, 12 %
2026/09/25 13:07:19.136, 64, 105.13 W, 2617 MHz, 13365 MHz, 5556 MiB, 10 %
2026/09/25 13:07:19.386, 64, 105.13 W, 2617 MHz, 13365 MHz, 6452 MiB, 10 %
2026/09/25 13:07:19.636, 64, 95.33 W, 2617 MHz, 13365 MHz, 7412 MiB, 10 %
2026/09/25 13:07:19.887, 64, 95.33 W, 2617 MHz, 13365 MHz, 8340 MiB, 10 %
2026/09/25 13:07:20.137, 63, 94.41 W, 2617 MHz, 13365 MHz, 9268 MiB, 10 %
2026/09/25 13:07:20.387, 63, 94.41 W, 2617 MHz, 13365 MHz, 10196 MiB, 10 %
2026/09/25 13:07:20.637, 63, 94.15 W, 2617 MHz, 13365 MHz, 11156 MiB, 11 %
2026/09/25 13:07:20.887, 63, 94.15 W, 2617 MHz, 13365 MHz, 12052 MiB, 11 %
2026/09/25 13:07:21.137, 63, 93.69 W, 2617 MHz, 13365 MHz, 12980 MiB, 10 %
2026/09/25 13:07:21.387, 63, 93.69 W, 2617 MHz, 13365 MHz, 13940 MiB, 10 %
2026/09/25 13:07:21.638, 63, 93.49 W, 2617 MHz, 13365 MHz, 14740 MiB, 11 %
2026/09/25 13:07:21.888, 63, 93.49 W, 2617 MHz, 13365 MHz, 14740 MiB, 11 %
2026/09/25 13:07:22.138, 62, 92.44 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 13:07:22.388, 62, 92.44 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 13:07:22.638, 62, 90.57 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 13:07:22.888, 62, 90.57 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 13:07:23.138, 62, 90.57 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 13:07:23.388, 62, 90.57 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 13:07:23.639, 62, 88.74 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 13:07:23.889, 62, 88.74 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 13:07:24.139, 62, 88.74 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 13:07:24.389, 62, 88.74 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 13:07:24.639, 61, 87.43 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 13:07:24.889, 61, 87.43 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 13:07:25.140, 61, 87.43 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 13:07:25.390, 61, 87.43 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 13:07:25.640, 61, 86.94 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 13:07:25.890, 61, 86.94 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 13:07:26.140, 61, 86.94 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 13:07:26.390, 61, 86.94 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 13:07:26.640, 60, 86.46 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 13:07:26.891, 60, 86.46 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 13:07:27.141, 60, 86.46 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 13:07:27.391, 60, 86.46 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 13:07:27.641, 60, 85.12 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 13:07:27.891, 60, 85.12 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 13:07:28.142, 60, 85.23 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 13:07:28.392, 60, 85.23 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 13:07:28.642, 60, 85.46 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 13:07:28.893, 60, 85.46 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 13:07:29.144, 60, 85.75 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 13:07:29.394, 60, 85.75 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 13:07:29.645, 60, 85.75 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 13:07:29.895, 60, 85.75 W, 2610 MHz, 13365 MHz, 19572 MiB, 0 %
2026/09/25 13:07:30.145, 71, 180.71 W, 2677 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 13:07:30.395, 71, 180.71 W, 2677 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 13:07:30.645, 73, 297.83 W, 2662 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 13:07:30.895, 73, 297.83 W, 2662 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 13:07:31.145, 73, 601.85 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 13:07:31.395, 73, 601.85 W, 2670 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:31.645, 74, 583.11 W, 2670 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:31.896, 74, 583.11 W, 2670 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:32.146, 74, 581.24 W, 2655 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:32.396, 74, 581.24 W, 2655 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:32.646, 66, 556.25 W, 2685 MHz, 13365 MHz, 20148 MiB, 83 %
2026/09/25 13:07:32.896, 66, 556.25 W, 2685 MHz, 13365 MHz, 20148 MiB, 83 %
2026/09/25 13:07:33.146, 69, 464.95 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:33.396, 69, 464.95 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:33.646, 68, 400.40 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:33.896, 68, 400.40 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:34.146, 69, 467.27 W, 2835 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:34.396, 69, 467.27 W, 2835 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:34.647, 69, 483.39 W, 2835 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:34.897, 69, 483.39 W, 2835 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 13:07:35.147, 67, 468.68 W, 2820 MHz, 13365 MHz, 20148 MiB, 70 %
2026/09/25 13:07:35.397, 67, 468.68 W, 2820 MHz, 13365 MHz, 20148 MiB, 70 %
2026/09/25 13:07:35.647, 68, 396.41 W, 2820 MHz, 13365 MHz, 20148 MiB, 79 %
2026/09/25 13:07:35.898, 68, 396.41 W, 2820 MHz, 13365 MHz, 20148 MiB, 79 %
