timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:26:55.937, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 31
2026/09/24 05:26:56.187, 0, 0 %, 39412 MiB, 82.10 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:26:56.187, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 31
2026/09/24 05:26:56.438, 0, 0 %, 39444 MiB, 81.43 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:26:56.438, 1, 0 %, 3316 MiB, 23.64 W, 180 MHz, 405 MHz, 31
2026/09/24 05:26:56.688, 0, 0 %, 42900 MiB, 81.43 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:26:56.688, 1, 0 %, 3316 MiB, 23.64 W, 180 MHz, 405 MHz, 31
2026/09/24 05:26:56.938, 0, 18 %, 42900 MiB, 82.82 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:26:56.938, 1, 0 %, 3316 MiB, 24.04 W, 180 MHz, 405 MHz, 31
2026/09/24 05:26:57.189, 0, 18 %, 42964 MiB, 82.82 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:26:57.190, 1, 0 %, 3316 MiB, 24.04 W, 180 MHz, 405 MHz, 31
2026/09/24 05:26:57.440, 0, 18 %, 42964 MiB, 81.67 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:26:57.440, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 31
2026/09/24 05:26:57.690, 0, 18 %, 42964 MiB, 81.67 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:26:57.690, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 31
2026/09/24 05:26:57.940, 0, 1 %, 42996 MiB, 81.07 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:26:57.940, 1, 0 %, 3316 MiB, 23.90 W, 180 MHz, 405 MHz, 31
2026/09/24 05:26:58.190, 0, 1 %, 42996 MiB, 81.07 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:26:58.190, 1, 0 %, 3316 MiB, 23.90 W, 180 MHz, 405 MHz, 31
2026/09/24 05:26:58.441, 0, 1 %, 43028 MiB, 81.93 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:26:58.441, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 31
2026/09/24 05:26:58.691, 0, 1 %, 43028 MiB, 81.93 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:26:58.691, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 31
2026/09/24 05:26:58.941, 0, 0 %, 43028 MiB, 81.25 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:26:58.941, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 31
2026/09/24 05:26:59.191, 0, 0 %, 43060 MiB, 81.25 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:26:59.191, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 31
2026/09/24 05:26:59.442, 0, 0 %, 43060 MiB, 80.91 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:26:59.442, 1, 0 %, 3316 MiB, 24.13 W, 180 MHz, 405 MHz, 31
2026/09/24 05:26:59.692, 0, 0 %, 46548 MiB, 80.91 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:26:59.692, 1, 0 %, 3316 MiB, 24.13 W, 180 MHz, 405 MHz, 31
2026/09/24 05:26:59.942, 0, 19 %, 46548 MiB, 87.04 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:26:59.942, 1, 0 %, 3316 MiB, 24.70 W, 180 MHz, 405 MHz, 31
2026/09/24 05:27:00.193, 0, 19 %, 46548 MiB, 87.04 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:00.193, 1, 0 %, 3316 MiB, 24.70 W, 180 MHz, 405 MHz, 31
2026/09/24 05:27:00.443, 0, 19 %, 46548 MiB, 82.44 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:00.443, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 31
2026/09/24 05:27:00.693, 0, 19 %, 46612 MiB, 82.44 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:00.693, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 31
2026/09/24 05:27:00.943, 0, 0 %, 46612 MiB, 81.26 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:00.943, 1, 0 %, 3316 MiB, 23.86 W, 180 MHz, 405 MHz, 31
2026/09/24 05:27:01.194, 0, 0 %, 46644 MiB, 81.26 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:01.194, 1, 0 %, 3316 MiB, 23.86 W, 180 MHz, 405 MHz, 31
2026/09/24 05:27:01.444, 0, 0 %, 46644 MiB, 81.56 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:01.444, 1, 0 %, 3316 MiB, 23.98 W, 172 MHz, 405 MHz, 31
2026/09/24 05:27:01.694, 0, 0 %, 46644 MiB, 81.56 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:01.694, 1, 0 %, 3316 MiB, 23.98 W, 172 MHz, 405 MHz, 31
2026/09/24 05:27:01.944, 0, 1 %, 46676 MiB, 81.07 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:01.944, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 31
2026/09/24 05:27:02.195, 0, 1 %, 46676 MiB, 81.07 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:02.195, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 31
2026/09/24 05:27:02.445, 0, 1 %, 50164 MiB, 102.11 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:02.445, 1, 0 %, 3316 MiB, 25.99 W, 180 MHz, 405 MHz, 31
2026/09/24 05:27:02.695, 0, 1 %, 50196 MiB, 102.11 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:02.695, 1, 0 %, 3316 MiB, 25.99 W, 180 MHz, 405 MHz, 31
2026/09/24 05:27:02.945, 0, 0 %, 50196 MiB, 84.46 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:02.946, 1, 0 %, 3316 MiB, 23.98 W, 180 MHz, 405 MHz, 31
2026/09/24 05:27:03.196, 0, 0 %, 50196 MiB, 84.46 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:03.196, 1, 0 %, 3316 MiB, 23.98 W, 180 MHz, 405 MHz, 31
2026/09/24 05:27:03.446, 0, 0 %, 50196 MiB, 82.51 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:03.446, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 31
2026/09/24 05:27:03.696, 0, 0 %, 50228 MiB, 82.51 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:03.696, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 31
2026/09/24 05:27:03.946, 0, 0 %, 50228 MiB, 81.42 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:03.947, 1, 0 %, 3316 MiB, 24.70 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:04.197, 0, 0 %, 50260 MiB, 81.42 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:04.197, 1, 0 %, 3316 MiB, 24.70 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:04.447, 0, 0 %, 50260 MiB, 80.92 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:04.447, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:04.697, 0, 0 %, 50260 MiB, 80.92 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:04.697, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:04.947, 0, 0 %, 50292 MiB, 80.92 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:04.948, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:05.204, 0, 0 %, 53396 MiB, 80.92 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:05.204, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:05.454, 0, 0 %, 53780 MiB, 84.71 W, 2625 MHz, 13365 MHz, 35
2026/09/24 05:27:05.454, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:05.704, 0, 0 %, 53812 MiB, 84.71 W, 2625 MHz, 13365 MHz, 35
2026/09/24 05:27:05.704, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:05.955, 0, 0 %, 53812 MiB, 83.82 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:05.955, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:06.205, 0, 0 %, 53812 MiB, 83.82 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:06.205, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:06.455, 0, 0 %, 53844 MiB, 82.64 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:06.455, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:06.705, 0, 0 %, 53844 MiB, 82.64 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:06.705, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:06.956, 0, 0 %, 53876 MiB, 81.24 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:06.956, 1, 0 %, 3316 MiB, 23.77 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:07.206, 0, 0 %, 53876 MiB, 81.24 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:07.206, 1, 0 %, 3316 MiB, 23.77 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:07.456, 0, 0 %, 53876 MiB, 80.99 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:07.456, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:07.707, 0, 0 %, 53908 MiB, 80.99 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:07.707, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:07.957, 0, 0 %, 57396 MiB, 82.67 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:07.957, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:08.207, 0, 0 %, 57396 MiB, 82.67 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:08.207, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:08.457, 0, 0 %, 57428 MiB, 85.73 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:08.457, 1, 0 %, 3316 MiB, 23.82 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:08.708, 0, 0 %, 57460 MiB, 85.73 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:08.708, 1, 0 %, 3316 MiB, 23.82 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:08.958, 0, 0 %, 57460 MiB, 83.61 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:08.959, 1, 0 %, 3316 MiB, 23.48 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:09.209, 0, 0 %, 57492 MiB, 83.61 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:09.209, 1, 0 %, 3316 MiB, 23.48 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:09.459, 0, 0 %, 57492 MiB, 81.36 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:09.460, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:09.710, 0, 0 %, 57492 MiB, 81.36 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:09.710, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:09.960, 0, 1 %, 57524 MiB, 80.85 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:09.960, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:10.210, 0, 1 %, 57524 MiB, 80.85 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:10.210, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:10.460, 0, 1 %, 57556 MiB, 82.23 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:10.461, 1, 0 %, 3316 MiB, 24.60 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:10.711, 0, 1 %, 57556 MiB, 82.23 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:10.711, 1, 0 %, 3316 MiB, 24.60 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:10.961, 0, 6 %, 61044 MiB, 82.86 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:10.961, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:11.211, 0, 6 %, 61044 MiB, 82.86 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:11.211, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:11.461, 0, 6 %, 61044 MiB, 83.63 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:11.462, 1, 0 %, 3316 MiB, 23.63 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:11.712, 0, 6 %, 61044 MiB, 83.63 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:11.712, 1, 0 %, 3316 MiB, 23.63 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:11.962, 0, 0 %, 61076 MiB, 81.54 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:11.962, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:12.212, 0, 0 %, 61076 MiB, 81.54 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:12.212, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:12.462, 0, 0 %, 61076 MiB, 80.77 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:12.463, 1, 0 %, 3316 MiB, 23.62 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:12.713, 0, 0 %, 61108 MiB, 80.77 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:12.713, 1, 0 %, 3316 MiB, 23.62 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:12.963, 0, 0 %, 61108 MiB, 80.31 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:12.963, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:13.213, 0, 0 %, 61140 MiB, 80.31 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:13.213, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:13.463, 0, 0 %, 61172 MiB, 80.72 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:13.464, 1, 0 %, 3316 MiB, 23.30 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:13.714, 0, 0 %, 64628 MiB, 80.72 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:13.714, 1, 0 %, 3316 MiB, 23.30 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:13.964, 0, 18 %, 64660 MiB, 82.93 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:13.964, 1, 0 %, 3316 MiB, 23.28 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:14.214, 0, 18 %, 64692 MiB, 82.93 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:14.215, 1, 0 %, 3316 MiB, 23.28 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:14.465, 0, 18 %, 64692 MiB, 81.49 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:14.465, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:14.715, 0, 18 %, 64692 MiB, 81.49 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:14.715, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:14.965, 0, 1 %, 64724 MiB, 80.90 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:14.965, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:15.215, 0, 1 %, 64724 MiB, 80.90 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:15.215, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:15.466, 0, 1 %, 64756 MiB, 80.57 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:15.466, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:15.716, 0, 1 %, 64756 MiB, 80.57 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:15.716, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:15.966, 0, 0 %, 64756 MiB, 82.05 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:15.966, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:16.216, 0, 0 %, 64788 MiB, 82.05 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:16.216, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:16.467, 0, 0 %, 67892 MiB, 80.91 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:16.467, 1, 0 %, 3316 MiB, 23.60 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:16.717, 0, 0 %, 68276 MiB, 80.91 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:16.717, 1, 0 %, 3316 MiB, 23.60 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:16.967, 0, 15 %, 68308 MiB, 83.17 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:16.967, 1, 0 %, 3316 MiB, 23.56 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:17.218, 0, 15 %, 68308 MiB, 83.17 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:17.218, 1, 0 %, 3316 MiB, 23.56 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:17.468, 0, 15 %, 68308 MiB, 81.10 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:17.468, 1, 0 %, 3316 MiB, 23.52 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:17.718, 0, 15 %, 68340 MiB, 81.10 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:17.718, 1, 0 %, 3316 MiB, 23.52 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:17.968, 0, 0 %, 68340 MiB, 80.79 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:17.968, 1, 0 %, 3316 MiB, 23.22 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:18.219, 0, 0 %, 68372 MiB, 80.79 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:18.219, 1, 0 %, 3316 MiB, 23.22 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:18.469, 0, 0 %, 68372 MiB, 85.11 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:18.469, 1, 0 %, 3316 MiB, 25.11 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:18.719, 0, 0 %, 68372 MiB, 85.11 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:18.719, 1, 0 %, 3316 MiB, 25.11 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:18.969, 0, 0 %, 68404 MiB, 80.86 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:18.969, 1, 0 %, 3316 MiB, 23.00 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:19.220, 0, 0 %, 71892 MiB, 80.86 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:19.220, 1, 0 %, 3316 MiB, 23.00 W, 180 MHz, 405 MHz, 30
2026/09/24 05:27:19.470, 0, 0 %, 71892 MiB, 82.11 W, 2625 MHz, 13365 MHz, 35
2026/09/24 05:27:19.470, 1, 0 %, 3316 MiB, 23.38 W, 180 MHz, 405 MHz, 29
2026/09/24 05:27:19.720, 0, 0 %, 71924 MiB, 82.11 W, 2625 MHz, 13365 MHz, 35
2026/09/24 05:27:19.720, 1, 0 %, 3316 MiB, 23.38 W, 180 MHz, 405 MHz, 29
2026/09/24 05:27:19.970, 0, 0 %, 71924 MiB, 81.95 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:19.970, 1, 0 %, 3316 MiB, 23.49 W, 180 MHz, 405 MHz, 29
2026/09/24 05:27:20.221, 0, 0 %, 71924 MiB, 81.95 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:20.221, 1, 0 %, 3316 MiB, 23.49 W, 180 MHz, 405 MHz, 29
2026/09/24 05:27:20.471, 0, 0 %, 71956 MiB, 80.89 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:20.471, 1, 0 %, 3316 MiB, 23.36 W, 180 MHz, 405 MHz, 29
2026/09/24 05:27:20.721, 0, 0 %, 71956 MiB, 80.89 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:20.721, 1, 0 %, 3316 MiB, 23.36 W, 180 MHz, 405 MHz, 29
2026/09/24 05:27:20.971, 0, 0 %, 71956 MiB, 80.76 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:20.972, 1, 0 %, 3316 MiB, 23.77 W, 180 MHz, 405 MHz, 29
2026/09/24 05:27:21.223, 0, 0 %, 71988 MiB, 80.76 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:21.223, 1, 0 %, 3316 MiB, 23.77 W, 180 MHz, 405 MHz, 29
2026/09/24 05:27:21.474, 0, 0 %, 71988 MiB, 81.15 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:21.474, 1, 0 %, 3316 MiB, 23.55 W, 180 MHz, 405 MHz, 29
2026/09/24 05:27:21.724, 0, 0 %, 72020 MiB, 81.15 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:21.724, 1, 0 %, 3316 MiB, 23.55 W, 180 MHz, 405 MHz, 29
2026/09/24 05:27:21.974, 0, 0 %, 72052 MiB, 80.91 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:21.974, 1, 0 %, 3316 MiB, 23.28 W, 180 MHz, 405 MHz, 29
2026/09/24 05:27:22.224, 0, 0 %, 75508 MiB, 80.91 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:22.225, 1, 0 %, 3316 MiB, 23.28 W, 180 MHz, 405 MHz, 29
2026/09/24 05:27:22.475, 0, 0 %, 75508 MiB, 87.53 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:22.475, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 29
2026/09/24 05:27:22.726, 0, 0 %, 75540 MiB, 87.53 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:22.726, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 29
2026/09/24 05:27:22.976, 0, 0 %, 75540 MiB, 83.32 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:22.976, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 29
2026/09/24 05:27:23.226, 0, 0 %, 75540 MiB, 83.32 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:23.226, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 29
2026/09/24 05:27:23.476, 0, 0 %, 75572 MiB, 82.02 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:23.476, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 29
2026/09/24 05:27:23.727, 0, 0 %, 75572 MiB, 82.02 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:23.727, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 29
2026/09/24 05:27:23.977, 0, 0 %, 75604 MiB, 81.96 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:23.977, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 29
2026/09/24 05:27:24.227, 0, 0 %, 75604 MiB, 81.96 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:24.228, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 29
2026/09/24 05:27:24.478, 0, 0 %, 75636 MiB, 81.21 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:24.478, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 29
2026/09/24 05:27:24.728, 0, 0 %, 75636 MiB, 81.21 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:24.728, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 29
2026/09/24 05:27:24.978, 0, 0 %, 79124 MiB, 81.09 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:24.979, 1, 0 %, 3316 MiB, 23.62 W, 180 MHz, 405 MHz, 29
2026/09/24 05:27:25.231, 0, 0 %, 79124 MiB, 81.09 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:25.231, 1, 0 %, 3316 MiB, 23.62 W, 180 MHz, 405 MHz, 29
2026/09/24 05:27:25.481, 0, 0 %, 79156 MiB, 86.07 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:25.481, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 29
2026/09/24 05:27:25.732, 0, 0 %, 79188 MiB, 86.07 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:25.732, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 29
2026/09/24 05:27:25.982, 0, 0 %, 79188 MiB, 82.42 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:25.982, 1, 0 %, 3316 MiB, 23.72 W, 180 MHz, 405 MHz, 29
2026/09/24 05:27:26.232, 0, 0 %, 79220 MiB, 82.42 W, 2610 MHz, 13365 MHz, 35
2026/09/24 05:27:26.232, 1, 0 %, 3316 MiB, 23.72 W, 180 MHz, 405 MHz, 29
2026/09/24 05:27:26.482, 0, 0 %, 79220 MiB, 80.90 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:26.482, 1, 0 %, 3316 MiB, 25.56 W, 180 MHz, 405 MHz, 29
2026/09/24 05:27:26.733, 0, 0 %, 79220 MiB, 80.90 W, 2617 MHz, 13365 MHz, 35
2026/09/24 05:27:26.733, 1, 0 %, 3316 MiB, 25.56 W, 180 MHz, 405 MHz, 29
2026/09/24 05:27:26.983, 0, 1 %, 79252 MiB, 81.08 W, 2610 MHz, 13365 MHz, 35
