timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 23:24:59.314, 0, P8, 180 MHz, 405 MHz, 34.48 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 23:24:59.565, 0, P8, 180 MHz, 405 MHz, 34.48 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 23:24:59.816, 0, P8, 180 MHz, 405 MHz, 34.48 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:00.067, 0, P8, 180 MHz, 405 MHz, 34.48 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:00.317, 0, P8, 180 MHz, 405 MHz, 34.48 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:00.568, 0, P8, 180 MHz, 405 MHz, 34.48 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:00.819, 0, P8, 180 MHz, 405 MHz, 34.48 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:01.070, 0, P8, 180 MHz, 405 MHz, 33.76 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:01.321, 0, P8, 180 MHz, 405 MHz, 33.76 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:01.572, 0, P8, 180 MHz, 405 MHz, 33.76 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:01.823, 0, P8, 180 MHz, 405 MHz, 33.76 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:02.073, 0, P8, 180 MHz, 405 MHz, 32.79 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:02.324, 0, P8, 180 MHz, 405 MHz, 32.79 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:02.575, 0, P8, 180 MHz, 405 MHz, 32.79 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:02.826, 0, P8, 180 MHz, 405 MHz, 32.79 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:03.076, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:03.327, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:03.578, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:03.829, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:04.080, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:04.330, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:04.581, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:04.832, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:05.083, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:05.333, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:05.584, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:05.835, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:06.086, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:06.336, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:06.587, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:06.838, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:07.089, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:07.340, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:07.590, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:07.841, 0, P8, 180 MHz, 405 MHz, 32.79 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:08.092, 0, P8, 180 MHz, 405 MHz, 32.79 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:08.343, 0, P8, 180 MHz, 405 MHz, 32.79 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:08.593, 0, P8, 180 MHz, 405 MHz, 32.79 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:08.844, 0, P8, 180 MHz, 405 MHz, 33.51 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:09.095, 0, P8, 180 MHz, 405 MHz, 33.51 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:09.346, 0, P8, 180 MHz, 405 MHz, 33.51 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:09.596, 0, P8, 180 MHz, 405 MHz, 33.51 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:09.847, 0, P8, 180 MHz, 405 MHz, 34.49 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:10.098, 0, P8, 172 MHz, 405 MHz, 34.49 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:10.348, 0, P8, 172 MHz, 405 MHz, 34.49 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:10.599, 0, P8, 172 MHz, 405 MHz, 34.49 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:10.850, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:11.101, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:11.351, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:11.602, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:11.853, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:12.104, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:12.354, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:12.605, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:12.856, 0, P8, 180 MHz, 405 MHz, 32.75 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:13.107, 0, P8, 180 MHz, 405 MHz, 32.75 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:13.358, 0, P8, 180 MHz, 405 MHz, 32.75 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:13.608, 0, P8, 180 MHz, 405 MHz, 32.75 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:13.859, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:14.110, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:14.361, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:14.611, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:14.862, 0, P8, 180 MHz, 405 MHz, 32.73 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:15.113, 0, P8, 180 MHz, 405 MHz, 32.73 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:15.364, 0, P8, 180 MHz, 405 MHz, 32.73 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:15.615, 0, P8, 180 MHz, 405 MHz, 32.73 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:15.865, 0, P8, 180 MHz, 405 MHz, 32.55 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:16.116, 0, P8, 180 MHz, 405 MHz, 32.55 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:16.367, 0, P8, 180 MHz, 405 MHz, 32.55 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:16.618, 0, P8, 180 MHz, 405 MHz, 32.55 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:16.868, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:17.119, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:17.370, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:17.621, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:17.872, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:18.122, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:18.373, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:18.624, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:18.875, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:19.125, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:19.376, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:19.627, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:19.878, 0, P8, 180 MHz, 405 MHz, 33.28 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:20.128, 0, P8, 180 MHz, 405 MHz, 33.28 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:20.379, 0, P8, 180 MHz, 405 MHz, 33.28 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:20.630, 0, P8, 180 MHz, 405 MHz, 33.28 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:20.881, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:21.132, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:21.382, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:21.633, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:21.884, 0, P8, 180 MHz, 405 MHz, 32.19 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:22.134, 0, P8, 180 MHz, 405 MHz, 32.19 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:22.385, 0, P8, 180 MHz, 405 MHz, 32.19 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:22.636, 0, P8, 180 MHz, 405 MHz, 32.19 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:22.887, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:23.138, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:23.388, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:23.639, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:23.890, 0, P8, 172 MHz, 405 MHz, 32.72 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:24.141, 0, P8, 172 MHz, 405 MHz, 32.72 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:24.391, 0, P8, 172 MHz, 405 MHz, 32.72 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:24.642, 0, P8, 172 MHz, 405 MHz, 32.72 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:24.893, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:25.144, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:25.394, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:25.645, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:25.896, 0, P8, 180 MHz, 405 MHz, 32.24 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:26.147, 0, P8, 180 MHz, 405 MHz, 32.24 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:26.397, 0, P8, 180 MHz, 405 MHz, 32.24 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:26.648, 0, P8, 180 MHz, 405 MHz, 32.24 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:26.899, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:27.150, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:27.400, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:27.651, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:27.902, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:28.153, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:28.404, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:28.654, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:28.905, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:29.156, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:29.407, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:29.657, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:29.908, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:30.159, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:30.410, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:30.660, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:30.911, 0, P8, 180 MHz, 405 MHz, 32.28 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:31.162, 0, P8, 180 MHz, 405 MHz, 32.28 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:31.413, 0, P8, 180 MHz, 405 MHz, 32.28 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:31.664, 0, P8, 180 MHz, 405 MHz, 32.28 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:31.914, 0, P8, 180 MHz, 405 MHz, 32.23 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:32.165, 0, P8, 180 MHz, 405 MHz, 32.23 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:32.416, 0, P8, 180 MHz, 405 MHz, 32.23 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:32.667, 0, P8, 180 MHz, 405 MHz, 32.23 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:32.917, 0, P8, 180 MHz, 405 MHz, 32.48 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:33.168, 0, P8, 180 MHz, 405 MHz, 32.48 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:33.419, 0, P8, 180 MHz, 405 MHz, 32.48 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:33.670, 0, P8, 180 MHz, 405 MHz, 32.48 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:33.921, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:34.172, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:34.422, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:34.673, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:34.924, 0, P8, 180 MHz, 405 MHz, 32.25 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:25:35.175, 0, P8, 180 MHz, 405 MHz, 32.25 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
