epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790208087789,11193,13412663296,10534260396,11408506880,1473840904,1,1093040128
1790208088039,11193,13412663296,10534260396,11408506880,1473840904,1,1093040128
1790208088289,11193,13412663296,10534260396,11408506880,1473840904,1,1093040128
1790208088539,11193,13412663296,10534260396,11408506880,1473840904,1,1093040128
1790208088789,11193,13412663296,10534260396,11408506880,1473840904,1,1093040128
1790208089039,11193,13412663296,10534260396,11408506880,1473840904,1,1093040128
1790208089289,11193,13412663296,10534260396,11408506880,1473840904,1,1093040128
1790208089539,11193,13412663296,10534260396,11408506880,1473840904,1,1093040128
1790208089789,11193,13412663296,10534260396,11408506880,1473840904,1,1093040128
1790208090039,11193,13412663296,10534260396,11408506880,1473840904,1,1093040128
1790208090289,11193,13412663296,10534260396,11408506880,1473840904,1,1093040128
1790208090539,11193,13412663296,10534260396,11408506880,1473840904,1,1093040128
1790208090789,11193,13412663296,10534260396,11408506880,1473840904,1,1093040128
1790208091039,11193,13412663296,10534260396,11408506880,1473840904,1,1093040128
1790208091289,11193,13412663296,10534260396,11408506880,1473840904,1,1093040128
1790208091539,11193,13412663296,10534260396,11408506880,1473840904,1,1093040128
1790208091789,11193,13412663296,10534260396,11408506880,1473840904,1,1093040128
1790208092039,11193,13412663296,10534260396,11408506880,1473840904,1,1093040128
1790208092289,11193,13412663296,10534260396,11408506880,1473840904,1,1093040128
1790208092539,11193,13412663296,10534260396,11408506880,1473840904,1,1093040128
1790208092789,11193,13412663296,10534260396,11408506880,1473840904,1,1093040128
1790208093039,11193,13412663296,10534260396,11408506880,1473840904,1,1093040128
1790208093289,11289,13412663296,10165766600,11408506880,0,0,1093040128
1790208093539,11289,13412663296,10165766600,11408506880,0,0,1093040128
1790208093789,11289,13412663296,10165766600,11408506880,0,0,1093040128
1790208094039,11289,13412663296,10165766600,11408506880,0,0,1093040128
1790208094289,11289,13412663296,10165766600,11408506880,0,0,1093040128
1790208094539,11289,13412663296,10165766600,11408506880,0,0,1093040128
1790208094789,11289,13412663296,10165766600,11408506880,0,0,1093040128
1790208095039,11289,13412663296,10165766600,11408506880,0,0,1093040128
1790208095289,11289,13412663296,10165766600,11408506880,0,0,1093040128
1790208095539,11289,13412663296,10165766600,11408506880,0,0,1093040128
1790208095789,11289,13412663296,10165766600,11408506880,0,0,1093040128
1790208096039,11289,13412663296,10165766600,11408506880,0,0,1093040128
1790208096289,11289,13412663296,10165766600,11408506880,0,0,1093040128
1790208096539,11289,13412663296,10165766600,11408506880,0,0,1093040128
1790208096789,11289,13412663296,10165766600,11408506880,0,0,1093040128
1790208097039,11289,13412663296,10165766600,11408506880,0,0,1093040128
1790208097289,11289,13412663296,10165766600,11408506880,0,0,1093040128
1790208097539,11289,13412663296,10165766600,11408506880,0,0,1093040128
1790208097789,11289,13412663296,10165766600,11408506880,0,0,1093040128
1790208098039,11289,13412663296,10165766600,11408506880,0,0,1093040128
1790208098289,11289,13412663296,10165766600,11408506880,0,0,1093040128
1790208098539,11289,13312000000,10638266028,11509170176,1473465608,1,1197062144
1790208098789,11289,13312000000,10638266028,11509170176,1473465608,1,1197062144
1790208099039,11289,13312000000,10638266028,11509170176,1473465608,1,1197062144
1790208099289,11289,13312000000,10638266028,11509170176,1473465608,1,1197062144
1790208099539,11289,13312000000,10638266028,11509170176,1473465608,1,1197062144
1790208099789,11289,13312000000,10638266028,11509170176,1473465608,1,1197062144
1790208100039,11289,13312000000,10638266028,11509170176,1473465608,1,1197062144
1790208100289,11289,13312000000,10638266028,11509170176,1473465608,1,1197062144
1790208100539,11289,13312000000,10638266028,11509170176,1473465608,1,1197062144
1790208100789,11289,13312000000,10638266028,11509170176,1473465608,1,1197062144
1790208101039,11289,13312000000,10638266028,11509170176,1473465608,1,1197062144
1790208101289,11289,13312000000,10638266028,11509170176,1473465608,1,1197062144
1790208101539,11289,13312000000,10638266028,11509170176,1473465608,1,1197062144
1790208101789,11289,13312000000,10638266028,11509170176,1473465608,1,1197062144
1790208102039,11289,13312000000,10638266028,11509170176,1473465608,1,1197062144
1790208102289,11289,13312000000,10638266028,11509170176,1473465608,1,1197062144
1790208102539,11289,13312000000,10638266028,11509170176,1473465608,1,1197062144
1790208102789,11289,13312000000,10638266028,11509170176,1473465608,1,1197062144
1790208103039,11289,13312000000,10638266028,11509170176,1473465608,1,1197062144
1790208103289,11289,13312000000,10638266028,11509170176,1473465608,1,1197062144
1790208103539,11289,13312000000,10638266028,11509170176,1473465608,1,1197062144
1790208103789,11289,13312000000,10638266028,11509170176,1473465608,1,1197062144
1790208104039,11289,13312000000,10638266028,11509170176,1473465608,1,1197062144
1790208104289,11289,13312000000,10638266028,11509170176,1473465608,1,1197062144
1790208104539,11289,13312000000,10638266028,11509170176,1473465608,1,1197062144
1790208104789,11289,13312000000,10638266028,11509170176,1473465608,1,1197062144
1790208105039,11289,13312000000,10638266028,11509170176,1473465608,1,1197062144
1790208105289,11289,13312000000,10638266028,11509170176,1473465608,1,1197062144
1790208105539,11289,13312000000,10638266028,11509170176,1473465608,1,1197062144
1790208105789,11289,13312000000,10638266028,11509170176,1473465608,1,1197062144
1790208106039,11289,13312000000,10638266028,11509170176,1473465608,1,1197062144
1790208106289,11289,13312000000,10638266028,11509170176,1473465608,1,1197062144
1790208106539,11289,13312000000,10638266028,11509170176,1473465608,1,1197062144
1790208106789,11289,13312000000,10638266028,11509170176,1473465608,1,1197062144
1790208107039,11289,13312000000,10638266028,11509170176,1473465608,1,1197062144
1790208107289,11289,13312000000,10638266028,11509170176,1473465608,1,1197062144
1790208107539,11289,13312000000,10638266028,11509170176,1473465608,1,1197062144
1790208107789,11289,13312000000,10638266028,11509170176,1473465608,1,1197062144
1790208108039,11289,13312000000,10638266028,11509170176,1473465608,1,1197062144
1790208108289,11289,13312000000,10638266028,11509170176,1473465608,1,1197062144
1790208108539,11289,13312000000,10638266028,11509170176,1473465608,1,1197062144
1790208108789,11289,13312000000,10638266028,11509170176,1473465608,1,1197062144
1790208109039,11289,13312000000,10638266028,11509170176,1473465608,1,1197062144
1790208109289,11417,13312000000,10269772232,11509170176,0,0,1197062144
1790208109539,11417,13312000000,10269772232,11509170176,0,0,1197062144
1790208109789,11417,13312000000,10269772232,11509170176,0,0,1197062144
1790208110039,11417,13312000000,10269772232,11509170176,0,0,1197062144
1790208110289,11417,13312000000,10269772232,11509170176,0,0,1197062144
1790208110539,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208110789,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208111039,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208111289,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208111539,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208111789,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208112039,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208112289,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208112539,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208112789,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208113039,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208113289,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208113539,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208113789,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208114039,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208114289,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208114539,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208114789,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208115039,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208115289,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208115539,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208115789,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208116039,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208116289,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208116539,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208116789,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208117039,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208117289,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208117539,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208117789,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208118039,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208118289,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208118539,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208118789,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208119039,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208119289,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208119539,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208119789,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208120039,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208120289,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208120539,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208120789,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208121039,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208121289,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208121539,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208121789,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208122039,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208122289,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208122539,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208122789,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208123039,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208123289,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208123539,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208123789,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208124039,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208124289,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208124539,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208124789,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208125039,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208125289,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208125539,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208125789,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208126039,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208126289,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208126539,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208126789,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208127039,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208127289,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208127539,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208127789,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208128039,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208128289,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208128539,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208128789,11417,13177782272,10742234540,11643387904,1472711304,1,1301084160
1790208129039,11417,13177782272,10373722184,11643387904,0,0,1301084160
1790208129289,11417,13177782272,10373722184,11643387904,0,0,1301084160
1790208129539,11417,13177782272,10373722184,11643387904,0,0,1301084160
1790208129789,11417,13177782272,10373722184,11643387904,0,0,1301084160
1790208130039,11417,13177782272,10373722184,11643387904,0,0,1301084160
1790208130289,11417,13177782272,10322232136,11643387904,0,0,1402433536
1790208130539,11417,13177782272,10322232136,11643387904,0,0,1402433536
1790208130789,11417,13177782272,10322232136,11643387904,0,0,1402433536
1790208131039,11417,13177782272,10322232136,11643387904,0,0,1402433536
1790208131289,11417,13177782272,10322232136,11643387904,0,0,1402433536
1790208131539,11417,13177782272,10322232136,11643387904,0,0,1402433536
1790208131789,11417,13177782272,10271369416,11643387904,0,0,1504317440
1790208132039,11417,13177782272,10271369416,11643387904,0,0,1504317440
1790208132289,11417,13177782272,10271369416,11643387904,0,0,1504317440
1790208132539,11417,13177782272,10271369416,11643387904,0,0,1504317440
1790208132789,11417,13177782272,10271369416,11643387904,0,0,1504317440
1790208133039,11417,13177782272,10372683848,11643387904,0,0,1605666816
1790208133289,11417,13177782272,10372683848,11643387904,0,0,1605666816
1790208133539,11417,13177782272,10372683848,11643387904,0,0,1605666816
1790208133789,11417,13177782272,10372683848,11643387904,0,0,1605666816
1790208134039,11417,13177782272,10372683848,11643387904,0,0,1605666816
1790208134289,11417,13177782272,10372683848,11643387904,0,0,1605666816
1790208134539,11449,13177782272,10473812680,11643387904,0,0,1707016192
1790208134789,11449,13177782272,10473812680,11643387904,0,0,1707016192
1790208135039,11449,13177782272,10473812680,11643387904,0,0,1707016192
1790208135289,11449,13177782272,10473812680,11643387904,0,0,1707016192
1790208135539,11449,13177782272,10473812680,11643387904,0,0,1707016192
1790208135789,11449,13144227840,10574997192,11676942336,0,0,1808365568
1790208136039,11449,13144227840,10574997192,11676942336,0,0,1808365568
1790208136289,11449,13144227840,10574997192,11676942336,0,0,1808365568
1790208136539,11449,13144227840,10574997192,11676942336,0,0,1808365568
1790208136789,12089,13144227840,10574997192,11676942336,0,0,1808365568
1790208137039,12089,13144227840,10574997192,11676942336,0,0,1808365568
1790208137289,12089,13144227840,10574997192,11676942336,0,0,1808365568
1790208137539,12089,13144227840,10574997192,11676942336,0,0,1808365568
1790208137789,12089,13144227840,10574997192,11676942336,0,0,1808365568
1790208138039,12089,13144227840,10574997192,11676942336,0,0,1808365568
1790208138289,12089,13144227840,10574997192,11676942336,0,0,1808365568
1790208138539,12089,13144227840,10574997192,11676942336,0,0,1808365568
1790208138789,12089,13144227840,10574997192,11676942336,0,0,1808365568
1790208139039,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208139289,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208139539,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208139789,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208140039,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208140289,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208140539,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208140789,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208141039,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208141289,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208141539,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208141789,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208142039,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208142289,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208142539,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208142789,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208143039,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208143289,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208143539,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208143789,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208144039,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208144289,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208144539,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208144789,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208145039,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208145289,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208145539,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208145789,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208146039,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208146289,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208146539,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208146789,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208147039,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208147289,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208147539,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208147789,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208148039,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208148289,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208148539,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208148789,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208149039,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208149289,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208149539,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208149789,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208150039,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208150289,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208150539,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208150789,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208151039,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208151289,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208151539,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208151789,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208152039,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208152289,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208152539,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208152789,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208153039,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208153289,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208153539,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208153789,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208154039,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208154289,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208154539,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208154789,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208155039,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208155289,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208155539,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208155789,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208156039,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208156289,12089,12473139200,11148008748,12348030976,1905510600,1,1956753408
1790208156539,12089,12473139200,11165181228,12348030976,1905510600,1,1956753408
1790208156789,12089,12473139200,11165181228,12348030976,1905510600,1,1956753408
1790208157039,12089,12473139200,11165181228,12348030976,1905510600,1,1956753408
1790208157289,12089,12473139200,11165181228,12348030976,1905510600,1,1956753408
1790208157539,12089,12473139200,11165181228,12348030976,1905510600,1,1956753408
1790208157789,12089,12473139200,11165181228,12348030976,1905510600,1,1956753408
1790208158039,12089,12473139200,11165181228,12348030976,1905510600,1,1956753408
1790208158289,12089,12473139200,11165181228,12348030976,1905510600,1,1956753408
1790208158539,12089,12473139200,11165181228,12348030976,1905510600,1,1956753408
1790208158789,12089,12473139200,11165181228,12348030976,1905510600,1,1956753408
1790208159039,12089,12473139200,11165181228,12348030976,1905510600,1,1956753408
1790208159289,12089,12473139200,11165181228,12348030976,1905510600,1,1956753408
1790208159539,12089,12473139200,11165181228,12348030976,1905510600,1,1956753408
1790208159789,12089,12473139200,11165181228,12348030976,1905510600,1,1956753408
1790208160039,12089,12473139200,11165181228,12348030976,1905510600,1,1956753408
1790208160289,12089,12473139200,11165181228,12348030976,1905510600,1,1956753408
1790208160539,12089,12473139200,11165181228,12348030976,1905510600,1,1956753408
1790208160789,12089,12473139200,11165181228,12348030976,1905510600,1,1956753408
1790208161039,12089,12473139200,11165181228,12348030976,1905510600,1,1956753408
1790208161289,12089,12473139200,11165181228,12348030976,1905510600,1,1956753408
1790208161539,12089,12473139200,11165181228,12348030976,1905510600,1,1956753408
1790208161789,12089,12473139200,11165181228,12348030976,1905510600,1,1956753408
1790208162039,12089,12473139200,11165181228,12348030976,1905510600,1,1956753408
1790208162289,12089,12473139200,11165181228,12348030976,1905510600,1,1956753408
1790208162539,12089,12473139200,11165181228,12348030976,1905510600,1,1956753408
1790208162789,12089,12473139200,11165181228,12348030976,1905510600,1,1956753408
1790208163039,12089,12473139200,11165181228,12348030976,1905510600,1,1956753408
1790208163289,12089,12473139200,11165181228,12348030976,1905510600,1,1956753408
1790208163539,12089,12473139200,11165181228,12348030976,1905510600,1,1956753408
1790208163789,12089,12473139200,11165181228,12348030976,1905510600,1,1956753408
1790208164039,12089,12473139200,11165181228,12348030976,1905510600,1,1956753408
1790208164289,12089,12473139200,11165181228,12348030976,1905510600,1,1956753408
1790208164539,12089,12473139200,10949658952,12348030976,0,0,1956753408
1790208164789,12473,12473139200,10949658952,12348030976,0,0,1956753408
1790208165039,12473,12473139200,10949658952,12348030976,0,0,1956753408
1790208165289,12473,12473139200,10949658952,12348030976,0,0,1956753408
1790208165539,12473,12473139200,10949658952,12348030976,0,0,1956753408
1790208165789,12473,12473139200,10949658952,12348030976,0,0,1956753408
1790208166039,12473,12473139200,10949658952,12348030976,0,0,1956753408
1790208166289,12473,12473139200,10949658952,12348030976,0,0,1956753408
1790208166539,12473,12473139200,10949658952,12348030976,0,0,1956753408
1790208166789,12473,12473139200,10949658952,12348030976,0,0,1956753408
1790208167039,12473,12473139200,10949658952,12348030976,0,0,1956753408
1790208167289,12473,12473139200,10949658952,12348030976,0,0,1956753408
1790208167539,12473,12473139200,10949658952,12348030976,0,0,1956753408
1790208167789,12473,12473139200,10949658952,12348030976,0,0,1956753408
1790208168039,12473,12473139200,10949658952,12348030976,0,0,1956753408
1790208168289,12473,12473139200,10949658952,12348030976,0,0,1956753408
1790208168539,12473,12473139200,10949658952,12348030976,0,0,1956753408
1790208168789,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208169039,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208169289,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208169539,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208169789,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208170039,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208170289,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208170539,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208170789,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208171039,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208171289,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208171539,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208171789,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208172039,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208172289,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208172539,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208172789,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208173039,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208173289,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208173539,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208173789,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208174039,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208174289,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208174539,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208174789,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208175039,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208175289,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208175539,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208175789,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208176039,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208176289,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208176539,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208176789,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208177039,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208177289,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208177539,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208177789,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208178039,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208178289,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208178539,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208178789,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208179039,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208179289,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208179539,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208179789,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208180039,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208180289,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208180539,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208180789,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208181039,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208181289,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208181539,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208181789,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208182039,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208182289,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208182539,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208182789,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208183039,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208183289,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208183539,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208183789,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208184039,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208184289,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208184539,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208184789,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208185039,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208185289,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208185539,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208185789,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
