epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790303676779,65984,32825802752,63668383720,63786975232,77842314192,62,15486638080
1790303677029,65984,32825802752,63668383720,63786975232,77842314192,62,15486638080
1790303677279,65984,32825802752,63668383720,63786975232,77842314192,62,15486638080
1790303677529,65984,32825802752,63668383720,63786975232,77842314192,62,15486638080
1790303677779,65984,32825802752,63668383720,63786975232,77842314192,62,15486638080
1790303678029,65984,32825802752,63668383720,63786975232,77842314192,62,15486638080
1790303678279,65984,32825802752,63668383720,63786975232,77842314192,62,15486638080
1790303678529,65916,32825802752,63202609060,63786975232,76584067768,61,15486638080
1790303678779,65916,32825802752,63202609060,63786975232,76584067768,61,15486638080
1790303679029,65916,32825802752,63202609060,63786975232,76584067768,61,15486638080
1790303679279,65848,32897105920,62736834400,63786975232,75328874912,60,15486638080
1790303679529,65780,32968409088,62271059740,63786975232,74071646344,59,15486638080
1790303679779,65780,32968409088,62271059740,63786975232,74071646344,59,15486638080
1790303680029,65780,32968409088,62271059740,63786975232,74071646344,59,15486638080
1790303680279,65712,33039712256,61805285080,63786975232,72817980272,58,15486638080
1790303680529,65712,33039712256,61805285080,63786975232,72817980272,58,15486638080
1790303680779,65712,33039712256,61805285080,63786975232,72817980272,58,15486638080
1790303681029,65712,33039712256,61805285080,63786975232,72817980272,58,15486638080
1790303681279,65712,33039712256,61805285080,63786975232,72817980272,58,15486638080
1790303681529,65712,33039712256,61805285080,63786975232,72817980272,58,15486638080
1790303681779,65712,33039712256,61805285080,63786975232,72817980272,58,15486638080
1790303682029,65712,33039712256,61805285080,63786975232,72817980272,58,15486638080
1790303682279,65712,33039712256,61805285080,63786975232,72817980272,58,15486638080
1790303682529,65712,33039712256,61805285080,63786975232,72817980272,58,15486638080
1790303682779,65712,33039712256,61805285080,63786975232,72817980272,58,15486638080
1790303683029,65712,33039712256,61805285080,63786975232,72817980272,58,15486638080
1790303683279,65712,33039712256,61805285080,63786975232,72817980272,58,15486638080
1790303683529,65712,33111015424,61805285080,63786975232,72817980272,58,15486638080
1790303683779,65644,33111015424,61339510420,63786975232,71562278488,57,15486638080
1790303684029,65644,33111015424,61339510420,63786975232,71562278488,57,15486638080
1790303684279,65644,33111015424,61339510420,63786975232,71562278488,57,15486638080
1790303684529,65644,33111015424,61339510420,63786975232,71562278488,57,15486638080
1790303684779,65510,33180221440,60407961100,63786975232,69051383848,55,15486638080
1790303685029,65374,33322827776,59476411780,63786975232,66534382072,53,15486638080
1790303685279,65374,33322827776,59476411780,63786975232,66534382072,53,15486638080
1790303685529,65306,33465434112,59010637120,63786975232,65275117792,52,15486638080
1790303685779,65306,33465434112,59010637120,63786975232,65275117792,52,15486638080
1790303686029,65306,33465434112,59010637120,63786975232,65275117792,52,15486638080
1790303686279,65306,33465434112,59010637120,63786975232,65275117792,52,15486638080
1790303686529,65306,33465434112,59010637120,63786975232,65275117792,52,15486638080
1790303686779,65306,33465434112,59010637120,63786975232,65275117792,52,15486638080
1790303687029,65238,33536737280,58544862460,63786975232,64017380296,51,15486638080
1790303687279,65238,33608040448,58544862460,63786975232,64017380296,51,15486638080
1790303687529,65238,33608040448,58544862460,63786975232,64017380296,51,15486638080
1790303687779,65238,33608040448,58544862460,63786975232,64017380296,51,15486638080
1790303688029,65170,33608040448,58079087800,63786975232,62762187440,50,15486638080
1790303688279,65034,33750646784,57147538480,63786975232,60255364224,48,15486638080
1790303688529,65034,33750646784,57147538480,63786975232,60255364224,48,15486638080
1790303688779,65034,33750646784,57147538480,63786975232,60255364224,48,15486638080
1790303689029,64966,33821949952,56681763820,63786975232,58999153512,47,15486638080
1790303689279,64898,33893253120,56215989160,63786975232,57744978512,46,15486638080
1790303689529,64898,33893253120,56215989160,63786975232,57744978512,46,15486638080
1790303689779,64830,33964556288,55750214500,63786975232,56488767800,45,15486638080
1790303690029,64830,33964556288,55750214500,63786975232,56488767800,45,15486638080
1790303690279,64830,33964556288,55750214500,63786975232,56488767800,45,15486638080
1790303690529,64830,34035859456,55750214500,63786975232,56488767800,45,15486638080
1790303690779,64830,34035859456,55750214500,63786975232,56488767800,45,15486638080
1790303691029,64694,34107162624,54818665180,63786975232,53979399944,43,15486638080
1790303691279,64694,34107162624,54818665180,63786975232,53979399944,43,15486638080
1790303691529,64694,34107162624,54818665180,63786975232,53979399944,43,15486638080
1790303691779,64694,34107162624,54818665180,63786975232,53979399944,43,15486638080
1790303692029,64558,34249768960,53887115860,63786975232,51466978520,41,15486638080
1790303692279,64558,34249768960,53887115860,63786975232,51466978520,41,15486638080
1790303692529,64286,34534981632,52024017220,63786975232,46444680312,37,15486638080
1790303692779,64218,34606284800,51558242560,63786975232,45188469600,36,15486638080
1790303693029,64218,34606284800,51558242560,63786975232,45188469600,36,15486638080
1790303693279,64218,34677587968,51558242560,63786975232,45188469600,36,15486638080
1790303693529,64150,34677587968,51092467900,63786975232,43928187464,35,15486638080
1790303693779,64150,34677587968,51092467900,63786975232,43928187464,35,15486638080
1790303694029,64150,34677587968,51092467900,63786975232,43928187464,35,15486638080
1790303694279,64150,34677587968,51092467900,63786975232,43928187464,35,15486638080
1790303694529,64150,34677587968,51092467900,63786975232,43928187464,35,15486638080
1790303694779,64082,34748891136,50626693240,63786975232,42669941040,34,15486638080
1790303695029,64082,34748891136,50626693240,63786975232,42669941040,34,15486638080
1790303695279,64082,34748891136,50626693240,63786975232,42669941040,34,15486638080
1790303695529,64082,34748891136,50626693240,63786975232,42669941040,34,15486638080
1790303695779,64082,34748891136,50626693240,63786975232,42669941040,34,15486638080
1790303696029,64082,34820194304,50626693240,63786975232,42669941040,34,15486638080
1790303696279,64082,34820194304,50626693240,63786975232,42669941040,34,15486638080
1790303696529,64014,34820194304,50160918580,63786975232,41414748184,33,15486638080
1790303696779,63878,34962800640,49229369260,63786975232,38905380328,31,15486638080
1790303697029,63878,34962800640,49229369260,63786975232,38905380328,31,15486638080
1790303697279,63878,34962800640,49229369260,63786975232,38905380328,31,15486638080
1790303697529,63878,34962800640,49229369260,63786975232,38905380328,31,15486638080
1790303697779,63810,35034103808,48763594600,63786975232,37648660688,30,15486638080
1790303698029,63810,35105406976,48763594600,63786975232,37648660688,30,15486638080
1790303698279,63742,35105406976,48297819940,63786975232,36394994616,29,15486638080
1790303698529,63742,35105406976,48297819940,63786975232,36394994616,29,15486638080
1790303698779,63606,35248013312,47366270620,63786975232,33885117832,27,15486638080
1790303699029,63606,35248013312,47366270620,63786975232,33885117832,27,15486638080
1790303699279,63606,35248013312,47366270620,63786975232,33885117832,27,15486638080
1790303699529,63606,35248013312,47366270620,63786975232,33885117832,27,15486638080
1790303699779,63538,35319316480,46900495960,63786975232,32630433904,26,15486638080
1790303700029,63538,35390619648,46900495960,63786975232,32630433904,26,15486638080
1790303700279,63572,35390619648,46900495960,63786975232,32630433904,26,15486638080
1790303700529,63708,35390619648,46900495960,63786975232,32630433904,26,15486638080
1790303700779,64218,35390619648,46900495960,63786975232,32630433904,26,15486638080
1790303701029,64286,34570633216,45968946640,63786975232,30120557120,24,15486638080
1790303701279,64184,34606284800,45503171980,63786975232,28865873192,23,15486638080
1790303701529,64082,34713239552,45037397320,63786975232,27612207120,22,15486638080
1790303701779,64082,34820194304,45037397320,63786975232,27612207120,22,15486638080
1790303702029,63980,34820194304,44571622660,63786975232,26355487480,21,15486638080
1790303702279,63980,34820194304,44571622660,63786975232,26355487480,21,15486638080
1790303702529,63980,34820194304,44571622660,63786975232,26355487480,21,15486638080
1790303702779,63878,34927149056,44105848000,63786975232,25101821408,20,15486638080
1790303703029,63776,35034103808,43640073340,63786975232,23846628552,19,15486638080
1790303703279,63674,35248013312,43174298680,63786975232,22592453552,18,15486638080
1790303703529,63674,35248013312,43174298680,63786975232,22592453552,18,15486638080
1790303703779,63572,35248013312,42708524020,63786975232,21337769624,17,15486638080
1790303704029,63572,35248013312,42708524020,63786975232,21337769624,17,15486638080
1790303704279,63572,35248013312,42708524020,63786975232,21337769624,17,15486638080
1790303704529,63572,35248013312,42708524020,63786975232,21337769624,17,15486638080
1790303704779,63572,35354968064,42708524020,63786975232,21337769624,17,15486638080
1790303705029,63572,35354968064,42708524020,63786975232,21337769624,17,15486638080
1790303705279,63470,35354968064,42242749360,63786975232,20081558912,16,15486638080
1790303705529,63470,35354968064,42242749360,63786975232,20081558912,16,15486638080
1790303705779,63470,35354968064,42242749360,63786975232,20081558912,16,15486638080
1790303706029,63470,35461922816,42242749360,63786975232,20081558912,16,15486638080
1790303706279,63470,35461922816,42242749360,63786975232,20081558912,16,15486638080
1790303706529,63470,35461922816,42242749360,63786975232,20081558912,16,15486638080
1790303706779,63470,35461922816,42242749360,63786975232,20081558912,16,15486638080
1790303707029,63470,35461922816,42242749360,63786975232,20081558912,16,15486638080
1790303707279,63470,35461922816,42242749360,63786975232,20081558912,16,15486638080
1790303707529,63470,35461922816,42242749360,63786975232,20081558912,16,15486638080
1790303707779,63470,35461922816,42242749360,63786975232,20081558912,16,15486638080
1790303708029,63470,35461922816,42242749360,63786975232,20081558912,16,15486638080
1790303708279,63470,35461922816,42242749360,63786975232,20081558912,16,15486638080
1790303708529,63470,35461922816,42242749360,63786975232,20081558912,16,15486638080
1790303708779,63470,35461922816,42242749360,63786975232,20081558912,16,15486638080
1790303709029,63368,35461922816,41776974700,63786975232,18828910696,15,15486638080
1790303709279,63368,35568877568,41776974700,63786975232,18828910696,15,15486638080
1790303709529,63368,35568877568,41776974700,63786975232,18828910696,15,15486638080
1790303709779,63266,35568877568,41311200040,63786975232,17574735696,14,15486638080
1790303710029,63164,35675832320,40845425380,63786975232,16319542840,13,15486638080
1790303710279,63164,35782787072,40845425380,63786975232,16319542840,13,15486638080
1790303710529,63164,35782787072,40845425380,63786975232,16319542840,13,15486638080
1790303710779,63062,35782787072,40379650720,63786975232,15064858912,12,15486638080
1790303711029,63062,35889741824,40379650720,63786975232,15064858912,12,15486638080
1790303711279,63062,35889741824,40379650720,63786975232,15064858912,12,15486638080
1790303711529,63062,35889741824,40379650720,63786975232,15064858912,12,15486638080
1790303711779,63062,35889741824,40379650720,63786975232,15064858912,12,15486638080
1790303712029,63062,35889741824,40379650720,63786975232,15064858912,12,15486638080
1790303712279,63062,35889741824,40379650720,63786975232,15064858912,12,15486638080
1790303712529,63062,35889741824,40379650720,63786975232,15064858912,12,15486638080
1790303712779,63062,35889741824,40379650720,63786975232,15064858912,12,15486638080
1790303713029,63062,35889741824,40379650720,63786975232,15064858912,12,15486638080
1790303713279,63062,35889741824,40379650720,63786975232,15064858912,12,15486638080
1790303713529,63062,35889741824,40379650720,63786975232,15064858912,12,15486638080
1790303713779,63062,35889741824,40379650720,63786975232,15064858912,12,15486638080
1790303714029,63062,35889741824,40379650720,63786975232,15064858912,12,15486638080
1790303714279,63062,35889741824,40379650720,63786975232,15064858912,12,15486638080
1790303714529,63062,35889741824,40379650720,63786975232,15064858912,12,15486638080
1790303714779,63062,35889741824,40379650720,63786975232,15064858912,12,15486638080
1790303715029,63062,35889741824,40379650720,63786975232,15064858912,12,15486638080
1790303715279,63062,35889741824,40379650720,63786975232,15064858912,12,15486638080
1790303715529,63062,35889741824,40379650720,63786975232,15064858912,12,15486638080
1790303715779,63062,35889741824,40379650720,63786975232,15064858912,12,15486638080
1790303716029,63062,35889741824,40379650720,63786975232,15064858912,12,15486638080
1790303716279,63062,35889741824,40379650720,63786975232,15064858912,12,15486638080
1790303716529,63062,35889741824,40379650720,63786975232,15064858912,12,15486638080
1790303716779,63062,35889741824,40379650720,63786975232,15064858912,12,15486638080
1790303717029,63062,35889741824,40379650720,63786975232,15064858912,12,15486638080
1790303717279,63062,35889741824,40379650720,63786975232,15064858912,12,15486638080
1790303717529,63062,35889741824,40379650720,63786975232,15064858912,12,15486638080
1790303717779,63062,35889741824,40379650720,63786975232,15064858912,12,15486638080
1790303718029,63062,35889741824,40379650720,63786975232,15064858912,12,15486638080
1790303718279,63062,35889741824,40379650720,63786975232,15064858912,12,15486638080
1790303718529,63062,35889741824,40379650720,63786975232,15064858912,12,15486638080
1790303718779,63062,35889741824,40379650720,63786975232,15064858912,12,15486638080
1790303719029,62960,35889741824,39913876060,63786975232,13808139272,11,15486638080
1790303719279,62960,35889741824,39913876060,63786975232,13808139272,11,15486638080
1790303719529,62960,35996696576,39913876060,63786975232,13808139272,11,15486638080
1790303719779,62960,35996696576,39913876060,63786975232,13808139272,11,15486638080
1790303720029,62960,35996696576,39913876060,63786975232,13808139272,11,15486638080
1790303720279,62960,35996696576,39913876060,63786975232,13808139272,11,15486638080
1790303720529,62960,35996696576,39913876060,63786975232,13808139272,11,15486638080
1790303720779,62960,35996696576,39913876060,63786975232,13808139272,11,15486638080
1790303721029,62960,35996696576,39913876060,63786975232,13808139272,11,15486638080
1790303721279,62960,35996696576,39913876060,63786975232,13808139272,11,15486638080
1790303721529,62960,35996696576,39913876060,63786975232,13808139272,11,15486638080
1790303721779,62960,35996696576,39913876060,63786975232,13808139272,11,15486638080
1790303722029,62960,35996696576,39913876060,63786975232,13808139272,11,15486638080
1790303722279,62960,35996696576,39913876060,63786975232,13808139272,11,15486638080
1790303722529,62960,35996696576,39913876060,63786975232,13808139272,11,15486638080
1790303722779,62960,35996696576,39913876060,63786975232,13808139272,11,15486638080
1790303723029,62960,35996696576,39913876060,63786975232,13808139272,11,15486638080
1790303723279,62960,35996696576,39913876060,63786975232,13808139272,11,15486638080
1790303723529,62960,35996696576,39913876060,63786975232,13808139272,11,15486638080
1790303723779,62960,35996696576,39913876060,63786975232,13808139272,11,15486638080
1790303724029,62960,35996696576,39913876060,63786975232,13808139272,11,15486638080
1790303724279,62960,35996696576,39913876060,63786975232,13808139272,11,15486638080
1790303724529,63028,35996696576,39913876060,63786975232,13808139272,11,15486638080
1790303724779,63334,35996696576,39913876060,63786975232,13808139272,11,15486638080
1790303725029,63334,35604529152,39913876060,63786975232,13808139272,11,15486638080
1790303725279,63334,35604529152,39913876060,63786975232,13808139272,11,15486638080
1790303725529,63334,35604529152,39913876060,63786975232,13808139272,11,15486638080
1790303725779,63334,35604529152,39913876060,63786975232,13808139272,11,15486638080
1790303726029,63334,35604529152,39913876060,63786975232,13808139272,11,15486638080
1790303726279,63334,35604529152,39913876060,63786975232,13808139272,11,15486638080
1790303726529,63334,35604529152,39913876060,63786975232,13808139272,11,15486638080
1790303726779,63334,35604529152,39913876060,63786975232,13808139272,11,15486638080
1790303727029,63334,35604529152,39913876060,63786975232,13808139272,11,15486638080
1790303727279,63334,35604529152,39913876060,63786975232,13808139272,11,15486638080
1790303727529,63334,35604529152,39913876060,63786975232,13808139272,11,15486638080
1790303727779,63334,35604529152,39913876060,63786975232,13808139272,11,15486638080
1790303728029,63334,35604529152,39913876060,63786975232,13808139272,11,15486638080
1790303728279,63334,35604529152,39913876060,63786975232,13808139272,11,15486638080
1790303728529,63334,35604529152,39913876060,63786975232,13808139272,11,15486638080
1790303728779,63334,35604529152,39913876060,63786975232,13808139272,11,15486638080
1790303729029,63334,35604529152,39913876060,63786975232,13808139272,11,15486638080
1790303729279,63334,35604529152,39913876060,63786975232,13808139272,11,15486638080
1790303729529,63334,35604529152,39913876060,63786975232,13808139272,11,15486638080
1790303729779,63334,35604529152,39913876060,63786975232,13808139272,11,15486638080
1790303730029,63334,35604529152,39913876060,63786975232,13808139272,11,15486638080
1790303730279,63334,35604529152,39913876060,63786975232,13808139272,11,15486638080
1790303730529,63334,35604529152,39913876060,63786975232,13808139272,11,15486638080
1790303730779,63334,35604529152,39913876060,63786975232,13808139272,11,15486638080
1790303731029,63334,35604529152,39913876060,63786975232,13808139272,11,15486638080
1790303731279,63334,35604529152,39913876060,63786975232,13808139272,11,15486638080
1790303731529,63334,35604529152,39913876060,63786975232,13808139272,11,15486638080
1790303731779,63334,35604529152,39913876060,63786975232,13808139272,11,15486638080
1790303732029,63232,35604529152,39448101400,63786975232,12554473200,10,15486638080
1790303732279,63130,35711483904,38982326740,63786975232,11298771416,9,15486638080
1790303732529,63130,35711483904,38982326740,63786975232,11298771416,9,15486638080
1790303732779,63130,35711483904,38982326740,63786975232,11298771416,9,15486638080
1790303733029,63130,35818438656,38982326740,63786975232,11298771416,9,15486638080
1790303733279,63130,35818438656,38982326740,63786975232,11298771416,9,15486638080
1790303733529,63130,35818438656,38982326740,63786975232,11298771416,9,15486638080
1790303733779,63130,35818438656,38982326740,63786975232,11298771416,9,15486638080
1790303734029,62994,35818438656,38516552080,63786975232,10043069632,8,15486638080
1790303734279,62994,35961044992,38516552080,63786975232,10043069632,8,15486638080
1790303734529,62858,35961044992,38050777420,63786975232,8785841064,7,15486638080
1790303734779,62858,36103651328,38050777420,63786975232,8785841064,7,15486638080
1790303735029,62722,36103651328,37585002760,63786975232,7530139280,6,15486638080
1790303735279,62722,36246257664,37585002760,63786975232,7530139280,6,15486638080
1790303735529,62586,36246257664,37119228100,63786975232,6274946424,5,15486638080
1790303735779,62586,36388864000,37119228100,63786975232,6274946424,5,15486638080
1790303736029,62586,36388864000,37119228100,63786975232,6274946424,5,15486638080
1790303736279,62586,36388864000,37119228100,63786975232,6274946424,5,15486638080
1790303736529,62586,36388864000,37119228100,63786975232,6274946424,5,15486638080
1790303736779,62586,36388864000,37119228100,63786975232,6274946424,5,15486638080
1790303737029,62586,36388864000,37119228100,63786975232,6274946424,5,15486638080
1790303737279,62450,36388864000,36653453440,63786975232,5020771424,4,15486638080
1790303737529,62450,36388864000,36653453440,63786975232,5020771424,4,15486638080
1790303737779,62450,36531470336,36653453440,63786975232,5020771424,4,15486638080
1790303738029,62314,36674076672,36187678780,63786975232,3768632136,3,15486638080
1790303738279,62314,36674076672,36187678780,63786975232,3768632136,3,15486638080
1790303738529,62314,36674076672,36187678780,63786975232,3768632136,3,15486638080
1790303738779,62314,36674076672,36187678780,63786975232,3768632136,3,15486638080
1790303739029,62314,36674076672,36187678780,63786975232,3768632136,3,15486638080
1790303739279,62314,36674076672,36187678780,63786975232,3768632136,3,15486638080
1790303739529,62178,36674076672,35721904120,63786975232,2514966064,2,15486638080
1790303739779,62178,36816683008,35721904120,63786975232,2514966064,2,15486638080
1790303740029,62178,36816683008,35721904120,63786975232,2514966064,2,15486638080
1790303740279,62178,36816683008,35721904120,63786975232,2514966064,2,15486638080
1790303740529,62178,36816683008,35721904120,63786975232,2514966064,2,15486638080
1790303740779,62178,36816683008,35721904120,63786975232,2514966064,2,15486638080
1790303741029,62042,36816683008,35256129460,63786975232,1259264280,1,15486638080
1790303741279,62042,36959289344,35256129460,63786975232,1259264280,1,15486638080
1790303741529,62042,36959289344,35256129460,63786975232,1259264280,1,15486638080
1790303741779,62042,36959289344,35256129460,63786975232,1259264280,1,15486638080
1790303742029,62042,36959289344,35256129460,63786975232,1259264280,1,15486638080
1790303742279,62042,36959289344,35256129460,63786975232,1259264280,1,15486638080
1790303742529,62042,36959289344,35256129460,63786975232,1259264280,1,15486638080
1790303742779,62042,36959289344,35256129460,63786975232,1259264280,1,15486638080
1790303743029,62042,36959289344,35256129460,63786975232,1259264280,1,15486638080
1790303743279,62042,36959289344,35256129460,63786975232,1259264280,1,15486638080
1790303743529,62042,36959289344,35256129460,63786975232,1259264280,1,15486638080
1790303743779,62076,36959289344,35256129460,63786975232,1259264280,1,15486638080
1790303744029,62076,36923637760,35256129460,63786975232,1259264280,1,15486638080
1790303744279,62076,36923637760,35256129460,63786975232,1259264280,1,15486638080
1790303744529,62076,36923637760,35256129460,63786975232,1259264280,1,15486638080
1790303744779,62076,36923637760,35256129460,63786975232,1259264280,1,15486638080
1790303745029,62076,36923637760,35256129460,63786975232,1259264280,1,15486638080
1790303745279,62076,36923637760,35256129460,63786975232,1259264280,1,15486638080
1790303745529,62076,36923637760,35256129460,63786975232,1259264280,1,15486638080
1790303745779,62076,36923637760,35256129460,63786975232,1259264280,1,15486638080
1790303746029,62076,36923637760,35256129460,63786975232,1259264280,1,15486638080
1790303746279,62076,36923637760,35256129460,63786975232,1259264280,1,15486638080
1790303746529,62076,36923637760,35256129460,63786975232,1259264280,1,15486638080
1790303746779,61940,36923637760,34790354800,63786975232,0,0,15486638080
1790303747029,61940,36923637760,34790354800,63786975232,0,0,15486638080
1790303747279,61940,36923637760,34790354800,63786975232,0,0,15486638080
1790303747529,61940,36923637760,34790354800,63786975232,0,0,15486638080
1790303747779,61940,36923637760,34790354800,63786975232,0,0,15486638080
1790303748029,61940,36923637760,34790354800,63786975232,0,0,15486638080
1790303748279,61940,36923637760,34790354800,63786975232,0,0,15486638080
1790303748529,61940,36923637760,34790354800,63786975232,0,0,15486638080
1790303748779,61940,36923637760,34790354800,63786975232,0,0,15486638080
