epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790303487114,65938,32802734080,62009632472,64021856256,72817980272,58,15691005952
1790303487364,65938,32802734080,62009632472,64021856256,72817980272,58,15691005952
1790303487614,65938,32802734080,62009632472,64021856256,72817980272,58,15691005952
1790303487864,65938,32802734080,62009632472,64021856256,72817980272,58,15691005952
1790303488114,65938,32802734080,62009632472,64021856256,72817980272,58,15691005952
1790303488364,65938,32802734080,62009632472,64021856256,72817980272,58,15691005952
1790303488614,65938,32802734080,62009632472,64021856256,72817980272,58,15691005952
1790303488864,65938,32802734080,62009632472,64021856256,72817980272,58,15691005952
1790303489114,65938,32802734080,62009632472,64021856256,72817980272,58,15691005952
1790303489364,65938,32802734080,62009632472,64021856256,72817980272,58,15691005952
1790303489614,65938,32802734080,62009632472,64021856256,72817980272,58,15691005952
1790303489864,65938,32802734080,62009632472,64021856256,72817980272,58,15691005952
1790303490114,65938,32802734080,62009632472,64021856256,72817980272,58,15691005952
1790303490364,65938,32802734080,62009632472,64021856256,72817980272,58,15691005952
1790303490614,65870,32874037248,61543857812,64021856256,71562278488,57,15691005952
1790303490864,65870,32945340416,61543857812,64021856256,71562278488,57,15691005952
1790303491114,65870,32945340416,61543857812,64021856256,71562278488,57,15691005952
1790303491364,65870,32945340416,61543857812,64021856256,71562278488,57,15691005952
1790303491614,65734,32945340416,60612308492,64021856256,69051383848,55,15691005952
1790303491864,65598,33087946752,59680759172,64021856256,66534382072,53,15691005952
1790303492114,65598,33087946752,59680759172,64021856256,66534382072,53,15691005952
1790303492364,65530,33230553088,59214984512,64021856256,65275117792,52,15691005952
1790303492614,65530,33230553088,59214984512,64021856256,65275117792,52,15691005952
1790303492864,65530,33230553088,59214984512,64021856256,65275117792,52,15691005952
1790303493114,65530,33230553088,59214984512,64021856256,65275117792,52,15691005952
1790303493364,65530,33230553088,59214984512,64021856256,65275117792,52,15691005952
1790303493614,65530,33230553088,59214984512,64021856256,65275117792,52,15691005952
1790303493864,65462,33301856256,58749209852,64021856256,64017380296,51,15691005952
1790303494114,65462,33301856256,58749209852,64021856256,64017380296,51,15691005952
1790303494364,65462,33301856256,58749209852,64021856256,64017380296,51,15691005952
1790303494614,65462,33373159424,58749209852,64021856256,64017380296,51,15691005952
1790303494864,65326,33444462592,57817660532,64021856256,61509030296,49,15691005952
1790303495114,65258,33515765760,57351885872,64021856256,60255364224,48,15691005952
1790303495364,65258,33515765760,57351885872,64021856256,60255364224,48,15691005952
1790303495614,65258,33515765760,57351885872,64021856256,60255364224,48,15691005952
1790303495864,65190,33587068928,56886111212,64021856256,58999153512,47,15691005952
1790303496114,65122,33658372096,56420336552,64021856256,57744978512,46,15691005952
1790303496364,65122,33658372096,56420336552,64021856256,57744978512,46,15691005952
1790303496614,65054,33729675264,55954561892,64021856256,56488767800,45,15691005952
1790303496864,65054,33729675264,55954561892,64021856256,56488767800,45,15691005952
1790303497114,65054,33729675264,55954561892,64021856256,56488767800,45,15691005952
1790303497364,65054,33729675264,55954561892,64021856256,56488767800,45,15691005952
1790303497614,65054,33800978432,55954561892,64021856256,56488767800,45,15691005952
1790303497864,64986,33800978432,55488787232,64021856256,55233574944,44,15691005952
1790303498114,64918,33872281600,55023012572,64021856256,53979399944,43,15691005952
1790303498364,64918,33872281600,55023012572,64021856256,53979399944,43,15691005952
1790303498614,64918,33872281600,55023012572,64021856256,53979399944,43,15691005952
1790303498864,64850,33943584768,54557237912,64021856256,52723698160,42,15691005952
1790303499114,64782,34014887936,54091463252,64021856256,51466978520,41,15691005952
1790303499364,64510,34300100608,52228364612,64021856256,46444680312,37,15691005952
1790303499614,64442,34371403776,51762589952,64021856256,45188469600,36,15691005952
1790303499864,64442,34371403776,51762589952,64021856256,45188469600,36,15691005952
1790303500114,64442,34371403776,51762589952,64021856256,45188469600,36,15691005952
1790303500364,64374,34514010112,51296815292,64021856256,43928187464,35,15691005952
1790303500614,64374,34514010112,51296815292,64021856256,43928187464,35,15691005952
1790303500864,64374,34514010112,51296815292,64021856256,43928187464,35,15691005952
1790303501114,64374,34514010112,51296815292,64021856256,43928187464,35,15691005952
1790303501364,64374,34514010112,51296815292,64021856256,43928187464,35,15691005952
1790303501614,64306,34514010112,50831040632,64021856256,42669941040,34,15691005952
1790303501864,64306,34514010112,50831040632,64021856256,42669941040,34,15691005952
1790303502114,64306,34514010112,50831040632,64021856256,42669941040,34,15691005952
1790303502364,64306,34514010112,50831040632,64021856256,42669941040,34,15691005952
1790303502614,64306,34514010112,50831040632,64021856256,42669941040,34,15691005952
1790303502864,64306,34514010112,50831040632,64021856256,42669941040,34,15691005952
1790303503114,64306,34585313280,50831040632,64021856256,42669941040,34,15691005952
1790303503364,64306,34585313280,50831040632,64021856256,42669941040,34,15691005952
1790303503614,64102,34727919616,49433716652,64021856256,38905380328,31,15691005952
1790303503864,64102,34727919616,49433716652,64021856256,38905380328,31,15691005952
1790303504114,64102,34727919616,49433716652,64021856256,38905380328,31,15691005952
1790303504364,64102,34727919616,49433716652,64021856256,38905380328,31,15691005952
1790303504614,64034,34799222784,48967941992,64021856256,37648660688,30,15691005952
1790303504864,64034,34799222784,48967941992,64021856256,37648660688,30,15691005952
1790303505114,63966,34870525952,48502167332,64021856256,36394994616,29,15691005952
1790303505364,63966,34870525952,48502167332,64021856256,36394994616,29,15691005952
1790303505614,63830,35013132288,47570618012,64021856256,33885117832,27,15691005952
1790303505864,63830,35013132288,47570618012,64021856256,33885117832,27,15691005952
1790303506114,63830,35013132288,47570618012,64021856256,33885117832,27,15691005952
1790303506364,63830,35013132288,47570618012,64021856256,33885117832,27,15691005952
1790303506614,63830,35013132288,47570618012,64021856256,33885117832,27,15691005952
1790303506864,63762,35084435456,47104843352,64021856256,32630433904,26,15691005952
1790303507114,63796,35155738624,47104843352,64021856256,32630433904,26,15691005952
1790303507364,63898,35155738624,47104843352,64021856256,32630433904,26,15691005952
1790303507614,64442,35155738624,47104843352,64021856256,32630433904,26,15691005952
1790303507864,64510,34335752192,46173294032,64021856256,30120557120,24,15691005952
1790303508114,64408,34371403776,45707519372,64021856256,28865873192,23,15691005952
1790303508364,64306,34478358528,45241744712,64021856256,27612207120,22,15691005952
1790303508614,64306,34478358528,45241744712,64021856256,27612207120,22,15691005952
1790303508864,64204,34585313280,44775970052,64021856256,26355487480,21,15691005952
1790303509114,64204,34585313280,44775970052,64021856256,26355487480,21,15691005952
1790303509364,64204,34585313280,44775970052,64021856256,26355487480,21,15691005952
1790303509614,64102,34692268032,44310195392,64021856256,25101821408,20,15691005952
1790303509864,64000,34799222784,43844420732,64021856256,23846628552,19,15691005952
1790303510114,63898,34906177536,43378646072,64021856256,22592453552,18,15691005952
1790303510364,63898,35013132288,43378646072,64021856256,22592453552,18,15691005952
1790303510614,63796,35013132288,42912871412,64021856256,21337769624,17,15691005952
1790303510864,63796,35013132288,42912871412,64021856256,21337769624,17,15691005952
1790303511114,63796,35013132288,42912871412,64021856256,21337769624,17,15691005952
1790303511364,63796,35013132288,42912871412,64021856256,21337769624,17,15691005952
1790303511614,63796,35013132288,42912871412,64021856256,21337769624,17,15691005952
1790303511864,63796,35120087040,42912871412,64021856256,21337769624,17,15691005952
1790303512114,63694,35120087040,42447096752,64021856256,20081558912,16,15691005952
1790303512364,63694,35120087040,42447096752,64021856256,20081558912,16,15691005952
1790303512614,63694,35120087040,42447096752,64021856256,20081558912,16,15691005952
1790303512864,63694,35227041792,42447096752,64021856256,20081558912,16,15691005952
1790303513114,63694,35227041792,42447096752,64021856256,20081558912,16,15691005952
1790303513364,63694,35227041792,42447096752,64021856256,20081558912,16,15691005952
1790303513614,63694,35227041792,42447096752,64021856256,20081558912,16,15691005952
1790303513864,63694,35227041792,42447096752,64021856256,20081558912,16,15691005952
1790303514114,63694,35227041792,42447096752,64021856256,20081558912,16,15691005952
1790303514364,63694,35227041792,42447096752,64021856256,20081558912,16,15691005952
1790303514614,63694,35227041792,42447096752,64021856256,20081558912,16,15691005952
1790303514864,63694,35227041792,42447096752,64021856256,20081558912,16,15691005952
1790303515114,63694,35227041792,42447096752,64021856256,20081558912,16,15691005952
1790303515364,63694,35227041792,42447096752,64021856256,20081558912,16,15691005952
1790303515614,63694,35227041792,42447096752,64021856256,20081558912,16,15691005952
1790303515864,63592,35227041792,41981322092,64021856256,18828910696,15,15691005952
1790303516114,63592,35333996544,41981322092,64021856256,18828910696,15,15691005952
1790303516364,63592,35333996544,41981322092,64021856256,18828910696,15,15691005952
1790303516614,63490,35333996544,41515547432,64021856256,17574735696,14,15691005952
1790303516864,63388,35440951296,41049772772,64021856256,16319542840,13,15691005952
1790303517114,63388,35547906048,41049772772,64021856256,16319542840,13,15691005952
1790303517364,63388,35547906048,41049772772,64021856256,16319542840,13,15691005952
1790303517614,63286,35547906048,40583998112,64021856256,15064858912,12,15691005952
1790303517864,63286,35547906048,40583998112,64021856256,15064858912,12,15691005952
1790303518114,63286,35654860800,40583998112,64021856256,15064858912,12,15691005952
1790303518364,63286,35654860800,40583998112,64021856256,15064858912,12,15691005952
1790303518614,63286,35654860800,40583998112,64021856256,15064858912,12,15691005952
1790303518864,63286,35654860800,40583998112,64021856256,15064858912,12,15691005952
1790303519114,63286,35654860800,40583998112,64021856256,15064858912,12,15691005952
1790303519364,63286,35654860800,40583998112,64021856256,15064858912,12,15691005952
1790303519614,63286,35654860800,40583998112,64021856256,15064858912,12,15691005952
1790303519864,63286,35654860800,40583998112,64021856256,15064858912,12,15691005952
1790303520114,63286,35654860800,40583998112,64021856256,15064858912,12,15691005952
1790303520364,63286,35654860800,40583998112,64021856256,15064858912,12,15691005952
1790303520614,63286,35654860800,40583998112,64021856256,15064858912,12,15691005952
1790303520864,63286,35654860800,40583998112,64021856256,15064858912,12,15691005952
1790303521114,63286,35654860800,40583998112,64021856256,15064858912,12,15691005952
1790303521364,63286,35654860800,40583998112,64021856256,15064858912,12,15691005952
1790303521614,63286,35654860800,40583998112,64021856256,15064858912,12,15691005952
1790303521864,63286,35654860800,40583998112,64021856256,15064858912,12,15691005952
1790303522114,63286,35654860800,40583998112,64021856256,15064858912,12,15691005952
1790303522364,63286,35654860800,40583998112,64021856256,15064858912,12,15691005952
1790303522614,63286,35654860800,40583998112,64021856256,15064858912,12,15691005952
1790303522864,63286,35654860800,40583998112,64021856256,15064858912,12,15691005952
1790303523114,63286,35654860800,40583998112,64021856256,15064858912,12,15691005952
1790303523364,63286,35654860800,40583998112,64021856256,15064858912,12,15691005952
1790303523614,63286,35654860800,40583998112,64021856256,15064858912,12,15691005952
1790303523864,63286,35654860800,40583998112,64021856256,15064858912,12,15691005952
1790303524114,63286,35654860800,40583998112,64021856256,15064858912,12,15691005952
1790303524364,63286,35654860800,40583998112,64021856256,15064858912,12,15691005952
1790303524614,63286,35654860800,40583998112,64021856256,15064858912,12,15691005952
1790303524864,63286,35654860800,40583998112,64021856256,15064858912,12,15691005952
1790303525114,63286,35654860800,40583998112,64021856256,15064858912,12,15691005952
1790303525364,63286,35654860800,40583998112,64021856256,15064858912,12,15691005952
1790303525614,63286,35654860800,40583998112,64021856256,15064858912,12,15691005952
1790303525864,63184,35654860800,40118223452,64021856256,13808139272,11,15691005952
1790303526114,63184,35654860800,40118223452,64021856256,13808139272,11,15691005952
1790303526364,63184,35654860800,40118223452,64021856256,13808139272,11,15691005952
1790303526614,63184,35761815552,40118223452,64021856256,13808139272,11,15691005952
1790303526864,63184,35761815552,40118223452,64021856256,13808139272,11,15691005952
1790303527114,63184,35761815552,40118223452,64021856256,13808139272,11,15691005952
1790303527364,63184,35761815552,40118223452,64021856256,13808139272,11,15691005952
1790303527614,63184,35761815552,40118223452,64021856256,13808139272,11,15691005952
1790303527864,63184,35761815552,40118223452,64021856256,13808139272,11,15691005952
1790303528114,63184,35761815552,40118223452,64021856256,13808139272,11,15691005952
1790303528364,63184,35761815552,40118223452,64021856256,13808139272,11,15691005952
1790303528614,63184,35761815552,40118223452,64021856256,13808139272,11,15691005952
1790303528864,63184,35761815552,40118223452,64021856256,13808139272,11,15691005952
1790303529114,63184,35761815552,40118223452,64021856256,13808139272,11,15691005952
1790303529364,63184,35761815552,40118223452,64021856256,13808139272,11,15691005952
1790303529614,63184,35761815552,40118223452,64021856256,13808139272,11,15691005952
1790303529864,63184,35761815552,40118223452,64021856256,13808139272,11,15691005952
1790303530114,63184,35761815552,40118223452,64021856256,13808139272,11,15691005952
1790303530364,63184,35761815552,40118223452,64021856256,13808139272,11,15691005952
1790303530614,63184,35761815552,40118223452,64021856256,13808139272,11,15691005952
1790303530864,63184,35761815552,40118223452,64021856256,13808139272,11,15691005952
1790303531114,63184,35761815552,40118223452,64021856256,13808139272,11,15691005952
1790303531364,63218,35761815552,40118223452,64021856256,13808139272,11,15691005952
1790303531614,63524,35761815552,40118223452,64021856256,13808139272,11,15691005952
1790303531864,63558,35761815552,40118223452,64021856256,13808139272,11,15691005952
1790303532114,63558,35369648128,40118223452,64021856256,13808139272,11,15691005952
1790303532364,63558,35369648128,40118223452,64021856256,13808139272,11,15691005952
1790303532614,63558,35369648128,40118223452,64021856256,13808139272,11,15691005952
1790303532864,63558,35369648128,40118223452,64021856256,13808139272,11,15691005952
1790303533114,63558,35369648128,40118223452,64021856256,13808139272,11,15691005952
1790303533364,63558,35369648128,40118223452,64021856256,13808139272,11,15691005952
1790303533614,63558,35369648128,40118223452,64021856256,13808139272,11,15691005952
1790303533864,63558,35369648128,40118223452,64021856256,13808139272,11,15691005952
1790303534114,63558,35369648128,40118223452,64021856256,13808139272,11,15691005952
1790303534364,63558,35369648128,40118223452,64021856256,13808139272,11,15691005952
1790303534614,63558,35369648128,40118223452,64021856256,13808139272,11,15691005952
1790303534864,63558,35369648128,40118223452,64021856256,13808139272,11,15691005952
1790303535114,63558,35369648128,40118223452,64021856256,13808139272,11,15691005952
1790303535364,63558,35369648128,40118223452,64021856256,13808139272,11,15691005952
1790303535614,63558,35369648128,40118223452,64021856256,13808139272,11,15691005952
1790303535864,63558,35369648128,40118223452,64021856256,13808139272,11,15691005952
1790303536114,63558,35369648128,40118223452,64021856256,13808139272,11,15691005952
1790303536364,63558,35369648128,40118223452,64021856256,13808139272,11,15691005952
1790303536614,63558,35369648128,40118223452,64021856256,13808139272,11,15691005952
1790303536864,63558,35369648128,40118223452,64021856256,13808139272,11,15691005952
1790303537114,63558,35369648128,40118223452,64021856256,13808139272,11,15691005952
1790303537364,63558,35369648128,40118223452,64021856256,13808139272,11,15691005952
1790303537614,63558,35369648128,40118223452,64021856256,13808139272,11,15691005952
1790303537864,63558,35369648128,40118223452,64021856256,13808139272,11,15691005952
1790303538114,63558,35369648128,40118223452,64021856256,13808139272,11,15691005952
1790303538364,63558,35369648128,40118223452,64021856256,13808139272,11,15691005952
1790303538614,63558,35369648128,40118223452,64021856256,13808139272,11,15691005952
1790303538864,63456,35369648128,39652448792,64021856256,12554473200,10,15691005952
1790303539114,63456,35369648128,39652448792,64021856256,12554473200,10,15691005952
1790303539364,63354,35476602880,39186674132,64021856256,11298771416,9,15691005952
1790303539614,63354,35476602880,39186674132,64021856256,11298771416,9,15691005952
1790303539864,63354,35583557632,39186674132,64021856256,11298771416,9,15691005952
1790303540114,63354,35583557632,39186674132,64021856256,11298771416,9,15691005952
1790303540364,63354,35583557632,39186674132,64021856256,11298771416,9,15691005952
1790303540614,63354,35583557632,39186674132,64021856256,11298771416,9,15691005952
1790303540864,63354,35583557632,39186674132,64021856256,11298771416,9,15691005952
1790303541114,63218,35583557632,38720899472,64021856256,10043069632,8,15691005952
1790303541364,63082,35726163968,38255124812,64021856256,8785841064,7,15691005952
1790303541614,63082,35726163968,38255124812,64021856256,8785841064,7,15691005952
1790303541864,63082,35868770304,38255124812,64021856256,8785841064,7,15691005952
1790303542114,62946,35868770304,37789350152,64021856256,7530139280,6,15691005952
1790303542364,62810,36011376640,37323575492,64021856256,6274946424,5,15691005952
1790303542614,62810,36011376640,37323575492,64021856256,6274946424,5,15691005952
1790303542864,62810,36153982976,37323575492,64021856256,6274946424,5,15691005952
1790303543114,62810,36153982976,37323575492,64021856256,6274946424,5,15691005952
1790303543364,62810,36153982976,37323575492,64021856256,6274946424,5,15691005952
1790303543614,62810,36153982976,37323575492,64021856256,6274946424,5,15691005952
1790303543864,62810,36153982976,37323575492,64021856256,6274946424,5,15691005952
1790303544114,62674,36296589312,36857800832,64021856256,5020771424,4,15691005952
1790303544364,62674,36296589312,36857800832,64021856256,5020771424,4,15691005952
1790303544614,62674,36296589312,36857800832,64021856256,5020771424,4,15691005952
1790303544864,62538,36296589312,36392026172,64021856256,3768632136,3,15691005952
1790303545114,62538,36439195648,36392026172,64021856256,3768632136,3,15691005952
1790303545364,62538,36439195648,36392026172,64021856256,3768632136,3,15691005952
1790303545614,62538,36439195648,36392026172,64021856256,3768632136,3,15691005952
1790303545864,62538,36439195648,36392026172,64021856256,3768632136,3,15691005952
1790303546114,62538,36439195648,36392026172,64021856256,3768632136,3,15691005952
1790303546364,62402,36439195648,35926251512,64021856256,2514966064,2,15691005952
1790303546614,62402,36581801984,35926251512,64021856256,2514966064,2,15691005952
1790303546864,62402,36581801984,35926251512,64021856256,2514966064,2,15691005952
1790303547114,62402,36581801984,35926251512,64021856256,2514966064,2,15691005952
1790303547364,62402,36581801984,35926251512,64021856256,2514966064,2,15691005952
1790303547614,62402,36581801984,35926251512,64021856256,2514966064,2,15691005952
1790303547864,62266,36581801984,35460476852,64021856256,1259264280,1,15691005952
1790303548114,62266,36724408320,35460476852,64021856256,1259264280,1,15691005952
1790303548364,62266,36724408320,35460476852,64021856256,1259264280,1,15691005952
1790303548614,62266,36724408320,35460476852,64021856256,1259264280,1,15691005952
1790303548864,62266,36724408320,35460476852,64021856256,1259264280,1,15691005952
1790303549114,62266,36724408320,35460476852,64021856256,1259264280,1,15691005952
1790303549364,62266,36724408320,35460476852,64021856256,1259264280,1,15691005952
1790303549614,62266,36724408320,35460476852,64021856256,1259264280,1,15691005952
1790303549864,62266,36724408320,35460476852,64021856256,1259264280,1,15691005952
1790303550114,62266,36724408320,35460476852,64021856256,1259264280,1,15691005952
1790303550364,62266,36724408320,35460476852,64021856256,1259264280,1,15691005952
1790303550614,62300,36724408320,35460476852,64021856256,1259264280,1,15691005952
1790303550864,62300,36688756736,35460476852,64021856256,1259264280,1,15691005952
1790303551114,62300,36688756736,35460476852,64021856256,1259264280,1,15691005952
1790303551364,62300,36688756736,35460476852,64021856256,1259264280,1,15691005952
1790303551614,62300,36688756736,35460476852,64021856256,1259264280,1,15691005952
1790303551864,62300,36688756736,35460476852,64021856256,1259264280,1,15691005952
1790303552114,62300,36688756736,35460476852,64021856256,1259264280,1,15691005952
1790303552364,62300,36688756736,35460476852,64021856256,1259264280,1,15691005952
1790303552614,62300,36688756736,35460476852,64021856256,1259264280,1,15691005952
1790303552864,62300,36688756736,35460476852,64021856256,1259264280,1,15691005952
1790303553114,62300,36688756736,35460476852,64021856256,1259264280,1,15691005952
1790303553364,62300,36688756736,35460476852,64021856256,1259264280,1,15691005952
1790303553614,62300,36688756736,35460476852,64021856256,1259264280,1,15691005952
1790303553864,62164,36688756736,34994702192,64021856256,0,0,15691005952
1790303554114,62164,36688756736,34994702192,64021856256,0,0,15691005952
1790303554364,62164,36688756736,34994702192,64021856256,0,0,15691005952
1790303554614,62164,36688756736,34994702192,64021856256,0,0,15691005952
1790303554864,62164,36688756736,34994702192,64021856256,0,0,15691005952
1790303555114,62164,36688756736,34994702192,64021856256,0,0,15691005952
1790303555364,62164,36688756736,34994702192,64021856256,0,0,15691005952
1790303555614,62164,36688756736,34994702192,64021856256,0,0,15691005952
