timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 07:27:42.455, 0, 0 %, 14068 MiB, 87.64 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:27:42.455, 1, 0 %, 3316 MiB, 85.75 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:27:42.705, 0, 0 %, 14068 MiB, 87.56 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:27:42.705, 1, 0 %, 3316 MiB, 85.63 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:27:42.955, 0, 0 %, 14100 MiB, 87.56 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:27:42.955, 1, 0 %, 3316 MiB, 85.63 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:27:43.205, 0, 0 %, 14100 MiB, 87.32 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:27:43.206, 1, 0 %, 3316 MiB, 85.60 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:27:43.456, 0, 0 %, 17556 MiB, 87.32 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:27:43.456, 1, 0 %, 3316 MiB, 85.60 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:27:43.706, 0, 30 %, 17588 MiB, 88.66 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:27:43.706, 1, 0 %, 3316 MiB, 85.58 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:27:43.956, 0, 30 %, 17588 MiB, 88.66 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:27:43.956, 1, 0 %, 3316 MiB, 85.58 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:27:44.206, 0, 0 %, 17588 MiB, 89.38 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:27:44.206, 1, 0 %, 3316 MiB, 85.41 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:27:44.457, 0, 0 %, 17620 MiB, 89.38 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:27:44.457, 1, 0 %, 3316 MiB, 85.41 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:27:44.707, 0, 0 %, 17620 MiB, 88.70 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:27:44.707, 1, 0 %, 3316 MiB, 85.44 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:27:44.957, 0, 0 %, 17652 MiB, 88.70 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:27:44.957, 1, 0 %, 3316 MiB, 85.44 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:27:45.207, 0, 1 %, 17652 MiB, 87.22 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:27:45.207, 1, 0 %, 3316 MiB, 85.64 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:27:45.457, 0, 1 %, 17652 MiB, 87.22 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:27:45.457, 1, 0 %, 3316 MiB, 85.64 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:27:45.707, 0, 0 %, 17684 MiB, 87.03 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:27:45.708, 1, 0 %, 3316 MiB, 85.45 W, 2587 MHz, 13365 MHz, 51
2026/09/23 07:27:45.958, 0, 0 %, 17716 MiB, 87.03 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:27:45.958, 1, 0 %, 3316 MiB, 85.45 W, 2587 MHz, 13365 MHz, 51
2026/09/23 07:27:46.208, 0, 0 %, 21172 MiB, 87.29 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:27:46.208, 1, 0 %, 3316 MiB, 85.36 W, 2587 MHz, 13365 MHz, 51
2026/09/23 07:27:46.458, 0, 0 %, 21236 MiB, 87.29 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:27:46.458, 1, 0 %, 3316 MiB, 85.36 W, 2587 MHz, 13365 MHz, 51
2026/09/23 07:27:46.708, 0, 0 %, 21236 MiB, 89.78 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:27:46.709, 1, 0 %, 3316 MiB, 85.38 W, 2587 MHz, 13365 MHz, 51
2026/09/23 07:27:46.959, 0, 0 %, 21236 MiB, 89.78 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:27:46.959, 1, 0 %, 3316 MiB, 85.38 W, 2587 MHz, 13365 MHz, 51
2026/09/23 07:27:47.209, 0, 0 %, 21268 MiB, 89.52 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:27:47.209, 1, 0 %, 3316 MiB, 85.14 W, 2587 MHz, 13365 MHz, 51
2026/09/23 07:27:47.459, 0, 0 %, 21268 MiB, 89.52 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:27:47.459, 1, 0 %, 3316 MiB, 85.14 W, 2587 MHz, 13365 MHz, 51
2026/09/23 07:27:47.709, 0, 0 %, 21268 MiB, 87.24 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:27:47.709, 1, 0 %, 3316 MiB, 84.79 W, 2587 MHz, 13365 MHz, 51
2026/09/23 07:27:47.959, 0, 0 %, 21300 MiB, 87.24 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:27:47.960, 1, 0 %, 3316 MiB, 84.79 W, 2587 MHz, 13365 MHz, 51
2026/09/23 07:27:48.210, 0, 0 %, 21300 MiB, 87.26 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:27:48.210, 1, 0 %, 3316 MiB, 84.92 W, 2587 MHz, 13365 MHz, 51
2026/09/23 07:27:48.460, 0, 0 %, 21332 MiB, 87.26 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:27:48.460, 1, 0 %, 3316 MiB, 84.92 W, 2587 MHz, 13365 MHz, 51
2026/09/23 07:27:48.710, 0, 1 %, 21332 MiB, 87.15 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:27:48.710, 1, 0 %, 3316 MiB, 85.14 W, 2587 MHz, 13365 MHz, 51
2026/09/23 07:27:48.960, 0, 1 %, 24820 MiB, 87.15 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:27:48.960, 1, 0 %, 3316 MiB, 85.14 W, 2587 MHz, 13365 MHz, 51
2026/09/23 07:27:49.211, 0, 19 %, 24820 MiB, 88.13 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:27:49.211, 1, 0 %, 3316 MiB, 85.25 W, 2587 MHz, 13365 MHz, 51
2026/09/23 07:27:49.461, 0, 19 %, 24820 MiB, 88.13 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:27:49.461, 1, 0 %, 3316 MiB, 85.25 W, 2587 MHz, 13365 MHz, 51
2026/09/23 07:27:49.711, 0, 0 %, 24820 MiB, 89.32 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:27:49.711, 1, 0 %, 3316 MiB, 85.04 W, 2587 MHz, 13365 MHz, 51
2026/09/23 07:27:49.961, 0, 0 %, 24884 MiB, 89.32 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:27:49.961, 1, 0 %, 3316 MiB, 85.04 W, 2587 MHz, 13365 MHz, 51
2026/09/23 07:27:50.211, 0, 0 %, 24884 MiB, 89.51 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:27:50.211, 1, 0 %, 3316 MiB, 85.03 W, 2587 MHz, 13365 MHz, 51
2026/09/23 07:27:50.462, 0, 0 %, 24916 MiB, 89.51 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:27:50.462, 1, 0 %, 3316 MiB, 85.03 W, 2587 MHz, 13365 MHz, 51
2026/09/23 07:27:50.712, 0, 0 %, 24916 MiB, 87.41 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:27:50.712, 1, 0 %, 3316 MiB, 85.16 W, 2595 MHz, 13365 MHz, 51
2026/09/23 07:27:50.962, 0, 0 %, 24916 MiB, 87.41 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:27:50.962, 1, 0 %, 3316 MiB, 85.16 W, 2595 MHz, 13365 MHz, 51
2026/09/23 07:27:51.212, 0, 0 %, 24948 MiB, 87.32 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:27:51.212, 1, 0 %, 3316 MiB, 85.08 W, 2587 MHz, 13365 MHz, 51
2026/09/23 07:27:51.462, 0, 0 %, 24948 MiB, 87.32 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:27:51.463, 1, 0 %, 3316 MiB, 85.08 W, 2587 MHz, 13365 MHz, 51
2026/09/23 07:27:51.713, 0, 0 %, 28436 MiB, 87.25 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:27:51.713, 1, 0 %, 3316 MiB, 79.44 W, 1200 MHz, 13365 MHz, 50
2026/09/23 07:27:51.963, 0, 0 %, 28468 MiB, 87.25 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:27:51.963, 1, 0 %, 3316 MiB, 79.44 W, 1200 MHz, 13365 MHz, 50
2026/09/23 07:27:52.213, 0, 0 %, 28468 MiB, 89.47 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:27:52.213, 1, 0 %, 3316 MiB, 64.86 W, 427 MHz, 13365 MHz, 50
2026/09/23 07:27:52.463, 0, 0 %, 28468 MiB, 89.47 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:27:52.463, 1, 0 %, 3316 MiB, 64.86 W, 427 MHz, 13365 MHz, 50
2026/09/23 07:27:52.713, 0, 0 %, 28500 MiB, 89.50 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:27:52.714, 1, 0 %, 3316 MiB, 55.50 W, 330 MHz, 13365 MHz, 50
2026/09/23 07:27:52.964, 0, 0 %, 28500 MiB, 89.50 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:27:52.964, 1, 0 %, 3316 MiB, 55.50 W, 330 MHz, 13365 MHz, 50
2026/09/23 07:27:53.214, 0, 0 %, 28500 MiB, 87.27 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:27:53.214, 1, 0 %, 3316 MiB, 55.20 W, 270 MHz, 13365 MHz, 50
2026/09/23 07:27:53.464, 0, 0 %, 28532 MiB, 87.27 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:27:53.464, 1, 0 %, 3316 MiB, 55.20 W, 270 MHz, 13365 MHz, 50
2026/09/23 07:27:53.714, 0, 0 %, 28532 MiB, 87.24 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:27:53.714, 1, 0 %, 3316 MiB, 55.28 W, 210 MHz, 13365 MHz, 50
2026/09/23 07:27:53.965, 0, 0 %, 28564 MiB, 87.24 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:27:53.965, 1, 0 %, 3316 MiB, 55.28 W, 210 MHz, 13365 MHz, 50
2026/09/23 07:27:54.215, 0, 1 %, 28596 MiB, 87.11 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:27:54.215, 1, 0 %, 3316 MiB, 47.51 W, 187 MHz, 810 MHz, 50
2026/09/23 07:27:54.465, 0, 1 %, 32052 MiB, 87.11 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:27:54.465, 1, 0 %, 3316 MiB, 47.51 W, 187 MHz, 810 MHz, 50
2026/09/23 07:27:54.715, 0, 10 %, 32084 MiB, 87.85 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:27:54.715, 1, 0 %, 3316 MiB, 30.63 W, 180 MHz, 810 MHz, 50
2026/09/23 07:27:54.965, 0, 10 %, 32084 MiB, 87.85 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:27:54.965, 1, 0 %, 3316 MiB, 30.63 W, 180 MHz, 810 MHz, 50
2026/09/23 07:27:55.215, 0, 0 %, 32084 MiB, 89.14 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:27:55.215, 1, 0 %, 3316 MiB, 23.09 W, 180 MHz, 405 MHz, 49
2026/09/23 07:27:55.465, 0, 0 %, 32116 MiB, 89.14 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:27:55.466, 1, 0 %, 3316 MiB, 23.09 W, 180 MHz, 405 MHz, 49
2026/09/23 07:27:55.716, 0, 0 %, 32116 MiB, 89.14 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:27:55.717, 1, 0 %, 3316 MiB, 23.09 W, 180 MHz, 405 MHz, 49
2026/09/23 07:27:55.968, 0, 0 %, 32148 MiB, 89.14 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:27:55.968, 1, 0 %, 3316 MiB, 23.09 W, 180 MHz, 405 MHz, 49
2026/09/23 07:27:56.219, 0, 0 %, 32148 MiB, 87.09 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:27:56.219, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 49
2026/09/23 07:27:56.469, 0, 0 %, 32148 MiB, 87.09 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:27:56.469, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 49
2026/09/23 07:27:56.719, 0, 0 %, 32180 MiB, 87.01 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:27:56.719, 1, 0 %, 3316 MiB, 21.64 W, 180 MHz, 405 MHz, 49
2026/09/23 07:27:56.969, 0, 0 %, 32180 MiB, 87.01 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:27:56.969, 1, 0 %, 3316 MiB, 21.64 W, 180 MHz, 405 MHz, 49
2026/09/23 07:27:57.219, 0, 0 %, 35668 MiB, 86.74 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:27:57.219, 1, 0 %, 3316 MiB, 21.11 W, 180 MHz, 405 MHz, 49
2026/09/23 07:27:57.469, 0, 0 %, 35700 MiB, 86.74 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:27:57.470, 1, 0 %, 3316 MiB, 21.11 W, 180 MHz, 405 MHz, 49
2026/09/23 07:27:57.720, 0, 0 %, 35700 MiB, 89.06 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:27:57.720, 1, 0 %, 3316 MiB, 21.19 W, 180 MHz, 405 MHz, 49
2026/09/23 07:27:57.970, 0, 0 %, 35700 MiB, 89.06 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:27:57.970, 1, 0 %, 3316 MiB, 21.19 W, 180 MHz, 405 MHz, 49
2026/09/23 07:27:58.220, 0, 0 %, 35764 MiB, 89.16 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:27:58.220, 1, 0 %, 3316 MiB, 22.25 W, 180 MHz, 405 MHz, 49
2026/09/23 07:27:58.470, 0, 0 %, 35764 MiB, 89.16 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:27:58.470, 1, 0 %, 3316 MiB, 22.25 W, 180 MHz, 405 MHz, 49
2026/09/23 07:27:58.720, 0, 0 %, 35764 MiB, 86.77 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:27:58.721, 1, 0 %, 3316 MiB, 21.76 W, 180 MHz, 405 MHz, 49
2026/09/23 07:27:58.971, 0, 0 %, 35796 MiB, 86.77 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:27:58.971, 1, 0 %, 3316 MiB, 21.76 W, 180 MHz, 405 MHz, 49
2026/09/23 07:27:59.221, 0, 1 %, 35796 MiB, 86.64 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:27:59.221, 1, 0 %, 3316 MiB, 21.39 W, 180 MHz, 405 MHz, 49
2026/09/23 07:27:59.471, 0, 1 %, 35828 MiB, 86.64 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:27:59.471, 1, 0 %, 3316 MiB, 21.39 W, 180 MHz, 405 MHz, 49
2026/09/23 07:27:59.721, 0, 0 %, 35828 MiB, 86.65 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:27:59.721, 1, 0 %, 3316 MiB, 23.47 W, 180 MHz, 405 MHz, 49
2026/09/23 07:27:59.971, 0, 0 %, 39316 MiB, 86.65 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:27:59.971, 1, 0 %, 3316 MiB, 23.47 W, 180 MHz, 405 MHz, 49
2026/09/23 07:28:00.222, 0, 0 %, 39316 MiB, 86.92 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:28:00.222, 1, 0 %, 3316 MiB, 23.03 W, 180 MHz, 405 MHz, 49
2026/09/23 07:28:00.472, 0, 0 %, 39316 MiB, 86.92 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:28:00.472, 1, 0 %, 3316 MiB, 23.03 W, 180 MHz, 405 MHz, 49
2026/09/23 07:28:00.722, 0, 0 %, 39316 MiB, 89.38 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:28:00.723, 1, 0 %, 3316 MiB, 21.00 W, 180 MHz, 405 MHz, 49
2026/09/23 07:28:00.974, 0, 0 %, 39348 MiB, 89.38 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:28:00.974, 1, 0 %, 3316 MiB, 21.00 W, 180 MHz, 405 MHz, 49
2026/09/23 07:28:01.224, 0, 0 %, 39348 MiB, 89.38 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:28:01.224, 1, 0 %, 3316 MiB, 21.00 W, 180 MHz, 405 MHz, 49
2026/09/23 07:28:01.474, 0, 0 %, 39348 MiB, 89.38 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:28:01.474, 1, 0 %, 3316 MiB, 21.00 W, 180 MHz, 405 MHz, 49
2026/09/23 07:28:01.724, 0, 0 %, 39380 MiB, 86.70 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:28:01.725, 1, 0 %, 3316 MiB, 20.08 W, 180 MHz, 405 MHz, 48
2026/09/23 07:28:01.975, 0, 0 %, 39380 MiB, 86.70 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:28:01.975, 1, 0 %, 3316 MiB, 20.08 W, 180 MHz, 405 MHz, 48
2026/09/23 07:28:02.225, 0, 0 %, 39412 MiB, 86.40 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:28:02.225, 1, 0 %, 3316 MiB, 19.67 W, 180 MHz, 405 MHz, 48
2026/09/23 07:28:02.475, 0, 0 %, 39444 MiB, 86.40 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:28:02.475, 1, 0 %, 3316 MiB, 19.67 W, 180 MHz, 405 MHz, 48
2026/09/23 07:28:02.725, 0, 0 %, 42900 MiB, 86.38 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:28:02.725, 1, 0 %, 3316 MiB, 21.20 W, 172 MHz, 405 MHz, 48
2026/09/23 07:28:02.975, 0, 0 %, 42964 MiB, 88.81 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:28:02.976, 1, 0 %, 3316 MiB, 21.20 W, 172 MHz, 405 MHz, 48
2026/09/23 07:28:03.226, 0, 0 %, 42964 MiB, 88.81 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:28:03.227, 1, 0 %, 3316 MiB, 21.47 W, 180 MHz, 405 MHz, 48
