timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 11:53:40.749, 0, P0, 2415 MHz, 12481 MHz, 345.18 W, 600.00 W, 600.00 W, 45, 17205 MiB, 74 %, 5, 16
2026/09/21 11:53:40.999, 0, P0, 2422 MHz, 12481 MHz, 223.83 W, 600.00 W, 600.00 W, 44, 17205 MiB, 0 %, 5, 16
2026/09/21 11:53:41.249, 0, P0, 2422 MHz, 12481 MHz, 174.44 W, 600.00 W, 600.00 W, 44, 17205 MiB, 0 %, 5, 16
2026/09/21 11:53:41.500, 0, P0, 2422 MHz, 12481 MHz, 93.75 W, 600.00 W, 600.00 W, 44, 17205 MiB, 0 %, 5, 16
2026/09/21 11:53:41.750, 0, P0, 2422 MHz, 12481 MHz, 93.63 W, 600.00 W, 600.00 W, 44, 17205 MiB, 0 %, 5, 16
2026/09/21 11:53:42.000, 0, P0, 2422 MHz, 12481 MHz, 93.63 W, 600.00 W, 600.00 W, 44, 17205 MiB, 0 %, 5, 16
2026/09/21 11:53:42.251, 0, P0, 2422 MHz, 12481 MHz, 93.63 W, 600.00 W, 600.00 W, 44, 17205 MiB, 0 %, 5, 16
2026/09/21 11:53:42.501, 0, P0, 2362 MHz, 12481 MHz, 117.21 W, 600.00 W, 600.00 W, 46, 17749 MiB, 0 %, 5, 16
2026/09/21 11:53:42.752, 0, P0, 2385 MHz, 12481 MHz, 147.40 W, 600.00 W, 600.00 W, 47, 18293 MiB, 98 %, 5, 16
2026/09/21 11:53:43.002, 0, P0, 2415 MHz, 12481 MHz, 182.27 W, 600.00 W, 600.00 W, 48, 18293 MiB, 95 %, 5, 16
2026/09/21 11:53:43.253, 0, P0, 2415 MHz, 12481 MHz, 193.14 W, 600.00 W, 600.00 W, 48, 18901 MiB, 98 %, 5, 16
2026/09/21 11:53:43.503, 0, P0, 2415 MHz, 12481 MHz, 300.39 W, 600.00 W, 600.00 W, 48, 18901 MiB, 95 %, 5, 16
2026/09/21 11:53:43.754, 0, P0, 2415 MHz, 12481 MHz, 308.95 W, 600.00 W, 600.00 W, 48, 19189 MiB, 95 %, 5, 16
2026/09/21 11:53:44.005, 0, P0, 2415 MHz, 12481 MHz, 301.25 W, 600.00 W, 600.00 W, 48, 19349 MiB, 97 %, 5, 16
2026/09/21 11:53:44.255, 0, P0, 2415 MHz, 12481 MHz, 308.89 W, 600.00 W, 600.00 W, 48, 19349 MiB, 95 %, 5, 16
2026/09/21 11:53:44.506, 0, P0, 2415 MHz, 12481 MHz, 314.34 W, 600.00 W, 600.00 W, 48, 19349 MiB, 96 %, 5, 16
2026/09/21 11:53:44.757, 0, P0, 2415 MHz, 12481 MHz, 310.15 W, 600.00 W, 600.00 W, 48, 19349 MiB, 95 %, 5, 16
2026/09/21 11:53:45.008, 0, P0, 2415 MHz, 12481 MHz, 322.25 W, 600.00 W, 600.00 W, 49, 19349 MiB, 95 %, 5, 16
2026/09/21 11:53:45.258, 0, P0, 2415 MHz, 12481 MHz, 311.09 W, 600.00 W, 600.00 W, 48, 19509 MiB, 97 %, 5, 16
2026/09/21 11:53:45.509, 0, P0, 2422 MHz, 12481 MHz, 304.36 W, 600.00 W, 600.00 W, 48, 19509 MiB, 96 %, 5, 16
2026/09/21 11:53:45.759, 0, P0, 2422 MHz, 12481 MHz, 297.78 W, 600.00 W, 600.00 W, 48, 19509 MiB, 96 %, 5, 16
2026/09/21 11:53:46.010, 0, P0, 2422 MHz, 12481 MHz, 280.67 W, 600.00 W, 600.00 W, 48, 20085 MiB, 61 %, 5, 16
2026/09/21 11:53:46.263, 0, P0, 2422 MHz, 12481 MHz, 292.12 W, 600.00 W, 600.00 W, 48, 20277 MiB, 95 %, 5, 16
2026/09/21 11:53:46.513, 0, P0, 2415 MHz, 12481 MHz, 300.82 W, 600.00 W, 600.00 W, 49, 20277 MiB, 95 %, 5, 16
2026/09/21 11:53:46.764, 0, P0, 2407 MHz, 12481 MHz, 316.57 W, 600.00 W, 600.00 W, 49, 20277 MiB, 96 %, 5, 16
2026/09/21 11:53:47.015, 0, P0, 2407 MHz, 12481 MHz, 340.55 W, 600.00 W, 600.00 W, 49, 20277 MiB, 95 %, 5, 16
2026/09/21 11:53:47.266, 0, P0, 2407 MHz, 12481 MHz, 358.98 W, 600.00 W, 600.00 W, 49, 20277 MiB, 96 %, 5, 16
2026/09/21 11:53:47.517, 0, P0, 2407 MHz, 12481 MHz, 359.13 W, 600.00 W, 600.00 W, 49, 20277 MiB, 96 %, 5, 16
2026/09/21 11:53:47.768, 0, P0, 2407 MHz, 12481 MHz, 360.57 W, 600.00 W, 600.00 W, 50, 20277 MiB, 96 %, 5, 16
2026/09/21 11:53:48.018, 0, P0, 2407 MHz, 12481 MHz, 361.73 W, 600.00 W, 600.00 W, 50, 20277 MiB, 96 %, 5, 16
2026/09/21 11:53:48.269, 0, P0, 2407 MHz, 12481 MHz, 322.78 W, 600.00 W, 600.00 W, 46, 10399 MiB, 96 %, 5, 16
2026/09/21 11:53:48.520, 0, P0, 2422 MHz, 12481 MHz, 266.54 W, 600.00 W, 600.00 W, 45, 595 MiB, 36 %, 5, 16
2026/09/21 11:53:48.770, 0, P0, 2422 MHz, 12481 MHz, 214.44 W, 600.00 W, 600.00 W, 44, 1459 MiB, 2 %, 5, 16
2026/09/21 11:53:49.021, 0, P0, 2407 MHz, 12481 MHz, 135.48 W, 600.00 W, 600.00 W, 44, 2099 MiB, 13 %, 5, 16
2026/09/21 11:53:49.271, 0, P0, 2355 MHz, 12481 MHz, 95.99 W, 600.00 W, 600.00 W, 44, 2995 MiB, 7 %, 5, 16
2026/09/21 11:53:49.522, 0, P0, 2355 MHz, 12481 MHz, 93.61 W, 600.00 W, 600.00 W, 44, 3859 MiB, 7 %, 5, 16
2026/09/21 11:53:49.772, 0, P0, 2355 MHz, 12481 MHz, 94.82 W, 600.00 W, 600.00 W, 44, 4787 MiB, 7 %, 5, 16
2026/09/21 11:53:50.023, 0, P0, 2355 MHz, 12481 MHz, 94.90 W, 600.00 W, 600.00 W, 43, 5683 MiB, 7 %, 5, 16
2026/09/21 11:53:50.274, 0, P0, 2355 MHz, 12481 MHz, 94.82 W, 600.00 W, 600.00 W, 43, 6579 MiB, 7 %, 5, 16
2026/09/21 11:53:50.524, 0, P0, 2355 MHz, 12481 MHz, 94.69 W, 600.00 W, 600.00 W, 43, 7475 MiB, 7 %, 5, 16
2026/09/21 11:53:50.775, 0, P0, 2355 MHz, 12481 MHz, 94.53 W, 600.00 W, 600.00 W, 43, 8339 MiB, 7 %, 5, 16
2026/09/21 11:53:51.026, 0, P0, 2355 MHz, 12481 MHz, 94.59 W, 600.00 W, 600.00 W, 43, 9267 MiB, 6 %, 5, 16
2026/09/21 11:53:51.276, 0, P0, 2355 MHz, 12481 MHz, 94.56 W, 600.00 W, 600.00 W, 43, 10195 MiB, 7 %, 5, 16
2026/09/21 11:53:51.527, 0, P0, 2355 MHz, 12481 MHz, 94.50 W, 600.00 W, 600.00 W, 43, 11091 MiB, 7 %, 5, 16
2026/09/21 11:53:51.777, 0, P0, 2355 MHz, 12481 MHz, 94.46 W, 600.00 W, 600.00 W, 43, 11955 MiB, 8 %, 5, 16
2026/09/21 11:53:52.028, 0, P0, 2355 MHz, 12481 MHz, 94.36 W, 600.00 W, 600.00 W, 42, 12947 MiB, 7 %, 5, 16
2026/09/21 11:53:52.278, 0, P0, 2355 MHz, 12481 MHz, 94.30 W, 600.00 W, 600.00 W, 42, 13843 MiB, 8 %, 5, 16
2026/09/21 11:53:52.529, 0, P0, 2355 MHz, 12481 MHz, 94.23 W, 600.00 W, 600.00 W, 42, 14707 MiB, 7 %, 5, 16
2026/09/21 11:53:52.780, 0, P0, 2355 MHz, 12481 MHz, 93.76 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/21 11:53:53.030, 0, P0, 2355 MHz, 12481 MHz, 93.38 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/21 11:53:53.281, 0, P0, 2355 MHz, 12481 MHz, 92.79 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/21 11:53:53.531, 0, P0, 2355 MHz, 12481 MHz, 92.49 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/21 11:53:53.781, 0, P0, 2355 MHz, 12481 MHz, 92.40 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/21 11:53:54.032, 0, P0, 2355 MHz, 12481 MHz, 92.40 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/21 11:53:54.282, 0, P0, 2355 MHz, 12481 MHz, 92.40 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/21 11:53:54.532, 0, P0, 2355 MHz, 12481 MHz, 92.40 W, 600.00 W, 600.00 W, 42, 16403 MiB, 0 %, 5, 16
2026/09/21 11:53:54.783, 0, P0, 2355 MHz, 12481 MHz, 136.81 W, 600.00 W, 600.00 W, 46, 17651 MiB, 96 %, 5, 16
2026/09/21 11:53:55.033, 0, P0, 2415 MHz, 12481 MHz, 153.04 W, 600.00 W, 600.00 W, 46, 17781 MiB, 98 %, 5, 16
2026/09/21 11:53:55.284, 0, P0, 2422 MHz, 12481 MHz, 182.83 W, 600.00 W, 600.00 W, 47, 17845 MiB, 98 %, 5, 16
2026/09/21 11:53:55.535, 0, P0, 2415 MHz, 12481 MHz, 182.10 W, 600.00 W, 600.00 W, 43, 9121 MiB, 96 %, 5, 16
