timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:42:11.117, 0, 0 %, 6803 MiB, 96.39 W, 2355 MHz, 12481 MHz, 39
2026/09/23 22:42:11.117, 1, 0 %, 3315 MiB, 92.98 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:42:11.367, 0, 0 %, 6803 MiB, 96.14 W, 2355 MHz, 12481 MHz, 39
2026/09/23 22:42:11.367, 1, 0 %, 3315 MiB, 92.93 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:42:11.617, 0, 0 %, 6803 MiB, 95.15 W, 2355 MHz, 12481 MHz, 39
2026/09/23 22:42:11.617, 1, 0 %, 3315 MiB, 92.85 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:42:11.867, 0, 0 %, 6803 MiB, 92.70 W, 2355 MHz, 12481 MHz, 39
2026/09/23 22:42:11.867, 1, 0 %, 3315 MiB, 92.14 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:42:12.117, 0, 0 %, 6835 MiB, 92.47 W, 2355 MHz, 12481 MHz, 39
2026/09/23 22:42:12.117, 1, 0 %, 3315 MiB, 92.14 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:42:12.368, 0, 0 %, 6835 MiB, 92.47 W, 2355 MHz, 12481 MHz, 39
2026/09/23 22:42:12.368, 1, 0 %, 3315 MiB, 91.33 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:42:12.618, 0, 0 %, 6835 MiB, 92.46 W, 2355 MHz, 12481 MHz, 39
2026/09/23 22:42:12.618, 1, 0 %, 3315 MiB, 91.33 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:42:12.868, 0, 0 %, 6867 MiB, 92.51 W, 2355 MHz, 12481 MHz, 39
2026/09/23 22:42:12.868, 1, 0 %, 3315 MiB, 91.32 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:42:13.118, 0, 0 %, 10355 MiB, 92.46 W, 2355 MHz, 12481 MHz, 39
2026/09/23 22:42:13.118, 1, 0 %, 3315 MiB, 91.31 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:42:13.368, 0, 26 %, 10355 MiB, 94.45 W, 2355 MHz, 12481 MHz, 39
2026/09/23 22:42:13.368, 1, 0 %, 3315 MiB, 91.42 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:42:13.618, 0, 3 %, 10355 MiB, 94.49 W, 2355 MHz, 12481 MHz, 39
2026/09/23 22:42:13.618, 1, 0 %, 3315 MiB, 91.34 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:42:13.868, 0, 0 %, 10355 MiB, 94.33 W, 2355 MHz, 12481 MHz, 39
2026/09/23 22:42:13.868, 1, 0 %, 3315 MiB, 91.21 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:42:14.118, 0, 1 %, 10387 MiB, 94.43 W, 2355 MHz, 12481 MHz, 39
2026/09/23 22:42:14.118, 1, 0 %, 3315 MiB, 91.14 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:42:14.368, 0, 0 %, 10387 MiB, 92.41 W, 2355 MHz, 12481 MHz, 39
2026/09/23 22:42:14.368, 1, 0 %, 3315 MiB, 90.98 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:42:14.618, 0, 0 %, 10419 MiB, 92.32 W, 2355 MHz, 12481 MHz, 39
2026/09/23 22:42:14.618, 1, 0 %, 3315 MiB, 90.92 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:42:14.868, 0, 0 %, 10419 MiB, 92.33 W, 2355 MHz, 12481 MHz, 39
2026/09/23 22:42:14.868, 1, 0 %, 3315 MiB, 90.87 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:42:15.118, 0, 0 %, 10451 MiB, 92.25 W, 2355 MHz, 12481 MHz, 39
2026/09/23 22:42:15.118, 1, 0 %, 3315 MiB, 90.84 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:42:15.369, 0, 0 %, 10451 MiB, 92.24 W, 2355 MHz, 12481 MHz, 39
2026/09/23 22:42:15.369, 1, 0 %, 3315 MiB, 90.81 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:42:15.619, 0, 0 %, 13939 MiB, 92.86 W, 2355 MHz, 12481 MHz, 39
2026/09/23 22:42:15.619, 1, 0 %, 3315 MiB, 90.75 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:42:15.869, 0, 14 %, 13971 MiB, 94.61 W, 2355 MHz, 12481 MHz, 39
2026/09/23 22:42:15.869, 1, 0 %, 3315 MiB, 90.78 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:42:16.119, 0, 0 %, 13971 MiB, 94.64 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:42:16.119, 1, 0 %, 3315 MiB, 90.83 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:42:16.369, 0, 0 %, 13971 MiB, 94.52 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:42:16.369, 1, 0 %, 3315 MiB, 90.88 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:42:16.619, 0, 0 %, 14035 MiB, 94.48 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:42:16.619, 1, 0 %, 3315 MiB, 91.00 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:42:16.869, 0, 0 %, 14035 MiB, 92.18 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:42:16.869, 1, 0 %, 3315 MiB, 91.15 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:42:17.119, 0, 0 %, 14035 MiB, 92.11 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:42:17.119, 1, 0 %, 3315 MiB, 91.17 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:42:17.369, 0, 1 %, 14067 MiB, 92.09 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:42:17.369, 1, 0 %, 3315 MiB, 91.26 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:42:17.619, 0, 0 %, 14067 MiB, 92.04 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:42:17.619, 1, 0 %, 3315 MiB, 91.25 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:42:17.869, 0, 0 %, 14099 MiB, 91.96 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:42:17.869, 1, 0 %, 3315 MiB, 91.18 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:42:18.119, 0, 0 %, 17555 MiB, 91.99 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:42:18.119, 1, 0 %, 3315 MiB, 91.17 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:42:18.370, 0, 28 %, 17587 MiB, 94.18 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:42:18.370, 1, 0 %, 3315 MiB, 91.15 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:42:18.620, 0, 13 %, 17587 MiB, 94.44 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:42:18.620, 1, 0 %, 3315 MiB, 91.08 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:42:18.870, 0, 0 %, 17587 MiB, 94.48 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:42:18.870, 1, 0 %, 3315 MiB, 91.00 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:42:19.120, 0, 1 %, 17619 MiB, 94.47 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:42:19.120, 1, 0 %, 3315 MiB, 90.92 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:42:19.370, 0, 0 %, 17619 MiB, 92.22 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:42:19.370, 1, 0 %, 3315 MiB, 90.79 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:42:19.620, 0, 0 %, 17651 MiB, 91.94 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:42:19.620, 1, 0 %, 3315 MiB, 90.71 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:42:19.870, 0, 0 %, 17651 MiB, 91.90 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:42:19.870, 1, 0 %, 3315 MiB, 90.61 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:42:20.120, 0, 0 %, 17651 MiB, 91.89 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:42:20.120, 1, 0 %, 3315 MiB, 90.52 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:42:20.370, 0, 1 %, 17683 MiB, 91.89 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:42:20.370, 1, 0 %, 3315 MiB, 90.44 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:42:20.620, 0, 0 %, 21171 MiB, 91.87 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:42:20.620, 1, 0 %, 3315 MiB, 90.43 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:42:20.870, 0, 24 %, 21203 MiB, 94.22 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:42:20.870, 1, 0 %, 3315 MiB, 90.44 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:42:21.121, 0, 0 %, 21235 MiB, 94.16 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:42:21.121, 1, 0 %, 3315 MiB, 90.47 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:42:21.371, 0, 0 %, 21235 MiB, 94.14 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:42:21.371, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:42:21.621, 0, 0 %, 21267 MiB, 94.14 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:42:21.621, 1, 0 %, 3315 MiB, 90.56 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:42:21.871, 0, 0 %, 21267 MiB, 91.88 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:42:21.871, 1, 0 %, 3315 MiB, 90.71 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:42:22.121, 0, 0 %, 21267 MiB, 91.85 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:42:22.121, 1, 0 %, 3315 MiB, 90.86 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:42:22.371, 0, 1 %, 21299 MiB, 91.79 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:42:22.371, 1, 0 %, 3315 MiB, 90.97 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:42:22.621, 0, 0 %, 21299 MiB, 91.78 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:42:22.621, 1, 0 %, 3315 MiB, 91.00 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:42:22.871, 0, 1 %, 21331 MiB, 91.74 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:42:22.871, 1, 0 %, 3315 MiB, 90.92 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:42:23.121, 0, 0 %, 21331 MiB, 91.71 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:42:23.121, 1, 0 %, 3315 MiB, 90.87 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:42:23.371, 0, 15 %, 24819 MiB, 93.07 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:42:23.371, 1, 0 %, 3315 MiB, 90.82 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:42:23.621, 0, 26 %, 24819 MiB, 93.64 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:42:23.621, 1, 0 %, 3315 MiB, 90.79 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:42:23.872, 0, 0 %, 24819 MiB, 93.62 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:42:23.872, 1, 0 %, 3315 MiB, 90.72 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:42:24.122, 0, 0 %, 24883 MiB, 93.64 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:42:24.122, 1, 0 %, 3315 MiB, 90.64 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:42:24.372, 0, 0 %, 24883 MiB, 92.39 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:42:24.372, 1, 0 %, 3315 MiB, 90.52 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:42:24.622, 0, 0 %, 24915 MiB, 91.64 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:42:24.622, 1, 0 %, 3315 MiB, 90.44 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:42:24.872, 0, 0 %, 24915 MiB, 91.66 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:42:24.872, 1, 0 %, 3315 MiB, 90.34 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:42:25.122, 0, 0 %, 24915 MiB, 91.61 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:42:25.122, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:42:25.372, 0, 1 %, 24947 MiB, 91.60 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:42:25.372, 1, 0 %, 3315 MiB, 90.24 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:42:25.622, 0, 0 %, 28435 MiB, 91.55 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:42:25.622, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:42:25.872, 0, 29 %, 28467 MiB, 93.46 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:42:25.872, 1, 0 %, 3315 MiB, 90.24 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:42:26.122, 0, 0 %, 28467 MiB, 93.61 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:42:26.122, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:42:26.372, 0, 0 %, 28467 MiB, 93.53 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:42:26.372, 1, 0 %, 3315 MiB, 90.34 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:42:26.623, 0, 0 %, 28499 MiB, 93.56 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:42:26.623, 1, 0 %, 3315 MiB, 90.42 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:42:26.873, 0, 0 %, 28499 MiB, 91.73 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:42:26.873, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:42:27.123, 0, 0 %, 28499 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:42:27.123, 1, 0 %, 3315 MiB, 90.64 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:42:27.373, 0, 1 %, 28531 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:42:27.373, 1, 0 %, 3315 MiB, 90.73 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:42:27.623, 0, 0 %, 28531 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:42:27.623, 1, 0 %, 3315 MiB, 90.78 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:42:27.873, 0, 1 %, 28563 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:42:27.873, 1, 0 %, 3315 MiB, 90.72 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:42:28.123, 0, 0 %, 28595 MiB, 91.47 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:42:28.123, 1, 0 %, 3315 MiB, 90.66 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:42:28.373, 0, 14 %, 32051 MiB, 92.86 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:42:28.373, 1, 0 %, 3315 MiB, 90.59 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:42:28.623, 0, 26 %, 32083 MiB, 93.39 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:42:28.623, 1, 0 %, 3315 MiB, 90.49 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:42:28.873, 0, 0 %, 32083 MiB, 93.45 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:42:28.873, 1, 0 %, 3315 MiB, 90.38 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:42:29.123, 0, 0 %, 32115 MiB, 93.41 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:42:29.123, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:42:29.373, 0, 0 %, 32115 MiB, 92.11 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:42:29.373, 1, 0 %, 3315 MiB, 90.16 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:42:29.624, 0, 0 %, 32147 MiB, 91.39 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:42:29.624, 1, 0 %, 3315 MiB, 90.10 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:42:29.874, 0, 0 %, 32147 MiB, 91.39 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:42:29.874, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:42:30.124, 0, 0 %, 32147 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:42:30.124, 1, 0 %, 3315 MiB, 90.01 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:42:30.374, 0, 1 %, 32179 MiB, 91.35 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:42:30.374, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:42:30.624, 0, 0 %, 35667 MiB, 91.32 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:42:30.624, 1, 0 %, 3315 MiB, 90.11 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:42:30.874, 0, 27 %, 35699 MiB, 93.48 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:42:30.874, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:42:31.124, 0, 0 %, 35699 MiB, 93.65 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:42:31.124, 1, 0 %, 3315 MiB, 90.30 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:42:31.374, 0, 0 %, 35699 MiB, 93.63 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:42:31.374, 1, 0 %, 3315 MiB, 90.46 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:42:31.624, 0, 0 %, 35731 MiB, 93.69 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:42:31.624, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:42:31.874, 0, 0 %, 35763 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:42:31.874, 1, 0 %, 3315 MiB, 90.60 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:42:32.124, 0, 0 %, 35763 MiB, 91.32 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:42:32.124, 1, 0 %, 3315 MiB, 90.61 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:42:32.374, 0, 1 %, 35795 MiB, 91.38 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:42:32.375, 1, 0 %, 3315 MiB, 90.51 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:42:32.625, 0, 0 %, 35795 MiB, 91.32 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:42:32.625, 1, 0 %, 3315 MiB, 90.42 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:42:32.875, 0, 1 %, 35827 MiB, 91.36 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:42:32.875, 1, 0 %, 3315 MiB, 90.34 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:42:33.125, 0, 0 %, 35827 MiB, 91.35 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:42:33.125, 1, 0 %, 3315 MiB, 90.27 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:42:33.375, 0, 8 %, 39315 MiB, 92.58 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:42:33.375, 1, 0 %, 3315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:42:33.625, 0, 26 %, 39315 MiB, 93.38 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:42:33.625, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:42:33.875, 0, 0 %, 39315 MiB, 93.31 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:42:33.875, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:42:34.125, 0, 0 %, 39347 MiB, 93.33 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:42:34.125, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:42:34.375, 0, 0 %, 39347 MiB, 92.17 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:42:34.375, 1, 0 %, 3315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:42:34.625, 0, 0 %, 39347 MiB, 91.21 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:42:34.625, 1, 0 %, 3315 MiB, 89.84 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:42:34.875, 0, 0 %, 39379 MiB, 91.25 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:42:34.875, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:42:35.125, 0, 0 %, 39379 MiB, 91.19 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:42:35.125, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:42:35.376, 0, 0 %, 39411 MiB, 91.20 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:42:35.376, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:42:35.626, 0, 0 %, 39443 MiB, 91.26 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:42:35.626, 1, 0 %, 3315 MiB, 90.20 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:42:35.876, 0, 27 %, 42899 MiB, 93.27 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:42:35.876, 1, 0 %, 3315 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:36.126, 0, 0 %, 42963 MiB, 93.72 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:42:36.126, 1, 0 %, 3315 MiB, 90.52 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:36.376, 0, 0 %, 42963 MiB, 93.68 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:42:36.376, 1, 0 %, 3315 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:36.626, 0, 0 %, 42963 MiB, 93.61 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:42:36.626, 1, 0 %, 3315 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:36.876, 0, 0 %, 42995 MiB, 91.61 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:42:36.876, 1, 0 %, 3315 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:37.126, 0, 0 %, 42995 MiB, 91.17 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:42:37.126, 1, 0 %, 3315 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:37.376, 0, 0 %, 43027 MiB, 91.13 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:42:37.376, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:37.626, 0, 0 %, 43027 MiB, 91.17 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:42:37.626, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:37.876, 0, 1 %, 43059 MiB, 91.15 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:42:37.876, 1, 0 %, 3315 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:38.126, 0, 0 %, 43059 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:42:38.127, 1, 0 %, 3315 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:38.377, 0, 0 %, 46547 MiB, 92.32 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:42:38.377, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:38.627, 0, 28 %, 46547 MiB, 93.23 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:42:38.627, 1, 0 %, 3315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:42:38.877, 0, 0 %, 46547 MiB, 93.19 W, 2355 MHz, 12481 MHz, 36
