timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 03:03:21.592, 0, P1, 2850 MHz, 13365 MHz, 428.78 W, 600.00 W, 600.00 W, 43, 17556 MiB, 100 %, 5, 16
2026/09/26 03:03:21.842, 0, P1, 2850 MHz, 13365 MHz, 428.78 W, 600.00 W, 600.00 W, 43, 17556 MiB, 100 %, 5, 16
2026/09/26 03:03:22.093, 0, P1, 2842 MHz, 13365 MHz, 416.14 W, 600.00 W, 600.00 W, 43, 17556 MiB, 100 %, 5, 16
2026/09/26 03:03:22.344, 0, P1, 2842 MHz, 13365 MHz, 416.14 W, 600.00 W, 600.00 W, 43, 17556 MiB, 100 %, 5, 16
2026/09/26 03:03:22.595, 0, P1, 2850 MHz, 13365 MHz, 414.25 W, 600.00 W, 600.00 W, 43, 17556 MiB, 100 %, 5, 16
2026/09/26 03:03:22.846, 0, P1, 2850 MHz, 13365 MHz, 414.25 W, 600.00 W, 600.00 W, 43, 17556 MiB, 100 %, 5, 16
2026/09/26 03:03:23.097, 0, P1, 2857 MHz, 13365 MHz, 425.28 W, 600.00 W, 600.00 W, 44, 17556 MiB, 100 %, 5, 16
2026/09/26 03:03:23.347, 0, P1, 2857 MHz, 13365 MHz, 425.28 W, 600.00 W, 600.00 W, 44, 17556 MiB, 100 %, 5, 16
2026/09/26 03:03:23.598, 0, P1, 2850 MHz, 13365 MHz, 429.24 W, 600.00 W, 600.00 W, 44, 17908 MiB, 100 %, 5, 16
2026/09/26 03:03:23.849, 0, P1, 2850 MHz, 13365 MHz, 429.24 W, 600.00 W, 600.00 W, 44, 18004 MiB, 100 %, 5, 16
2026/09/26 03:03:24.099, 0, P1, 2850 MHz, 13365 MHz, 404.71 W, 600.00 W, 600.00 W, 44, 18004 MiB, 100 %, 5, 16
2026/09/26 03:03:24.350, 0, P1, 2850 MHz, 13365 MHz, 404.71 W, 600.00 W, 600.00 W, 44, 18004 MiB, 100 %, 5, 16
2026/09/26 03:03:24.601, 0, P1, 2850 MHz, 13365 MHz, 400.56 W, 600.00 W, 600.00 W, 44, 18004 MiB, 100 %, 5, 16
2026/09/26 03:03:24.852, 0, P1, 2850 MHz, 13365 MHz, 400.56 W, 600.00 W, 600.00 W, 44, 18004 MiB, 100 %, 5, 16
2026/09/26 03:03:25.102, 0, P1, 2850 MHz, 13365 MHz, 420.04 W, 600.00 W, 600.00 W, 45, 18004 MiB, 100 %, 5, 16
2026/09/26 03:03:25.353, 0, P1, 2850 MHz, 13365 MHz, 420.04 W, 600.00 W, 600.00 W, 45, 18004 MiB, 100 %, 5, 16
2026/09/26 03:03:25.604, 0, P1, 2842 MHz, 13365 MHz, 426.05 W, 600.00 W, 600.00 W, 45, 18004 MiB, 100 %, 5, 16
2026/09/26 03:03:25.855, 0, P1, 2842 MHz, 13365 MHz, 426.05 W, 600.00 W, 600.00 W, 45, 18004 MiB, 100 %, 5, 16
2026/09/26 03:03:26.106, 0, P1, 2835 MHz, 13365 MHz, 414.48 W, 600.00 W, 600.00 W, 45, 18004 MiB, 100 %, 5, 16
2026/09/26 03:03:26.356, 0, P1, 2835 MHz, 13365 MHz, 414.48 W, 600.00 W, 600.00 W, 45, 18004 MiB, 100 %, 5, 16
2026/09/26 03:03:26.607, 0, P1, 2842 MHz, 13365 MHz, 408.94 W, 600.00 W, 600.00 W, 45, 18004 MiB, 100 %, 5, 16
2026/09/26 03:03:26.858, 0, P1, 2842 MHz, 13365 MHz, 408.94 W, 600.00 W, 600.00 W, 45, 18004 MiB, 100 %, 5, 16
2026/09/26 03:03:27.109, 0, P1, 2850 MHz, 13365 MHz, 418.70 W, 600.00 W, 600.00 W, 46, 18004 MiB, 100 %, 5, 16
2026/09/26 03:03:27.359, 0, P1, 2850 MHz, 13365 MHz, 418.70 W, 600.00 W, 600.00 W, 46, 18004 MiB, 100 %, 5, 16
2026/09/26 03:03:27.610, 0, P1, 2842 MHz, 13365 MHz, 426.81 W, 600.00 W, 600.00 W, 46, 18004 MiB, 100 %, 5, 16
2026/09/26 03:03:27.861, 0, P1, 2842 MHz, 13365 MHz, 426.81 W, 600.00 W, 600.00 W, 46, 18004 MiB, 100 %, 5, 16
2026/09/26 03:03:28.112, 0, P1, 2835 MHz, 13365 MHz, 413.81 W, 600.00 W, 600.00 W, 46, 18004 MiB, 100 %, 5, 16
2026/09/26 03:03:28.362, 0, P1, 2835 MHz, 13365 MHz, 413.81 W, 600.00 W, 600.00 W, 46, 18004 MiB, 100 %, 5, 16
2026/09/26 03:03:28.613, 0, P1, 2842 MHz, 13365 MHz, 406.27 W, 600.00 W, 600.00 W, 46, 18004 MiB, 100 %, 5, 16
2026/09/26 03:03:28.864, 0, P1, 2842 MHz, 13365 MHz, 406.27 W, 600.00 W, 600.00 W, 46, 18004 MiB, 100 %, 5, 16
2026/09/26 03:03:29.115, 0, P1, 2850 MHz, 13365 MHz, 419.61 W, 600.00 W, 600.00 W, 46, 18004 MiB, 100 %, 5, 16
2026/09/26 03:03:29.366, 0, P1, 2850 MHz, 13365 MHz, 419.61 W, 600.00 W, 600.00 W, 46, 18004 MiB, 100 %, 5, 16
2026/09/26 03:03:29.616, 0, P1, 2850 MHz, 13365 MHz, 427.04 W, 600.00 W, 600.00 W, 47, 18004 MiB, 100 %, 5, 16
2026/09/26 03:03:29.867, 0, P1, 2850 MHz, 13365 MHz, 427.04 W, 600.00 W, 600.00 W, 47, 18004 MiB, 100 %, 5, 16
2026/09/26 03:03:30.118, 0, P1, 2835 MHz, 13365 MHz, 420.43 W, 600.00 W, 600.00 W, 46, 18004 MiB, 100 %, 5, 16
2026/09/26 03:03:30.369, 0, P1, 2835 MHz, 13365 MHz, 420.43 W, 600.00 W, 600.00 W, 46, 18004 MiB, 100 %, 5, 16
2026/09/26 03:03:30.619, 0, P1, 2842 MHz, 13365 MHz, 411.23 W, 600.00 W, 600.00 W, 47, 18004 MiB, 100 %, 5, 16
2026/09/26 03:03:30.870, 0, P1, 2842 MHz, 13365 MHz, 411.23 W, 600.00 W, 600.00 W, 47, 18004 MiB, 100 %, 5, 16
2026/09/26 03:03:31.121, 0, P1, 2850 MHz, 13365 MHz, 421.18 W, 600.00 W, 600.00 W, 47, 18004 MiB, 100 %, 5, 16
2026/09/26 03:03:31.372, 0, P1, 2850 MHz, 13365 MHz, 421.18 W, 600.00 W, 600.00 W, 47, 18004 MiB, 100 %, 5, 16
2026/09/26 03:03:31.623, 0, P1, 2850 MHz, 13365 MHz, 429.55 W, 600.00 W, 600.00 W, 47, 18004 MiB, 100 %, 5, 16
2026/09/26 03:03:31.873, 0, P1, 2850 MHz, 13365 MHz, 429.55 W, 600.00 W, 600.00 W, 47, 18036 MiB, 100 %, 5, 16
2026/09/26 03:03:32.124, 0, P1, 2835 MHz, 13365 MHz, 419.52 W, 600.00 W, 600.00 W, 47, 18036 MiB, 99 %, 5, 16
2026/09/26 03:03:32.375, 0, P1, 2835 MHz, 13365 MHz, 419.52 W, 600.00 W, 600.00 W, 47, 18036 MiB, 99 %, 5, 16
2026/09/26 03:03:32.626, 0, P1, 2842 MHz, 13365 MHz, 408.63 W, 600.00 W, 600.00 W, 47, 18036 MiB, 100 %, 5, 16
2026/09/26 03:03:32.877, 0, P1, 2842 MHz, 13365 MHz, 408.63 W, 600.00 W, 600.00 W, 47, 18036 MiB, 100 %, 5, 16
2026/09/26 03:03:33.128, 0, P1, 2850 MHz, 13365 MHz, 424.41 W, 600.00 W, 600.00 W, 48, 18036 MiB, 100 %, 5, 16
2026/09/26 03:03:33.379, 0, P1, 2850 MHz, 13365 MHz, 424.41 W, 600.00 W, 600.00 W, 48, 18036 MiB, 100 %, 5, 16
2026/09/26 03:03:33.629, 0, P1, 2850 MHz, 13365 MHz, 435.95 W, 600.00 W, 600.00 W, 48, 18036 MiB, 94 %, 5, 16
2026/09/26 03:03:33.880, 0, P1, 2850 MHz, 13365 MHz, 435.95 W, 600.00 W, 600.00 W, 48, 18036 MiB, 94 %, 5, 16
2026/09/26 03:03:34.131, 0, P1, 2842 MHz, 13365 MHz, 426.90 W, 600.00 W, 600.00 W, 48, 18036 MiB, 100 %, 5, 16
2026/09/26 03:03:34.382, 0, P1, 2842 MHz, 13365 MHz, 426.90 W, 600.00 W, 600.00 W, 48, 18036 MiB, 100 %, 5, 16
2026/09/26 03:03:34.632, 0, P1, 2842 MHz, 13365 MHz, 413.70 W, 600.00 W, 600.00 W, 49, 18036 MiB, 100 %, 5, 16
2026/09/26 03:03:34.883, 0, P1, 2842 MHz, 13365 MHz, 413.70 W, 600.00 W, 600.00 W, 49, 18036 MiB, 100 %, 5, 16
2026/09/26 03:03:35.134, 0, P1, 2850 MHz, 13365 MHz, 427.35 W, 600.00 W, 600.00 W, 49, 18036 MiB, 100 %, 5, 16
2026/09/26 03:03:35.385, 0, P1, 2850 MHz, 13365 MHz, 427.35 W, 600.00 W, 600.00 W, 49, 18036 MiB, 100 %, 5, 16
2026/09/26 03:03:35.636, 0, P1, 2850 MHz, 13365 MHz, 435.23 W, 600.00 W, 600.00 W, 49, 18036 MiB, 100 %, 5, 16
2026/09/26 03:03:35.886, 0, P1, 2850 MHz, 13365 MHz, 435.23 W, 600.00 W, 600.00 W, 49, 18036 MiB, 100 %, 5, 16
2026/09/26 03:03:36.137, 0, P1, 2835 MHz, 13365 MHz, 426.35 W, 600.00 W, 600.00 W, 49, 18036 MiB, 99 %, 5, 16
2026/09/26 03:03:36.388, 0, P1, 2835 MHz, 13365 MHz, 426.35 W, 600.00 W, 600.00 W, 49, 18036 MiB, 99 %, 5, 16
2026/09/26 03:03:36.639, 0, P1, 2842 MHz, 13365 MHz, 414.93 W, 600.00 W, 600.00 W, 49, 18036 MiB, 100 %, 5, 16
2026/09/26 03:03:36.890, 0, P1, 2842 MHz, 13365 MHz, 414.93 W, 600.00 W, 600.00 W, 49, 18036 MiB, 100 %, 5, 16
2026/09/26 03:03:37.141, 0, P1, 2850 MHz, 13365 MHz, 428.43 W, 600.00 W, 600.00 W, 50, 18036 MiB, 100 %, 5, 16
2026/09/26 03:03:37.391, 0, P1, 2850 MHz, 13365 MHz, 428.43 W, 600.00 W, 600.00 W, 50, 18036 MiB, 100 %, 5, 16
2026/09/26 03:03:37.642, 0, P1, 2850 MHz, 13365 MHz, 439.04 W, 600.00 W, 600.00 W, 50, 18036 MiB, 95 %, 5, 16
2026/09/26 03:03:37.893, 0, P1, 2850 MHz, 13365 MHz, 439.04 W, 600.00 W, 600.00 W, 50, 18036 MiB, 95 %, 5, 16
2026/09/26 03:03:38.145, 0, P1, 2835 MHz, 13365 MHz, 427.91 W, 600.00 W, 600.00 W, 50, 18036 MiB, 99 %, 5, 16
2026/09/26 03:03:38.396, 0, P1, 2835 MHz, 13365 MHz, 427.91 W, 600.00 W, 600.00 W, 50, 18036 MiB, 99 %, 5, 16
2026/09/26 03:03:38.647, 0, P1, 2842 MHz, 13365 MHz, 412.87 W, 600.00 W, 600.00 W, 50, 18036 MiB, 100 %, 5, 16
2026/09/26 03:03:38.898, 0, P1, 2842 MHz, 13365 MHz, 412.87 W, 600.00 W, 600.00 W, 50, 18036 MiB, 100 %, 5, 16
2026/09/26 03:03:39.149, 0, P1, 2850 MHz, 13365 MHz, 428.20 W, 600.00 W, 600.00 W, 51, 18036 MiB, 100 %, 5, 16
2026/09/26 03:03:39.400, 0, P1, 2850 MHz, 13365 MHz, 428.20 W, 600.00 W, 600.00 W, 51, 18036 MiB, 100 %, 5, 16
2026/09/26 03:03:39.650, 0, P1, 2850 MHz, 13365 MHz, 440.71 W, 600.00 W, 600.00 W, 51, 18036 MiB, 95 %, 5, 16
2026/09/26 03:03:39.901, 0, P1, 2850 MHz, 13365 MHz, 440.71 W, 600.00 W, 600.00 W, 51, 18036 MiB, 95 %, 5, 16
2026/09/26 03:03:40.152, 0, P1, 2842 MHz, 13365 MHz, 432.33 W, 600.00 W, 600.00 W, 51, 18036 MiB, 100 %, 5, 16
2026/09/26 03:03:40.403, 0, P1, 2842 MHz, 13365 MHz, 432.33 W, 600.00 W, 600.00 W, 51, 18036 MiB, 100 %, 5, 16
2026/09/26 03:03:40.653, 0, P1, 2842 MHz, 13365 MHz, 416.68 W, 600.00 W, 600.00 W, 51, 18036 MiB, 100 %, 5, 16
2026/09/26 03:03:40.904, 0, P1, 2842 MHz, 13365 MHz, 416.68 W, 600.00 W, 600.00 W, 51, 18036 MiB, 100 %, 5, 16
2026/09/26 03:03:41.155, 0, P1, 2850 MHz, 13365 MHz, 429.44 W, 600.00 W, 600.00 W, 51, 18036 MiB, 100 %, 5, 16
2026/09/26 03:03:41.406, 0, P1, 2850 MHz, 13365 MHz, 429.44 W, 600.00 W, 600.00 W, 51, 18036 MiB, 100 %, 5, 16
2026/09/26 03:03:41.657, 0, P1, 2850 MHz, 13365 MHz, 437.59 W, 600.00 W, 600.00 W, 51, 18036 MiB, 95 %, 5, 16
2026/09/26 03:03:41.908, 0, P1, 2850 MHz, 13365 MHz, 437.59 W, 600.00 W, 600.00 W, 51, 18036 MiB, 95 %, 5, 16
2026/09/26 03:03:42.158, 0, P1, 2835 MHz, 13365 MHz, 428.48 W, 600.00 W, 600.00 W, 51, 18036 MiB, 99 %, 5, 16
2026/09/26 03:03:42.409, 0, P1, 2835 MHz, 13365 MHz, 428.48 W, 600.00 W, 600.00 W, 51, 18036 MiB, 99 %, 5, 16
2026/09/26 03:03:42.660, 0, P1, 2842 MHz, 13365 MHz, 415.17 W, 600.00 W, 600.00 W, 51, 18036 MiB, 100 %, 5, 16
2026/09/26 03:03:42.911, 0, P1, 2842 MHz, 13365 MHz, 415.17 W, 600.00 W, 600.00 W, 51, 18036 MiB, 100 %, 5, 16
2026/09/26 03:03:43.162, 0, P1, 2850 MHz, 13365 MHz, 429.71 W, 600.00 W, 600.00 W, 52, 18036 MiB, 100 %, 5, 16
2026/09/26 03:03:43.412, 0, P1, 2850 MHz, 13365 MHz, 429.71 W, 600.00 W, 600.00 W, 52, 18036 MiB, 100 %, 5, 16
2026/09/26 03:03:43.663, 0, P1, 2850 MHz, 13365 MHz, 443.52 W, 600.00 W, 600.00 W, 52, 18036 MiB, 95 %, 5, 16
2026/09/26 03:03:43.914, 0, P1, 2850 MHz, 13365 MHz, 443.52 W, 600.00 W, 600.00 W, 52, 18036 MiB, 95 %, 5, 16
2026/09/26 03:03:44.165, 0, P1, 2842 MHz, 13365 MHz, 435.11 W, 600.00 W, 600.00 W, 52, 18036 MiB, 100 %, 5, 16
