timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:05:03.250, 0, 0 %, 17588 MiB, 90.86 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:05:03.250, 1, 0 %, 3316 MiB, 85.08 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:05:03.500, 0, 0 %, 17620 MiB, 89.54 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:05:03.501, 1, 0 %, 3316 MiB, 84.66 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:05:03.751, 0, 0 %, 17620 MiB, 89.54 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:05:03.751, 1, 0 %, 3316 MiB, 84.66 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:05:04.001, 0, 0 %, 17620 MiB, 89.63 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:05:04.001, 1, 0 %, 3316 MiB, 84.54 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:05:04.251, 0, 0 %, 17652 MiB, 89.63 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:05:04.251, 1, 0 %, 3316 MiB, 84.54 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:05:04.501, 0, 0 %, 17652 MiB, 88.67 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:05:04.502, 1, 0 %, 3316 MiB, 84.72 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:05:04.752, 0, 0 %, 17684 MiB, 88.67 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:05:04.752, 1, 0 %, 3316 MiB, 84.72 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:05:05.002, 0, 0 %, 17684 MiB, 88.22 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:05:05.002, 1, 0 %, 3316 MiB, 84.45 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:05:05.253, 0, 0 %, 21172 MiB, 88.22 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:05:05.253, 1, 0 %, 3316 MiB, 84.45 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:05:05.503, 0, 0 %, 21172 MiB, 90.93 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:05:05.503, 1, 0 %, 3316 MiB, 86.38 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:05:05.754, 0, 0 %, 21236 MiB, 90.93 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:05:05.754, 1, 0 %, 3316 MiB, 86.38 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:05:06.004, 0, 0 %, 21236 MiB, 89.27 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:05:06.004, 1, 0 %, 3316 MiB, 84.58 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:05:06.254, 0, 0 %, 21236 MiB, 89.27 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:05:06.254, 1, 0 %, 3316 MiB, 84.58 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:05:06.504, 0, 0 %, 21268 MiB, 88.70 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:05:06.504, 1, 0 %, 3316 MiB, 84.79 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:05:06.755, 0, 0 %, 21268 MiB, 88.70 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:05:06.755, 1, 0 %, 3316 MiB, 84.79 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:05:07.005, 0, 0 %, 21268 MiB, 88.30 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:05:07.005, 1, 0 %, 3316 MiB, 85.12 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:05:07.255, 0, 0 %, 21300 MiB, 88.30 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:05:07.255, 1, 0 %, 3316 MiB, 85.12 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:05:07.505, 0, 0 %, 21300 MiB, 87.92 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:05:07.505, 1, 0 %, 3316 MiB, 84.16 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:05:07.756, 0, 0 %, 21332 MiB, 87.92 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:05:07.756, 1, 0 %, 3316 MiB, 84.16 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:05:08.006, 0, 0 %, 21332 MiB, 87.76 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:05:08.006, 1, 0 %, 3316 MiB, 83.96 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:05:08.256, 0, 0 %, 24820 MiB, 87.76 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:05:08.257, 1, 0 %, 3316 MiB, 83.96 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:05:08.507, 0, 0 %, 24820 MiB, 90.98 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:05:08.507, 1, 0 %, 3316 MiB, 84.56 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:05:08.757, 0, 0 %, 24820 MiB, 90.98 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:05:08.757, 1, 0 %, 3316 MiB, 84.56 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:05:09.007, 0, 0 %, 24820 MiB, 89.94 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:05:09.007, 1, 0 %, 3316 MiB, 83.97 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:05:09.257, 0, 0 %, 24852 MiB, 89.94 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:05:09.258, 1, 0 %, 3316 MiB, 83.97 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:05:09.508, 0, 0 %, 24884 MiB, 88.83 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:05:09.508, 1, 0 %, 3316 MiB, 83.63 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:05:09.758, 0, 0 %, 24884 MiB, 88.83 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:05:09.758, 1, 0 %, 3316 MiB, 83.63 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:05:10.008, 0, 0 %, 24916 MiB, 88.00 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:05:10.008, 1, 0 %, 3316 MiB, 83.56 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:05:10.258, 0, 0 %, 24916 MiB, 88.00 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:05:10.258, 1, 0 %, 3316 MiB, 83.56 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:05:10.509, 0, 0 %, 24916 MiB, 88.24 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:05:10.509, 1, 0 %, 3316 MiB, 62.88 W, 502 MHz, 13365 MHz, 40
2026/09/23 22:05:10.759, 0, 0 %, 24948 MiB, 88.24 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:05:10.759, 1, 0 %, 3316 MiB, 62.88 W, 502 MHz, 13365 MHz, 40
2026/09/23 22:05:11.009, 0, 0 %, 28436 MiB, 88.16 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:05:11.009, 1, 0 %, 3316 MiB, 58.73 W, 397 MHz, 13365 MHz, 40
2026/09/23 22:05:11.259, 0, 0 %, 28436 MiB, 88.16 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:05:11.259, 1, 0 %, 3316 MiB, 58.73 W, 397 MHz, 13365 MHz, 40
2026/09/23 22:05:11.510, 0, 0 %, 28468 MiB, 91.57 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:05:11.510, 1, 0 %, 3316 MiB, 55.96 W, 322 MHz, 13365 MHz, 40
2026/09/23 22:05:11.760, 0, 0 %, 28468 MiB, 91.57 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:05:11.760, 1, 0 %, 3316 MiB, 55.96 W, 322 MHz, 13365 MHz, 40
2026/09/23 22:05:12.010, 0, 0 %, 28468 MiB, 88.67 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:05:12.010, 1, 0 %, 3316 MiB, 55.10 W, 285 MHz, 13365 MHz, 40
2026/09/23 22:05:12.260, 0, 0 %, 28500 MiB, 88.67 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:05:12.260, 1, 0 %, 3316 MiB, 55.10 W, 285 MHz, 13365 MHz, 40
2026/09/23 22:05:12.511, 0, 0 %, 28500 MiB, 87.86 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:05:12.511, 1, 0 %, 3316 MiB, 55.00 W, 225 MHz, 13365 MHz, 40
2026/09/23 22:05:12.761, 0, 0 %, 28500 MiB, 87.86 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:05:12.761, 1, 0 %, 3316 MiB, 55.00 W, 225 MHz, 13365 MHz, 40
2026/09/23 22:05:13.011, 0, 0 %, 28532 MiB, 88.03 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:05:13.011, 1, 0 %, 3316 MiB, 39.85 W, 187 MHz, 810 MHz, 39
2026/09/23 22:05:13.261, 0, 0 %, 28532 MiB, 88.03 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:05:13.261, 1, 0 %, 3316 MiB, 39.85 W, 187 MHz, 810 MHz, 39
2026/09/23 22:05:13.512, 0, 0 %, 28564 MiB, 87.83 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:05:13.512, 1, 0 %, 3316 MiB, 27.55 W, 180 MHz, 810 MHz, 39
2026/09/23 22:05:13.762, 0, 0 %, 28564 MiB, 87.83 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:05:13.762, 1, 0 %, 3316 MiB, 27.55 W, 180 MHz, 810 MHz, 39
2026/09/23 22:05:14.012, 0, 0 %, 32052 MiB, 87.55 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:05:14.012, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 39
2026/09/23 22:05:14.262, 0, 0 %, 32052 MiB, 87.55 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:05:14.262, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 39
2026/09/23 22:05:14.513, 0, 0 %, 32084 MiB, 90.72 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:05:14.513, 1, 0 %, 3316 MiB, 25.18 W, 180 MHz, 405 MHz, 39
2026/09/23 22:05:14.763, 0, 0 %, 32084 MiB, 90.72 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:05:14.763, 1, 0 %, 3316 MiB, 25.18 W, 180 MHz, 405 MHz, 39
2026/09/23 22:05:15.013, 0, 0 %, 32084 MiB, 88.73 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:05:15.013, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 39
2026/09/23 22:05:15.263, 0, 0 %, 32116 MiB, 88.73 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:05:15.264, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 39
2026/09/23 22:05:15.514, 0, 0 %, 32116 MiB, 87.84 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:05:15.514, 1, 0 %, 3316 MiB, 24.70 W, 180 MHz, 405 MHz, 39
2026/09/23 22:05:15.765, 0, 0 %, 32148 MiB, 87.84 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:05:15.765, 1, 0 %, 3316 MiB, 24.70 W, 180 MHz, 405 MHz, 39
2026/09/23 22:05:16.015, 0, 0 %, 32148 MiB, 87.76 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:05:16.015, 1, 0 %, 3316 MiB, 23.53 W, 180 MHz, 405 MHz, 39
2026/09/23 22:05:16.265, 0, 0 %, 32148 MiB, 87.76 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:05:16.265, 1, 0 %, 3316 MiB, 23.53 W, 180 MHz, 405 MHz, 39
2026/09/23 22:05:16.515, 0, 0 %, 32180 MiB, 87.78 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:05:16.516, 1, 0 %, 3316 MiB, 23.42 W, 180 MHz, 405 MHz, 39
2026/09/23 22:05:16.766, 0, 0 %, 32180 MiB, 87.78 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:05:16.766, 1, 0 %, 3316 MiB, 23.42 W, 180 MHz, 405 MHz, 39
2026/09/23 22:05:17.016, 0, 9 %, 35668 MiB, 88.74 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:05:17.016, 1, 0 %, 3316 MiB, 23.71 W, 172 MHz, 405 MHz, 39
2026/09/23 22:05:17.266, 0, 9 %, 35700 MiB, 88.74 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:05:17.266, 1, 0 %, 3316 MiB, 23.71 W, 172 MHz, 405 MHz, 39
2026/09/23 22:05:17.517, 0, 9 %, 35700 MiB, 89.68 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:05:17.517, 1, 0 %, 3316 MiB, 24.65 W, 180 MHz, 405 MHz, 39
2026/09/23 22:05:17.767, 0, 9 %, 35700 MiB, 89.68 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:05:17.767, 1, 0 %, 3316 MiB, 24.65 W, 180 MHz, 405 MHz, 39
2026/09/23 22:05:18.017, 0, 0 %, 35732 MiB, 88.55 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:05:18.017, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 38
2026/09/23 22:05:18.267, 0, 0 %, 35764 MiB, 88.55 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:05:18.267, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 38
2026/09/23 22:05:18.517, 0, 0 %, 35764 MiB, 87.70 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:05:18.518, 1, 0 %, 3316 MiB, 24.46 W, 180 MHz, 405 MHz, 38
2026/09/23 22:05:18.768, 0, 0 %, 35796 MiB, 87.70 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:05:18.768, 1, 0 %, 3316 MiB, 24.46 W, 180 MHz, 405 MHz, 38
2026/09/23 22:05:19.018, 0, 0 %, 35796 MiB, 87.61 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:05:19.018, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 38
2026/09/23 22:05:19.268, 0, 0 %, 35796 MiB, 87.61 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:05:19.268, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 38
2026/09/23 22:05:19.518, 0, 0 %, 35828 MiB, 88.31 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:05:19.519, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 38
2026/09/23 22:05:19.769, 0, 0 %, 38932 MiB, 88.31 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:05:19.769, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 38
2026/09/23 22:05:20.019, 0, 14 %, 39316 MiB, 89.34 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:05:20.019, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 38
2026/09/23 22:05:20.269, 0, 14 %, 39316 MiB, 89.34 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:05:20.269, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 38
2026/09/23 22:05:20.520, 0, 14 %, 39316 MiB, 89.25 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:05:20.520, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 38
2026/09/23 22:05:20.770, 0, 14 %, 39316 MiB, 89.25 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:05:20.770, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 38
2026/09/23 22:05:21.020, 0, 1 %, 39348 MiB, 88.72 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:05:21.020, 1, 0 %, 3316 MiB, 32.69 W, 180 MHz, 405 MHz, 38
