timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 23:45:32.107, 0, P0, 180 MHz, 12481 MHz, 51.77 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/20 23:45:32.357, 0, P0, 180 MHz, 12481 MHz, 51.77 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/20 23:45:32.608, 0, P0, 180 MHz, 12481 MHz, 51.77 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/20 23:45:32.858, 0, P0, 180 MHz, 12481 MHz, 51.77 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/20 23:45:33.109, 0, P0, 180 MHz, 12481 MHz, 51.52 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/20 23:45:33.359, 0, P0, 180 MHz, 12481 MHz, 51.52 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/20 23:45:33.610, 0, P0, 180 MHz, 12481 MHz, 51.52 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/20 23:45:33.860, 0, P0, 180 MHz, 12481 MHz, 51.52 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/20 23:45:34.111, 0, P0, 180 MHz, 12481 MHz, 51.31 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/20 23:45:34.361, 0, P0, 180 MHz, 12481 MHz, 51.31 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/20 23:45:34.612, 0, P0, 180 MHz, 12481 MHz, 51.31 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/20 23:45:34.862, 0, P0, 180 MHz, 12481 MHz, 51.31 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/20 23:45:35.113, 0, P0, 180 MHz, 12481 MHz, 51.31 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/20 23:45:35.363, 0, P0, 180 MHz, 12481 MHz, 51.31 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/20 23:45:35.614, 0, P0, 180 MHz, 12481 MHz, 52.08 W, 600.00 W, 600.00 W, 39, 41 MiB, 0 %, 5, 16
2026/09/20 23:45:35.864, 0, P0, 1702 MHz, 12481 MHz, 56.90 W, 600.00 W, 600.00 W, 40, 595 MiB, 2 %, 5, 16
2026/09/20 23:45:36.115, 0, P0, 2355 MHz, 12481 MHz, 73.02 W, 600.00 W, 600.00 W, 40, 2067 MiB, 7 %, 5, 16
2026/09/20 23:45:36.365, 0, P0, 2355 MHz, 12481 MHz, 76.25 W, 600.00 W, 600.00 W, 40, 2995 MiB, 7 %, 5, 16
2026/09/20 23:45:36.616, 0, P0, 2355 MHz, 12481 MHz, 92.58 W, 600.00 W, 600.00 W, 40, 3955 MiB, 8 %, 5, 16
2026/09/20 23:45:36.866, 0, P0, 2355 MHz, 12481 MHz, 92.75 W, 600.00 W, 600.00 W, 40, 4819 MiB, 7 %, 5, 16
2026/09/20 23:45:37.117, 0, P0, 2355 MHz, 12481 MHz, 92.63 W, 600.00 W, 600.00 W, 40, 5811 MiB, 7 %, 5, 16
2026/09/20 23:45:37.367, 0, P0, 2355 MHz, 12481 MHz, 92.52 W, 600.00 W, 600.00 W, 39, 6707 MiB, 7 %, 5, 16
2026/09/20 23:45:37.618, 0, P0, 2355 MHz, 12481 MHz, 92.53 W, 600.00 W, 600.00 W, 39, 7635 MiB, 7 %, 5, 16
2026/09/20 23:45:37.868, 0, P0, 2355 MHz, 12481 MHz, 92.45 W, 600.00 W, 600.00 W, 39, 8499 MiB, 7 %, 5, 16
2026/09/20 23:45:38.119, 0, P0, 2355 MHz, 12481 MHz, 92.49 W, 600.00 W, 600.00 W, 39, 9459 MiB, 7 %, 5, 16
2026/09/20 23:45:38.369, 0, P0, 2355 MHz, 12481 MHz, 92.51 W, 600.00 W, 600.00 W, 39, 10387 MiB, 7 %, 5, 16
2026/09/20 23:45:38.620, 0, P0, 2355 MHz, 12481 MHz, 92.47 W, 600.00 W, 600.00 W, 39, 11315 MiB, 7 %, 5, 16
2026/09/20 23:45:38.870, 0, P0, 2355 MHz, 12481 MHz, 92.45 W, 600.00 W, 600.00 W, 39, 12275 MiB, 7 %, 5, 16
2026/09/20 23:45:39.121, 0, P0, 2355 MHz, 12481 MHz, 92.48 W, 600.00 W, 600.00 W, 39, 13203 MiB, 7 %, 5, 16
2026/09/20 23:45:39.371, 0, P0, 2355 MHz, 12481 MHz, 92.46 W, 600.00 W, 600.00 W, 39, 14163 MiB, 6 %, 5, 16
2026/09/20 23:45:39.622, 0, P0, 2355 MHz, 12481 MHz, 114.47 W, 600.00 W, 600.00 W, 43, 15059 MiB, 7 %, 5, 16
2026/09/20 23:45:39.872, 0, P0, 2332 MHz, 12481 MHz, 188.98 W, 600.00 W, 600.00 W, 44, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:40.123, 0, P0, 2422 MHz, 12481 MHz, 232.13 W, 600.00 W, 600.00 W, 44, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:40.374, 0, P0, 2422 MHz, 12481 MHz, 297.62 W, 600.00 W, 600.00 W, 44, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:40.625, 0, P0, 2422 MHz, 12481 MHz, 324.28 W, 600.00 W, 600.00 W, 44, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:40.876, 0, P0, 2422 MHz, 12481 MHz, 314.20 W, 600.00 W, 600.00 W, 44, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:41.127, 0, P0, 2422 MHz, 12481 MHz, 314.82 W, 600.00 W, 600.00 W, 44, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:41.378, 0, P0, 2415 MHz, 12481 MHz, 319.01 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:41.629, 0, P0, 2415 MHz, 12481 MHz, 322.48 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:41.880, 0, P0, 2415 MHz, 12481 MHz, 328.66 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:42.131, 0, P0, 2415 MHz, 12481 MHz, 328.97 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:42.381, 0, P0, 2415 MHz, 12481 MHz, 328.93 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:42.632, 0, P0, 2415 MHz, 12481 MHz, 328.74 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:42.883, 0, P0, 2415 MHz, 12481 MHz, 329.02 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:43.134, 0, P0, 2415 MHz, 12481 MHz, 329.38 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:43.385, 0, P0, 2415 MHz, 12481 MHz, 329.45 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:43.636, 0, P0, 2415 MHz, 12481 MHz, 329.57 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:43.887, 0, P0, 2415 MHz, 12481 MHz, 328.70 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:44.138, 0, P0, 2422 MHz, 12481 MHz, 326.85 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:44.388, 0, P0, 2422 MHz, 12481 MHz, 324.63 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:44.639, 0, P0, 2422 MHz, 12481 MHz, 323.07 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:44.890, 0, P0, 2422 MHz, 12481 MHz, 321.48 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:45.141, 0, P0, 2422 MHz, 12481 MHz, 321.52 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:45.392, 0, P0, 2422 MHz, 12481 MHz, 321.24 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:45.643, 0, P0, 2422 MHz, 12481 MHz, 321.61 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:45.894, 0, P0, 2422 MHz, 12481 MHz, 321.68 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:46.145, 0, P0, 2422 MHz, 12481 MHz, 321.64 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:46.396, 0, P0, 2422 MHz, 12481 MHz, 321.70 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:46.647, 0, P0, 2422 MHz, 12481 MHz, 321.46 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:46.897, 0, P0, 2422 MHz, 12481 MHz, 321.99 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:47.148, 0, P0, 2422 MHz, 12481 MHz, 322.13 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:47.399, 0, P0, 2422 MHz, 12481 MHz, 321.81 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:47.650, 0, P0, 2422 MHz, 12481 MHz, 321.74 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:47.901, 0, P0, 2422 MHz, 12481 MHz, 320.98 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:48.152, 0, P0, 2422 MHz, 12481 MHz, 321.01 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:48.403, 0, P0, 2422 MHz, 12481 MHz, 321.11 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:48.653, 0, P0, 2422 MHz, 12481 MHz, 321.44 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:48.904, 0, P0, 2422 MHz, 12481 MHz, 321.68 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:49.155, 0, P0, 2422 MHz, 12481 MHz, 321.46 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:49.406, 0, P0, 2422 MHz, 12481 MHz, 321.77 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:49.657, 0, P0, 2422 MHz, 12481 MHz, 321.61 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:49.908, 0, P0, 2422 MHz, 12481 MHz, 321.56 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:50.159, 0, P0, 2422 MHz, 12481 MHz, 321.97 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:50.410, 0, P0, 2422 MHz, 12481 MHz, 321.72 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:50.661, 0, P0, 2422 MHz, 12481 MHz, 321.83 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:50.911, 0, P0, 2422 MHz, 12481 MHz, 321.55 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:51.162, 0, P0, 2422 MHz, 12481 MHz, 321.93 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:51.413, 0, P0, 2422 MHz, 12481 MHz, 322.03 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:51.664, 0, P0, 2422 MHz, 12481 MHz, 321.85 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:51.915, 0, P0, 2422 MHz, 12481 MHz, 322.08 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:52.166, 0, P0, 2422 MHz, 12481 MHz, 321.68 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:52.417, 0, P0, 2422 MHz, 12481 MHz, 321.80 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:52.667, 0, P0, 2422 MHz, 12481 MHz, 322.07 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:52.918, 0, P0, 2422 MHz, 12481 MHz, 322.13 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:53.169, 0, P0, 2422 MHz, 12481 MHz, 322.34 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:53.420, 0, P0, 2422 MHz, 12481 MHz, 322.38 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:53.671, 0, P0, 2422 MHz, 12481 MHz, 322.50 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:53.922, 0, P0, 2422 MHz, 12481 MHz, 322.64 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:54.173, 0, P0, 2422 MHz, 12481 MHz, 322.59 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:54.423, 0, P0, 2422 MHz, 12481 MHz, 322.62 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:54.674, 0, P0, 2422 MHz, 12481 MHz, 322.58 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:54.925, 0, P0, 2422 MHz, 12481 MHz, 322.63 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:55.176, 0, P0, 2422 MHz, 12481 MHz, 322.79 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:55.428, 0, P0, 2422 MHz, 12481 MHz, 322.83 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:55.678, 0, P0, 2422 MHz, 12481 MHz, 323.17 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:55.929, 0, P0, 2422 MHz, 12481 MHz, 323.21 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:56.180, 0, P0, 2422 MHz, 12481 MHz, 323.36 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:56.431, 0, P0, 2422 MHz, 12481 MHz, 323.20 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:56.682, 0, P0, 2422 MHz, 12481 MHz, 323.05 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:56.933, 0, P0, 2422 MHz, 12481 MHz, 323.18 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:57.184, 0, P0, 2422 MHz, 12481 MHz, 323.17 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:57.435, 0, P0, 2422 MHz, 12481 MHz, 323.18 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:57.686, 0, P0, 2422 MHz, 12481 MHz, 323.62 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:57.937, 0, P0, 2422 MHz, 12481 MHz, 323.15 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:58.187, 0, P0, 2422 MHz, 12481 MHz, 323.52 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:58.438, 0, P0, 2422 MHz, 12481 MHz, 323.72 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:58.689, 0, P0, 2422 MHz, 12481 MHz, 324.07 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:58.940, 0, P0, 2422 MHz, 12481 MHz, 324.62 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:59.191, 0, P0, 2422 MHz, 12481 MHz, 323.67 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:59.442, 0, P0, 2422 MHz, 12481 MHz, 323.38 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:59.693, 0, P0, 2422 MHz, 12481 MHz, 323.15 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:59.944, 0, P0, 2422 MHz, 12481 MHz, 322.86 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:00.195, 0, P0, 2422 MHz, 12481 MHz, 323.18 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:00.445, 0, P0, 2422 MHz, 12481 MHz, 323.58 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:00.697, 0, P0, 2422 MHz, 12481 MHz, 323.18 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:00.947, 0, P0, 2422 MHz, 12481 MHz, 323.11 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:01.198, 0, P0, 2422 MHz, 12481 MHz, 323.38 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:01.449, 0, P0, 2422 MHz, 12481 MHz, 323.58 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:01.700, 0, P0, 2422 MHz, 12481 MHz, 323.47 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:01.951, 0, P0, 2422 MHz, 12481 MHz, 323.59 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:02.202, 0, P0, 2422 MHz, 12481 MHz, 323.93 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:02.453, 0, P0, 2422 MHz, 12481 MHz, 323.44 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:02.704, 0, P0, 2422 MHz, 12481 MHz, 323.49 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:02.955, 0, P0, 2422 MHz, 12481 MHz, 323.67 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:03.205, 0, P0, 2422 MHz, 12481 MHz, 324.30 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:03.456, 0, P0, 2422 MHz, 12481 MHz, 324.73 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:03.707, 0, P0, 2422 MHz, 12481 MHz, 324.98 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:03.958, 0, P0, 2422 MHz, 12481 MHz, 324.28 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:04.209, 0, P0, 2422 MHz, 12481 MHz, 322.90 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:04.460, 0, P0, 2422 MHz, 12481 MHz, 322.99 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:04.711, 0, P0, 2422 MHz, 12481 MHz, 322.93 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:04.961, 0, P0, 2422 MHz, 12481 MHz, 323.55 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:05.212, 0, P0, 2422 MHz, 12481 MHz, 324.35 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:05.463, 0, P0, 2422 MHz, 12481 MHz, 324.53 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:05.714, 0, P0, 2422 MHz, 12481 MHz, 324.45 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:05.965, 0, P0, 2422 MHz, 12481 MHz, 324.38 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:06.216, 0, P0, 2422 MHz, 12481 MHz, 323.81 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:06.467, 0, P0, 2422 MHz, 12481 MHz, 323.89 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:06.718, 0, P0, 2422 MHz, 12481 MHz, 323.35 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:06.969, 0, P0, 2422 MHz, 12481 MHz, 323.52 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:07.220, 0, P0, 2422 MHz, 12481 MHz, 323.85 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:07.470, 0, P0, 2422 MHz, 12481 MHz, 323.51 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:07.721, 0, P0, 2422 MHz, 12481 MHz, 323.90 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:07.972, 0, P0, 2422 MHz, 12481 MHz, 323.97 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:08.223, 0, P0, 2422 MHz, 12481 MHz, 323.07 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:08.474, 0, P0, 2422 MHz, 12481 MHz, 323.67 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:08.725, 0, P0, 2422 MHz, 12481 MHz, 323.64 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:08.976, 0, P0, 2422 MHz, 12481 MHz, 323.64 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:09.226, 0, P0, 2422 MHz, 12481 MHz, 324.24 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:09.477, 0, P0, 2422 MHz, 12481 MHz, 324.18 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:09.728, 0, P0, 2422 MHz, 12481 MHz, 324.02 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:09.979, 0, P0, 2422 MHz, 12481 MHz, 323.96 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:10.230, 0, P0, 2422 MHz, 12481 MHz, 323.73 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:46:10.481, 0, P0, 2422 MHz, 12481 MHz, 323.70 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
