timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/26 13:20:02.118, 74, 478.81 W, 2812 MHz, 13365 MHz, 17108 MiB, 98 %
2026/09/26 13:20:02.368, 73, 457.58 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:02.618, 73, 457.58 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:02.869, 74, 462.94 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:03.119, 74, 462.94 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:03.369, 74, 480.91 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:03.619, 74, 480.91 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:03.869, 74, 481.23 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:04.119, 74, 481.23 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:04.369, 74, 466.90 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:04.619, 74, 466.90 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:04.869, 74, 468.55 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:05.119, 74, 468.55 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:05.369, 74, 484.38 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:05.619, 74, 484.38 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:05.870, 74, 479.07 W, 2805 MHz, 13365 MHz, 17108 MiB, 98 %
2026/09/26 13:20:06.120, 74, 479.07 W, 2805 MHz, 13365 MHz, 17108 MiB, 98 %
2026/09/26 13:20:06.370, 74, 457.60 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:06.620, 74, 457.60 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:06.870, 74, 461.86 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:07.120, 74, 461.86 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:07.370, 74, 481.28 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:07.620, 74, 481.28 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:07.870, 74, 482.27 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:08.120, 74, 482.27 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:08.371, 74, 468.20 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:08.621, 74, 468.20 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:08.871, 75, 470.50 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:09.121, 75, 470.50 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:09.371, 75, 486.16 W, 2812 MHz, 13365 MHz, 17105 MiB, 100 %
2026/09/26 13:20:09.621, 75, 486.16 W, 2812 MHz, 13365 MHz, 2 MiB, 100 %
2026/09/26 13:20:09.872, 68, 358.73 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 13:20:10.122, 68, 358.73 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 13:20:10.372, 66, 199.46 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 13:20:10.638, 66, 199.46 W, 2835 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/26 13:20:10.888, 66, 118.45 W, 2835 MHz, 14001 MHz, 2164 MiB, 0 %
2026/09/26 13:20:11.138, 66, 118.45 W, 2835 MHz, 14001 MHz, 3252 MiB, 0 %
2026/09/26 13:20:11.388, 66, 118.81 W, 2835 MHz, 13365 MHz, 4340 MiB, 14 %
2026/09/26 13:20:11.638, 66, 118.81 W, 2835 MHz, 13365 MHz, 5396 MiB, 14 %
2026/09/26 13:20:11.888, 65, 107.24 W, 2625 MHz, 13365 MHz, 6452 MiB, 15 %
2026/09/26 13:20:12.139, 65, 107.24 W, 2625 MHz, 13365 MHz, 7540 MiB, 15 %
2026/09/26 13:20:12.389, 64, 96.33 W, 2625 MHz, 13365 MHz, 8628 MiB, 14 %
2026/09/26 13:20:12.639, 64, 96.33 W, 2625 MHz, 13365 MHz, 9684 MiB, 14 %
2026/09/26 13:20:12.889, 64, 95.97 W, 2625 MHz, 13365 MHz, 10804 MiB, 14 %
2026/09/26 13:20:13.139, 64, 95.97 W, 2625 MHz, 13365 MHz, 11860 MiB, 14 %
2026/09/26 13:20:13.389, 64, 95.76 W, 2625 MHz, 13365 MHz, 12948 MiB, 14 %
2026/09/26 13:20:13.640, 64, 95.76 W, 2625 MHz, 13365 MHz, 14004 MiB, 14 %
2026/09/26 13:20:13.890, 63, 95.37 W, 2625 MHz, 13365 MHz, 14740 MiB, 14 %
2026/09/26 13:20:14.140, 63, 95.37 W, 2625 MHz, 13365 MHz, 14740 MiB, 14 %
2026/09/26 13:20:14.390, 63, 94.40 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:20:14.640, 63, 93.29 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:20:14.890, 63, 93.29 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:20:15.140, 63, 92.72 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:20:15.391, 63, 92.72 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:20:15.641, 63, 92.72 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:20:15.891, 63, 92.72 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:20:16.141, 62, 90.55 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:20:16.391, 62, 90.55 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:20:16.641, 62, 90.55 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:20:16.891, 62, 90.55 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:20:17.142, 62, 89.35 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:20:17.392, 62, 89.35 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:20:17.642, 62, 89.35 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:20:17.892, 62, 89.35 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:20:18.142, 61, 88.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:20:18.392, 61, 88.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:20:18.642, 61, 88.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:20:18.892, 61, 88.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:20:19.143, 61, 88.10 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:20:19.393, 61, 88.10 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:20:19.643, 61, 88.10 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:20:19.893, 61, 88.10 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:20:20.143, 60, 87.71 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:20:20.394, 60, 87.71 W, 2617 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/26 13:20:20.644, 66, 111.37 W, 2707 MHz, 13365 MHz, 16500 MiB, 93 %
2026/09/26 13:20:20.894, 66, 111.37 W, 2707 MHz, 13365 MHz, 16820 MiB, 93 %
2026/09/26 13:20:21.144, 68, 300.47 W, 2820 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 13:20:21.394, 68, 300.47 W, 2820 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 13:20:21.644, 68, 432.19 W, 2812 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 13:20:21.894, 68, 432.19 W, 2812 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 13:20:22.145, 69, 457.70 W, 2827 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 13:20:22.395, 69, 457.70 W, 2827 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 13:20:22.645, 70, 475.09 W, 2827 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 13:20:22.895, 70, 475.09 W, 2827 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 13:20:23.145, 69, 465.40 W, 2820 MHz, 13365 MHz, 17108 MiB, 98 %
2026/09/26 13:20:23.395, 69, 465.40 W, 2820 MHz, 13365 MHz, 17108 MiB, 98 %
2026/09/26 13:20:23.645, 69, 449.93 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:23.895, 69, 449.93 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:24.145, 70, 452.98 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:24.396, 70, 452.98 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:24.646, 70, 472.75 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:24.896, 70, 472.75 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:25.146, 70, 471.57 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:25.396, 70, 471.57 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:25.646, 70, 455.24 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:25.896, 70, 455.24 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:26.146, 71, 461.00 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:26.396, 71, 461.00 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:26.646, 71, 477.53 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:26.896, 71, 477.53 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:27.147, 70, 469.68 W, 2820 MHz, 13365 MHz, 17108 MiB, 98 %
2026/09/26 13:20:27.397, 70, 469.68 W, 2820 MHz, 13365 MHz, 17108 MiB, 98 %
2026/09/26 13:20:27.647, 70, 453.08 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:27.897, 70, 453.08 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:28.147, 71, 455.12 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:28.397, 71, 455.12 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:28.647, 71, 476.49 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:28.897, 71, 476.49 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:29.147, 71, 473.28 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:29.398, 71, 473.28 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:29.648, 70, 459.95 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:29.898, 70, 459.95 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:30.148, 71, 462.80 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:30.398, 71, 462.80 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:30.648, 71, 476.29 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:30.898, 71, 476.29 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:31.148, 71, 472.09 W, 2820 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 13:20:31.398, 71, 472.09 W, 2820 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 13:20:31.649, 71, 455.89 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:31.899, 71, 455.89 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:32.149, 72, 458.19 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:32.399, 72, 458.19 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:32.649, 72, 478.30 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:32.899, 72, 478.30 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:33.149, 71, 475.59 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:33.399, 71, 475.59 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:33.649, 71, 461.16 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:33.899, 71, 461.16 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:34.150, 72, 464.03 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:34.400, 72, 464.03 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:34.650, 72, 477.83 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:34.900, 72, 477.83 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:35.150, 72, 473.29 W, 2820 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 13:20:35.400, 72, 473.29 W, 2820 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 13:20:35.650, 71, 456.46 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:35.900, 71, 456.46 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:36.150, 72, 458.59 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:36.401, 72, 458.59 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:36.651, 72, 479.67 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:36.901, 72, 479.67 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:37.151, 72, 477.07 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:37.401, 72, 477.07 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:37.651, 72, 462.81 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:37.901, 72, 462.81 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:38.151, 72, 465.57 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:38.401, 72, 465.57 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:38.651, 73, 480.94 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:38.901, 73, 480.94 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:39.152, 72, 474.21 W, 2820 MHz, 13365 MHz, 17108 MiB, 98 %
2026/09/26 13:20:39.402, 72, 474.21 W, 2820 MHz, 13365 MHz, 17108 MiB, 98 %
2026/09/26 13:20:39.652, 72, 454.10 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:39.902, 72, 454.10 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:40.152, 73, 459.46 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:40.402, 73, 459.46 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:40.652, 73, 478.68 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:40.902, 73, 478.68 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:41.152, 72, 477.47 W, 2820 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 13:20:41.403, 72, 477.47 W, 2820 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 13:20:41.653, 72, 458.18 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:41.903, 72, 458.18 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:42.153, 73, 457.58 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:42.403, 73, 457.58 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:42.653, 73, 480.06 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:42.903, 73, 480.06 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:43.153, 73, 479.65 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:43.403, 73, 479.65 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:43.654, 72, 465.32 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:43.904, 72, 465.32 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:44.154, 73, 465.79 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:44.404, 73, 465.79 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:44.654, 73, 478.86 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:44.904, 73, 478.86 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:45.154, 73, 478.35 W, 2812 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 13:20:45.404, 73, 478.35 W, 2812 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 13:20:45.654, 73, 458.12 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:45.904, 73, 458.12 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:46.155, 73, 461.27 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:46.405, 73, 461.27 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:46.655, 73, 478.46 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:46.905, 73, 478.46 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:47.155, 73, 480.35 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:47.405, 73, 480.35 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:47.655, 73, 463.92 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:47.905, 73, 463.92 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:48.155, 73, 466.30 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:48.405, 73, 466.30 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:48.656, 74, 481.50 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:48.906, 74, 481.50 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:49.156, 73, 479.85 W, 2812 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 13:20:49.406, 73, 479.85 W, 2812 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 13:20:49.656, 73, 460.72 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:49.907, 73, 460.72 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:50.157, 74, 459.38 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:50.408, 74, 459.38 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:50.659, 74, 480.80 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:50.910, 74, 480.80 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:51.161, 74, 479.95 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:51.411, 74, 479.95 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:51.661, 73, 467.25 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:51.911, 73, 467.25 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:52.161, 74, 467.61 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:52.411, 74, 467.61 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:52.661, 74, 482.36 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:52.911, 74, 482.36 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:53.161, 74, 479.46 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:53.412, 74, 479.46 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:53.662, 73, 462.05 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:53.912, 73, 462.05 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:54.162, 74, 461.06 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:54.412, 74, 461.06 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:54.662, 74, 479.77 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:54.912, 74, 479.77 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:55.162, 74, 481.87 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:55.412, 74, 481.87 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:55.662, 74, 467.34 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:55.912, 74, 467.34 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:56.163, 74, 469.60 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:56.413, 74, 469.60 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:56.663, 74, 481.48 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:56.913, 74, 481.48 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:57.163, 74, 482.70 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:57.413, 74, 482.70 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:57.663, 74, 460.22 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:57.913, 74, 460.22 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:58.163, 74, 461.10 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:58.414, 74, 461.10 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:58.664, 75, 480.68 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:58.914, 75, 480.68 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:59.164, 74, 483.57 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:59.414, 74, 483.57 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:59.664, 74, 467.55 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:20:59.914, 74, 467.55 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:00.164, 75, 469.96 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:00.414, 75, 469.96 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:00.664, 75, 484.51 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:00.915, 75, 484.51 W, 2812 MHz, 13365 MHz, 17105 MiB, 100 %
2026/09/26 13:21:01.165, 68, 375.66 W, 2835 MHz, 14001 MHz, 2 MiB, 5 %
2026/09/26 13:21:01.415, 68, 375.66 W, 2835 MHz, 14001 MHz, 2 MiB, 5 %
2026/09/26 13:21:01.666, 67, 187.32 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 13:21:01.916, 67, 187.32 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 13:21:02.175, 66, 120.23 W, 2835 MHz, 14001 MHz, 596 MiB, 1 %
2026/09/26 13:21:02.425, 66, 120.23 W, 2835 MHz, 14001 MHz, 2164 MiB, 1 %
2026/09/26 13:21:02.675, 65, 117.54 W, 2782 MHz, 13365 MHz, 3252 MiB, 16 %
2026/09/26 13:21:02.925, 65, 117.54 W, 2782 MHz, 13365 MHz, 4308 MiB, 16 %
2026/09/26 13:21:03.175, 65, 105.40 W, 2625 MHz, 13365 MHz, 5396 MiB, 15 %
2026/09/26 13:21:03.426, 65, 105.40 W, 2625 MHz, 13365 MHz, 6452 MiB, 15 %
2026/09/26 13:21:03.676, 64, 96.26 W, 2625 MHz, 13365 MHz, 7540 MiB, 15 %
2026/09/26 13:21:03.926, 64, 96.26 W, 2625 MHz, 13365 MHz, 8628 MiB, 15 %
2026/09/26 13:21:04.176, 64, 96.11 W, 2625 MHz, 13365 MHz, 9716 MiB, 14 %
2026/09/26 13:21:04.426, 64, 96.11 W, 2625 MHz, 13365 MHz, 10804 MiB, 14 %
2026/09/26 13:21:04.677, 64, 96.01 W, 2625 MHz, 13365 MHz, 11860 MiB, 14 %
2026/09/26 13:21:04.927, 64, 96.01 W, 2625 MHz, 13365 MHz, 12948 MiB, 14 %
2026/09/26 13:21:05.177, 64, 95.64 W, 2625 MHz, 13365 MHz, 14004 MiB, 14 %
2026/09/26 13:21:05.427, 64, 95.64 W, 2625 MHz, 13365 MHz, 14740 MiB, 14 %
2026/09/26 13:21:05.677, 63, 94.76 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:21:05.927, 63, 94.76 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:21:06.178, 63, 93.58 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:21:06.428, 63, 93.58 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
