timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 04:20:41.631, 0, P0, 2355 MHz, 12481 MHz, 92.47 W, 600.00 W, 600.00 W, 40, 14163 MiB, 6 %, 5, 16
2026/09/22 04:20:41.881, 0, P0, 2355 MHz, 12481 MHz, 92.47 W, 600.00 W, 600.00 W, 40, 14739 MiB, 6 %, 5, 16
2026/09/22 04:20:42.131, 0, P0, 2355 MHz, 12481 MHz, 92.11 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 04:20:42.382, 0, P0, 2355 MHz, 12481 MHz, 91.74 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 04:20:42.632, 0, P0, 2355 MHz, 12481 MHz, 91.23 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 04:20:42.882, 0, P0, 2355 MHz, 12481 MHz, 90.92 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 04:20:43.133, 0, P0, 2355 MHz, 12481 MHz, 90.87 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 04:20:43.383, 0, P0, 2355 MHz, 12481 MHz, 90.87 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 04:20:43.633, 0, P0, 2355 MHz, 12481 MHz, 90.87 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 04:20:43.883, 0, P0, 2355 MHz, 12481 MHz, 90.87 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:20:44.134, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:20:44.384, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:20:44.634, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:20:44.885, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:20:45.135, 0, P0, 2355 MHz, 12481 MHz, 89.63 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:20:45.385, 0, P0, 2355 MHz, 12481 MHz, 89.63 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:20:45.636, 0, P0, 2355 MHz, 12481 MHz, 89.63 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:20:45.886, 0, P0, 2355 MHz, 12481 MHz, 89.63 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:20:46.136, 0, P0, 2355 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:20:46.387, 0, P0, 2355 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:20:46.637, 0, P0, 2355 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:20:46.887, 0, P0, 2355 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:20:47.138, 0, P0, 2355 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:20:47.388, 0, P0, 2355 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:20:47.638, 0, P0, 2355 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:20:47.889, 0, P0, 2355 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:20:48.139, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:20:48.389, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:20:48.639, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:20:48.890, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:20:49.140, 0, P0, 2355 MHz, 12481 MHz, 89.63 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:20:49.390, 0, P0, 2355 MHz, 12481 MHz, 89.63 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:20:49.641, 0, P0, 2355 MHz, 12481 MHz, 89.63 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:20:49.891, 0, P0, 2355 MHz, 12481 MHz, 89.63 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:20:50.141, 0, P0, 2355 MHz, 12481 MHz, 133.94 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/22 04:20:50.392, 0, P0, 2385 MHz, 12481 MHz, 181.95 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 04:20:50.642, 0, P0, 2422 MHz, 12481 MHz, 234.35 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 04:20:50.893, 0, P0, 2422 MHz, 12481 MHz, 260.92 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 04:20:51.143, 0, P0, 2422 MHz, 12481 MHz, 480.16 W, 600.00 W, 600.00 W, 46, 19573 MiB, 98 %, 5, 16
2026/09/22 04:20:51.394, 0, P0, 2415 MHz, 12481 MHz, 340.19 W, 600.00 W, 600.00 W, 46, 19573 MiB, 96 %, 5, 16
2026/09/22 04:20:51.645, 0, P0, 2415 MHz, 12481 MHz, 394.25 W, 600.00 W, 600.00 W, 43, 17205 MiB, 96 %, 5, 16
2026/09/22 04:20:51.896, 0, P0, 2355 MHz, 12481 MHz, 277.68 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 04:20:52.146, 0, P0, 2355 MHz, 12481 MHz, 205.34 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 04:20:52.396, 0, P0, 2355 MHz, 12481 MHz, 136.44 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 04:20:52.647, 0, P0, 2355 MHz, 12481 MHz, 96.67 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 04:20:52.897, 0, P0, 2355 MHz, 12481 MHz, 96.67 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 04:20:53.147, 0, P0, 2355 MHz, 12481 MHz, 96.67 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 04:20:53.397, 0, P0, 2355 MHz, 12481 MHz, 96.67 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 04:20:53.648, 0, P0, 2355 MHz, 12481 MHz, 94.40 W, 600.00 W, 600.00 W, 42, 17589 MiB, 0 %, 5, 16
2026/09/22 04:20:53.898, 0, P0, 2385 MHz, 12481 MHz, 144.83 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/22 04:20:54.149, 0, P0, 2385 MHz, 12481 MHz, 169.66 W, 600.00 W, 600.00 W, 43, 18293 MiB, 87 %, 5, 16
2026/09/22 04:20:54.400, 0, P0, 2415 MHz, 12481 MHz, 188.99 W, 600.00 W, 600.00 W, 45, 18901 MiB, 97 %, 5, 16
2026/09/22 04:20:54.651, 0, P0, 2415 MHz, 12481 MHz, 311.38 W, 600.00 W, 600.00 W, 45, 18901 MiB, 90 %, 5, 16
2026/09/22 04:20:54.901, 0, P0, 2385 MHz, 12481 MHz, 291.98 W, 600.00 W, 600.00 W, 45, 19029 MiB, 97 %, 5, 16
2026/09/22 04:20:55.152, 0, P0, 2385 MHz, 12481 MHz, 289.05 W, 600.00 W, 600.00 W, 46, 19349 MiB, 95 %, 5, 16
2026/09/22 04:20:55.403, 0, P0, 2385 MHz, 12481 MHz, 269.11 W, 600.00 W, 600.00 W, 42, 19347 MiB, 77 %, 5, 16
2026/09/22 04:20:55.653, 0, P0, 2385 MHz, 12481 MHz, 228.71 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 04:20:55.904, 0, P0, 2355 MHz, 12481 MHz, 183.67 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 04:20:56.154, 0, P0, 2355 MHz, 12481 MHz, 135.64 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 04:20:56.404, 0, P0, 2355 MHz, 12481 MHz, 95.35 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 5, 16
2026/09/22 04:20:56.660, 0, P0, 2355 MHz, 12481 MHz, 92.78 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/22 04:20:56.910, 0, P0, 2355 MHz, 12481 MHz, 93.14 W, 600.00 W, 600.00 W, 40, 1587 MiB, 16 %, 5, 16
2026/09/22 04:20:57.161, 0, P0, 2355 MHz, 12481 MHz, 93.46 W, 600.00 W, 600.00 W, 40, 2515 MiB, 7 %, 5, 16
2026/09/22 04:20:57.411, 0, P0, 2355 MHz, 12481 MHz, 93.89 W, 600.00 W, 600.00 W, 40, 3379 MiB, 6 %, 5, 16
2026/09/22 04:20:57.661, 0, P0, 2355 MHz, 12481 MHz, 92.60 W, 600.00 W, 600.00 W, 40, 4275 MiB, 8 %, 5, 16
2026/09/22 04:20:57.912, 0, P0, 2355 MHz, 12481 MHz, 92.70 W, 600.00 W, 600.00 W, 40, 5171 MiB, 8 %, 5, 16
2026/09/22 04:20:58.162, 0, P0, 2355 MHz, 12481 MHz, 92.70 W, 600.00 W, 600.00 W, 40, 6099 MiB, 6 %, 5, 16
2026/09/22 04:20:58.413, 0, P0, 2355 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 40, 6963 MiB, 6 %, 5, 16
2026/09/22 04:20:58.663, 0, P0, 2355 MHz, 12481 MHz, 92.63 W, 600.00 W, 600.00 W, 40, 7827 MiB, 6 %, 5, 16
2026/09/22 04:20:58.914, 0, P0, 2355 MHz, 12481 MHz, 92.57 W, 600.00 W, 600.00 W, 40, 8755 MiB, 6 %, 5, 16
2026/09/22 04:20:59.164, 0, P0, 2355 MHz, 12481 MHz, 92.59 W, 600.00 W, 600.00 W, 40, 9651 MiB, 8 %, 5, 16
2026/09/22 04:20:59.415, 0, P0, 2355 MHz, 12481 MHz, 92.63 W, 600.00 W, 600.00 W, 40, 10547 MiB, 6 %, 5, 16
2026/09/22 04:20:59.665, 0, P0, 2355 MHz, 12481 MHz, 92.53 W, 600.00 W, 600.00 W, 40, 11411 MiB, 7 %, 5, 16
2026/09/22 04:20:59.916, 0, P0, 2355 MHz, 12481 MHz, 92.52 W, 600.00 W, 600.00 W, 40, 12339 MiB, 7 %, 5, 16
2026/09/22 04:21:00.166, 0, P0, 2355 MHz, 12481 MHz, 92.48 W, 600.00 W, 600.00 W, 39, 13203 MiB, 6 %, 5, 16
2026/09/22 04:21:00.417, 0, P0, 2355 MHz, 12481 MHz, 92.43 W, 600.00 W, 600.00 W, 39, 14067 MiB, 7 %, 5, 16
2026/09/22 04:21:00.667, 0, P0, 2355 MHz, 12481 MHz, 92.38 W, 600.00 W, 600.00 W, 39, 14739 MiB, 8 %, 5, 16
2026/09/22 04:21:00.918, 0, P0, 2355 MHz, 12481 MHz, 91.87 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:01.168, 0, P0, 2355 MHz, 12481 MHz, 91.47 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:01.418, 0, P0, 2355 MHz, 12481 MHz, 90.96 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:01.669, 0, P0, 2355 MHz, 12481 MHz, 90.63 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:01.919, 0, P0, 2355 MHz, 12481 MHz, 90.63 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:02.169, 0, P0, 2355 MHz, 12481 MHz, 90.63 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:02.420, 0, P0, 2355 MHz, 12481 MHz, 90.63 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:02.670, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:02.920, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:03.171, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:03.421, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:03.671, 0, P0, 2355 MHz, 12481 MHz, 89.57 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:03.921, 0, P0, 2355 MHz, 12481 MHz, 89.57 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:04.172, 0, P0, 2355 MHz, 12481 MHz, 89.57 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:04.422, 0, P0, 2355 MHz, 12481 MHz, 89.57 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:04.672, 0, P0, 2355 MHz, 12481 MHz, 89.38 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:04.923, 0, P0, 2355 MHz, 12481 MHz, 89.38 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:05.173, 0, P0, 2355 MHz, 12481 MHz, 89.38 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:05.423, 0, P0, 2355 MHz, 12481 MHz, 89.38 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:05.674, 0, P0, 2355 MHz, 12481 MHz, 89.36 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:05.924, 0, P0, 2355 MHz, 12481 MHz, 89.36 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:06.174, 0, P0, 2355 MHz, 12481 MHz, 89.36 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:06.425, 0, P0, 2355 MHz, 12481 MHz, 89.36 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:06.675, 0, P0, 2355 MHz, 12481 MHz, 89.36 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:06.925, 0, P0, 2355 MHz, 12481 MHz, 89.36 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:07.176, 0, P0, 2355 MHz, 12481 MHz, 89.36 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:07.426, 0, P0, 2355 MHz, 12481 MHz, 89.36 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:07.676, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:07.926, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:08.177, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:08.427, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:08.677, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:08.928, 0, P0, 2370 MHz, 12481 MHz, 139.40 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/22 04:21:09.178, 0, P0, 2422 MHz, 12481 MHz, 186.33 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 04:21:09.430, 0, P0, 2422 MHz, 12481 MHz, 237.44 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 04:21:09.681, 0, P0, 2422 MHz, 12481 MHz, 436.52 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 04:21:09.931, 0, P0, 2422 MHz, 12481 MHz, 477.50 W, 600.00 W, 600.00 W, 46, 19573 MiB, 98 %, 5, 16
2026/09/22 04:21:10.182, 0, P0, 2415 MHz, 12481 MHz, 447.57 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/22 04:21:10.433, 0, P0, 2415 MHz, 12481 MHz, 388.87 W, 600.00 W, 600.00 W, 43, 17461 MiB, 96 %, 5, 16
2026/09/22 04:21:10.683, 0, P0, 2392 MHz, 12481 MHz, 346.20 W, 600.00 W, 600.00 W, 44, 18293 MiB, 62 %, 5, 16
2026/09/22 04:21:10.934, 0, P0, 2407 MHz, 12481 MHz, 314.86 W, 600.00 W, 600.00 W, 46, 18293 MiB, 95 %, 5, 16
2026/09/22 04:21:11.184, 0, P0, 2407 MHz, 12481 MHz, 297.78 W, 600.00 W, 600.00 W, 45, 18901 MiB, 98 %, 5, 16
2026/09/22 04:21:11.435, 0, P0, 2407 MHz, 12481 MHz, 286.50 W, 600.00 W, 600.00 W, 42, 18901 MiB, 95 %, 5, 16
2026/09/22 04:21:11.686, 0, P0, 2355 MHz, 12481 MHz, 291.50 W, 600.00 W, 600.00 W, 46, 18901 MiB, 22 %, 5, 16
2026/09/22 04:21:11.936, 0, P0, 2355 MHz, 12481 MHz, 237.17 W, 600.00 W, 600.00 W, 45, 18901 MiB, 72 %, 5, 16
2026/09/22 04:21:12.187, 0, P0, 2407 MHz, 12481 MHz, 252.32 W, 600.00 W, 600.00 W, 46, 19349 MiB, 95 %, 5, 16
2026/09/22 04:21:12.437, 0, P0, 2362 MHz, 12481 MHz, 242.74 W, 600.00 W, 600.00 W, 45, 19349 MiB, 4 %, 5, 16
2026/09/22 04:21:12.688, 0, P0, 2377 MHz, 12481 MHz, 211.63 W, 600.00 W, 600.00 W, 41, 0 MiB, 55 %, 5, 16
2026/09/22 04:21:12.950, 0, P0, 2355 MHz, 12481 MHz, 193.81 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 04:21:13.200, 0, P0, 2355 MHz, 12481 MHz, 149.60 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 04:21:13.450, 0, P0, 2355 MHz, 12481 MHz, 102.03 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 04:21:13.701, 0, P0, 2355 MHz, 12481 MHz, 95.53 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/22 04:21:13.951, 0, P0, 2355 MHz, 12481 MHz, 92.60 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/22 04:21:14.201, 0, P0, 2355 MHz, 12481 MHz, 93.04 W, 600.00 W, 600.00 W, 40, 1971 MiB, 17 %, 5, 16
2026/09/22 04:21:14.452, 0, P0, 2355 MHz, 12481 MHz, 93.45 W, 600.00 W, 600.00 W, 40, 2867 MiB, 7 %, 5, 16
2026/09/22 04:21:14.702, 0, P0, 2355 MHz, 12481 MHz, 93.15 W, 600.00 W, 600.00 W, 40, 3763 MiB, 6 %, 5, 16
2026/09/22 04:21:14.953, 0, P0, 2355 MHz, 12481 MHz, 92.84 W, 600.00 W, 600.00 W, 40, 4627 MiB, 6 %, 5, 16
2026/09/22 04:21:15.203, 0, P0, 2355 MHz, 12481 MHz, 92.64 W, 600.00 W, 600.00 W, 40, 5491 MiB, 7 %, 5, 16
2026/09/22 04:21:15.454, 0, P0, 2355 MHz, 12481 MHz, 92.56 W, 600.00 W, 600.00 W, 40, 6355 MiB, 7 %, 5, 16
2026/09/22 04:21:15.704, 0, P0, 2355 MHz, 12481 MHz, 92.54 W, 600.00 W, 600.00 W, 40, 7219 MiB, 7 %, 5, 16
2026/09/22 04:21:15.955, 0, P0, 2355 MHz, 12481 MHz, 92.46 W, 600.00 W, 600.00 W, 40, 8083 MiB, 6 %, 5, 16
2026/09/22 04:21:16.205, 0, P0, 2355 MHz, 12481 MHz, 92.41 W, 600.00 W, 600.00 W, 40, 9011 MiB, 7 %, 5, 16
2026/09/22 04:21:16.456, 0, P0, 2355 MHz, 12481 MHz, 92.45 W, 600.00 W, 600.00 W, 40, 9875 MiB, 7 %, 5, 16
2026/09/22 04:21:16.706, 0, P0, 2355 MHz, 12481 MHz, 92.32 W, 600.00 W, 600.00 W, 40, 10739 MiB, 7 %, 5, 16
2026/09/22 04:21:16.957, 0, P0, 2355 MHz, 12481 MHz, 92.22 W, 600.00 W, 600.00 W, 40, 11603 MiB, 7 %, 5, 16
2026/09/22 04:21:17.207, 0, P0, 2355 MHz, 12481 MHz, 92.24 W, 600.00 W, 600.00 W, 40, 12467 MiB, 7 %, 5, 16
2026/09/22 04:21:17.458, 0, P0, 2355 MHz, 12481 MHz, 92.33 W, 600.00 W, 600.00 W, 40, 13363 MiB, 7 %, 5, 16
2026/09/22 04:21:17.708, 0, P0, 2355 MHz, 12481 MHz, 92.42 W, 600.00 W, 600.00 W, 39, 14227 MiB, 7 %, 5, 16
2026/09/22 04:21:17.959, 0, P0, 2355 MHz, 12481 MHz, 92.34 W, 600.00 W, 600.00 W, 39, 14739 MiB, 5 %, 5, 16
2026/09/22 04:21:18.209, 0, P0, 2355 MHz, 12481 MHz, 91.95 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:18.459, 0, P0, 2355 MHz, 12481 MHz, 91.33 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:18.710, 0, P0, 2355 MHz, 12481 MHz, 90.93 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:18.960, 0, P0, 2355 MHz, 12481 MHz, 90.61 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:19.210, 0, P0, 2355 MHz, 12481 MHz, 90.61 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:19.460, 0, P0, 2355 MHz, 12481 MHz, 90.61 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:19.711, 0, P0, 2355 MHz, 12481 MHz, 90.61 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:19.961, 0, P0, 2355 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:21:20.211, 0, P0, 2355 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
