2026/08/13 00:13:16.133, 0, P0, 65, 481.20, 600.00, 2415, 12481, 97887, 23283, 73970, 94
2026/08/13 00:13:16.383, 0, P0, 65, 481.39, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:16.634, 0, P0, 65, 481.29, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:16.884, 0, P0, 66, 493.61, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:17.135, 0, P0, 65, 502.62, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:17.385, 0, P0, 64, 482.34, 600.00, 2415, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:17.635, 0, P0, 66, 480.33, 600.00, 2422, 12481, 97887, 23283, 73970, 94
2026/08/13 00:13:17.886, 0, P0, 66, 481.30, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:18.136, 0, P0, 65, 481.88, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:18.387, 0, P0, 66, 498.02, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:18.640, 0, P0, 66, 499.52, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:18.891, 0, P0, 62, 480.52, 600.00, 2415, 12481, 97887, 23283, 73970, 94
2026/08/13 00:13:19.142, 0, P0, 65, 479.95, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:19.392, 0, P0, 66, 480.91, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:19.642, 0, P0, 65, 490.94, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:19.893, 0, P0, 66, 503.04, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:20.143, 0, P0, 64, 488.19, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:20.394, 0, P0, 65, 482.67, 600.00, 2415, 12481, 97887, 23283, 73970, 99
2026/08/13 00:13:20.646, 0, P0, 66, 481.41, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:20.898, 0, P0, 66, 481.72, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:21.151, 0, P0, 65, 495.58, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:21.402, 0, P0, 66, 501.12, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:21.652, 0, P0, 64, 482.05, 600.00, 2415, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:21.904, 0, P0, 65, 481.20, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:22.156, 0, P0, 66, 482.85, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:22.407, 0, P0, 66, 483.24, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:22.658, 0, P0, 65, 503.58, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:22.909, 0, P0, 65, 498.62, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:23.160, 0, P0, 65, 482.70, 600.00, 2415, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:23.410, 0, P0, 66, 483.49, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:23.661, 0, P0, 65, 482.61, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:23.912, 0, P0, 66, 488.32, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:24.162, 0, P0, 65, 502.82, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:24.413, 0, P0, 65, 491.95, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:24.664, 0, P0, 66, 483.06, 600.00, 2415, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:24.914, 0, P0, 66, 483.20, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:25.165, 0, P0, 65, 482.47, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:25.415, 0, P0, 66, 492.99, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:25.666, 0, P0, 66, 499.75, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:25.916, 0, P0, 64, 486.30, 600.00, 2415, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:26.169, 0, P0, 66, 481.34, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:26.420, 0, P0, 66, 481.83, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:26.670, 0, P0, 65, 485.33, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:26.921, 0, P0, 66, 498.86, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:27.172, 0, P0, 65, 495.82, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:27.422, 0, P0, 62, 482.41, 600.00, 2415, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:27.673, 0, P0, 66, 482.98, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:27.925, 0, P0, 66, 482.44, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:28.176, 0, P0, 65, 490.48, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:28.427, 0, P0, 66, 502.94, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:28.679, 0, P0, 64, 488.45, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:28.929, 0, P0, 66, 483.01, 600.00, 2415, 12481, 97887, 23283, 73970, 94
2026/08/13 00:13:29.181, 0, P0, 65, 482.25, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:29.431, 0, P0, 66, 482.48, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:29.682, 0, P0, 65, 495.62, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:29.935, 0, P0, 65, 501.10, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:30.185, 0, P0, 64, 481.18, 600.00, 2415, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:30.435, 0, P0, 65, 481.23, 600.00, 2422, 12481, 97887, 23283, 73970, 94
2026/08/13 00:13:30.686, 0, P0, 66, 481.55, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:30.936, 0, P0, 66, 482.79, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:31.190, 0, P0, 65, 504.32, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:31.441, 0, P0, 66, 497.36, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:31.691, 0, P0, 64, 478.85, 600.00, 2415, 12481, 97887, 23283, 73970, 88
2026/08/13 00:13:31.942, 0, P0, 65, 479.18, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:32.192, 0, P0, 66, 477.77, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:32.443, 0, P0, 66, 484.20, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:32.693, 0, P0, 66, 503.95, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:32.943, 0, P0, 65, 492.50, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:33.194, 0, P0, 66, 483.19, 600.00, 2415, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:33.445, 0, P0, 65, 482.80, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:33.699, 0, P0, 66, 481.55, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:33.951, 0, P0, 67, 493.57, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:34.203, 0, P0, 65, 499.82, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:34.454, 0, P0, 64, 486.50, 600.00, 2415, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:34.704, 0, P0, 66, 478.48, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:34.960, 0, P0, 66, 479.13, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:35.210, 0, P0, 65, 482.36, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:35.461, 0, P0, 66, 503.45, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:35.712, 0, P0, 65, 496.29, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:35.963, 0, P0, 64, 482.81, 600.00, 2415, 12481, 97887, 23283, 73970, 94
2026/08/13 00:13:36.218, 0, P0, 66, 482.88, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:36.468, 0, P0, 67, 483.47, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:36.719, 0, P0, 65, 490.24, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:36.970, 0, P0, 66, 503.92, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:37.221, 0, P0, 65, 491.63, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:37.472, 0, P0, 66, 480.14, 600.00, 2415, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:37.722, 0, P0, 66, 480.79, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:37.973, 0, P0, 65, 480.21, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:38.223, 0, P0, 66, 491.90, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:38.474, 0, P0, 66, 499.32, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:38.726, 0, P0, 64, 482.59, 600.00, 2415, 12481, 97887, 23283, 73970, 94
2026/08/13 00:13:38.977, 0, P0, 66, 481.56, 600.00, 2415, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:39.227, 0, P0, 66, 481.76, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:39.478, 0, P0, 65, 486.00, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:39.728, 0, P0, 66, 502.13, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:39.979, 0, P0, 65, 493.37, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:40.229, 0, P0, 62, 481.83, 600.00, 2415, 12481, 97887, 23283, 73970, 99
2026/08/13 00:13:40.479, 0, P0, 66, 482.05, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:40.730, 0, P0, 66, 482.57, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:40.980, 0, P0, 65, 492.87, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:41.231, 0, P0, 66, 503.24, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:41.481, 0, P0, 65, 488.63, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:41.732, 0, P0, 65, 482.18, 600.00, 2415, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:41.983, 0, P0, 66, 481.50, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:42.234, 0, P0, 66, 481.66, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:42.486, 0, P0, 66, 497.29, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:42.737, 0, P0, 65, 502.53, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:42.987, 0, P0, 66, 482.20, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:43.238, 0, P0, 66, 482.60, 600.00, 2415, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:43.488, 0, P0, 66, 482.92, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:43.739, 0, P0, 67, 482.91, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:43.989, 0, P0, 65, 503.13, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:44.240, 0, P0, 65, 497.64, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:44.490, 0, P0, 66, 482.01, 600.00, 2415, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:44.741, 0, P0, 65, 483.79, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:44.992, 0, P0, 66, 483.20, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:45.243, 0, P0, 67, 490.15, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:45.493, 0, P0, 65, 504.23, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:45.744, 0, P0, 65, 491.18, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:45.995, 0, P0, 66, 482.16, 600.00, 2415, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:46.245, 0, P0, 67, 482.25, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:46.496, 0, P0, 65, 482.37, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:46.746, 0, P0, 67, 494.51, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:46.997, 0, P0, 65, 499.76, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:47.247, 0, P0, 62, 483.66, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:47.498, 0, P0, 66, 482.52, 600.00, 2415, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:47.749, 0, P0, 66, 483.06, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:47.999, 0, P0, 66, 485.31, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:48.250, 0, P0, 66, 499.32, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:48.500, 0, P0, 64, 494.45, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:48.751, 0, P0, 64, 482.82, 600.00, 2415, 12481, 97887, 23283, 73970, 94
2026/08/13 00:13:49.003, 0, P0, 66, 482.92, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:49.253, 0, P0, 67, 483.64, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:49.504, 0, P0, 65, 493.20, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:49.755, 0, P0, 66, 503.76, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:50.005, 0, P0, 64, 490.06, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:50.255, 0, P0, 65, 483.97, 600.00, 2415, 12481, 97887, 23283, 73970, 94
2026/08/13 00:13:50.506, 0, P0, 66, 482.68, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:50.756, 0, P0, 66, 484.05, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:51.007, 0, P0, 66, 497.79, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:51.258, 0, P0, 65, 501.64, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:51.508, 0, P0, 65, 482.90, 600.00, 2422, 12481, 97887, 23283, 73970, 94
2026/08/13 00:13:51.759, 0, P0, 65, 482.73, 600.00, 2415, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:52.010, 0, P0, 66, 482.77, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:52.262, 0, P0, 67, 483.65, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:52.513, 0, P0, 66, 504.69, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:52.765, 0, P0, 65, 498.94, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:53.015, 0, P0, 66, 482.72, 600.00, 2415, 12481, 97887, 23283, 73970, 91
2026/08/13 00:13:53.266, 0, P0, 67, 482.93, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:53.516, 0, P0, 65, 482.11, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:53.767, 0, P0, 66, 487.65, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:54.018, 0, P0, 67, 504.14, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:54.269, 0, P0, 65, 492.59, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:54.519, 0, P0, 66, 482.81, 600.00, 2415, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:54.770, 0, P0, 67, 483.10, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:55.021, 0, P0, 65, 482.76, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:55.272, 0, P0, 66, 493.88, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:55.522, 0, P0, 65, 501.18, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:55.773, 0, P0, 65, 486.86, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:56.023, 0, P0, 65, 478.77, 600.00, 2415, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:56.274, 0, P0, 66, 479.23, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:56.524, 0, P0, 66, 482.08, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:56.775, 0, P0, 65, 495.05, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:57.026, 0, P0, 65, 495.97, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:57.276, 0, P0, 66, 484.49, 600.00, 2415, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:57.526, 0, P0, 65, 483.42, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:57.777, 0, P0, 67, 483.17, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:58.028, 0, P0, 67, 491.77, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:58.279, 0, P0, 66, 503.96, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:58.529, 0, P0, 65, 490.55, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:58.780, 0, P0, 66, 482.73, 600.00, 2415, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:59.030, 0, P0, 66, 482.94, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:59.281, 0, P0, 65, 482.46, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:59.532, 0, P0, 66, 493.59, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:13:59.782, 0, P0, 66, 501.65, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:00.032, 0, P0, 61, 482.57, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:00.283, 0, P0, 66, 482.51, 600.00, 2415, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:00.534, 0, P0, 66, 483.16, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:00.784, 0, P0, 67, 483.58, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:01.035, 0, P0, 65, 501.12, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:01.285, 0, P0, 65, 499.95, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:01.536, 0, P0, 66, 485.30, 600.00, 2415, 12481, 97887, 23283, 73970, 94
2026/08/13 00:14:01.786, 0, P0, 65, 486.12, 600.00, 2415, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:02.037, 0, P0, 66, 485.78, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:02.288, 0, P0, 66, 490.34, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:02.541, 0, P0, 66, 503.68, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:02.792, 0, P0, 65, 493.63, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:03.042, 0, P0, 66, 486.09, 600.00, 2422, 12481, 97887, 23283, 73970, 94
2026/08/13 00:14:03.293, 0, P0, 66, 485.97, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:03.543, 0, P0, 66, 485.45, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:03.794, 0, P0, 66, 494.67, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:04.044, 0, P0, 66, 500.66, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:04.295, 0, P0, 65, 488.07, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:04.545, 0, P0, 66, 484.89, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:04.796, 0, P0, 66, 485.89, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:05.046, 0, P0, 66, 487.02, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:05.297, 0, P0, 67, 504.93, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:05.548, 0, P0, 65, 497.41, 600.00, 2415, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:05.798, 0, P0, 65, 484.65, 600.00, 2415, 12481, 97887, 23283, 73970, 94
2026/08/13 00:14:06.049, 0, P0, 66, 485.14, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:06.299, 0, P0, 66, 484.22, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:06.550, 0, P0, 65, 491.84, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:06.800, 0, P0, 67, 504.16, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:07.051, 0, P0, 65, 492.00, 600.00, 2415, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:07.302, 0, P0, 65, 485.35, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:07.552, 0, P0, 67, 485.11, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:07.803, 0, P0, 67, 485.04, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:08.054, 0, P0, 66, 495.64, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:08.304, 0, P0, 65, 497.92, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:08.555, 0, P0, 65, 483.18, 600.00, 2415, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:08.805, 0, P0, 66, 483.99, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:09.056, 0, P0, 65, 483.04, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:09.307, 0, P0, 67, 488.40, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:09.558, 0, P0, 66, 500.74, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:09.808, 0, P0, 65, 492.44, 600.00, 2415, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:10.059, 0, P0, 65, 483.57, 600.00, 2415, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:10.309, 0, P0, 66, 483.92, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:10.561, 0, P0, 67, 484.05, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:10.812, 0, P0, 66, 493.84, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:11.063, 0, P0, 67, 503.76, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:11.313, 0, P0, 65, 489.74, 600.00, 2415, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:11.565, 0, P0, 65, 484.03, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:11.815, 0, P0, 66, 484.21, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:12.065, 0, P0, 67, 483.34, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:12.316, 0, P0, 65, 497.79, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:12.566, 0, P0, 66, 502.44, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:12.817, 0, P0, 64, 483.22, 600.00, 2415, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:13.067, 0, P0, 66, 483.76, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:13.318, 0, P0, 65, 482.61, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:13.568, 0, P0, 66, 481.78, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:13.819, 0, P0, 66, 503.27, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:14.070, 0, P0, 65, 496.86, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:14.320, 0, P0, 64, 477.40, 600.00, 2415, 12481, 97887, 23283, 73970, 85
2026/08/13 00:14:14.570, 0, P0, 66, 478.98, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:14.821, 0, P0, 66, 477.84, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:15.071, 0, P0, 65, 484.73, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:15.322, 0, P0, 67, 504.64, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:15.572, 0, P0, 65, 495.06, 600.00, 2415, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:15.823, 0, P0, 65, 485.34, 600.00, 2422, 12481, 97887, 23283, 73970, 94
2026/08/13 00:14:16.074, 0, P0, 66, 485.02, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:16.326, 0, P0, 67, 484.65, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:16.577, 0, P0, 65, 494.88, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:16.828, 0, P0, 66, 501.04, 600.00, 2422, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:17.079, 0, P0, 65, 489.00, 600.00, 2415, 12481, 97887, 23283, 73970, 100
2026/08/13 00:14:17.329, 0, P0, 66, 483.09, 600.00, 2422, 12481, 97887, 23283, 73970, 100
