timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:21:49.395, 1, 0 %, 3315 MiB, 90.94 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:21:49.645, 0, 0 %, 10387 MiB, 91.72 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:21:49.646, 1, 0 %, 3315 MiB, 90.86 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:21:49.896, 0, 0 %, 10419 MiB, 91.71 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:21:49.896, 1, 0 %, 3315 MiB, 90.75 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:21:50.146, 0, 0 %, 10419 MiB, 91.68 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:21:50.146, 1, 0 %, 3315 MiB, 90.68 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:21:50.396, 0, 0 %, 10451 MiB, 91.71 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:21:50.396, 1, 0 %, 3315 MiB, 90.58 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:21:50.646, 0, 0 %, 10451 MiB, 91.68 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:21:50.646, 1, 0 %, 3315 MiB, 90.51 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:21:50.896, 0, 28 %, 13939 MiB, 93.74 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:21:50.896, 1, 0 %, 3315 MiB, 90.46 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:21:51.146, 0, 0 %, 13971 MiB, 94.15 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:21:51.146, 1, 0 %, 3315 MiB, 90.39 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:21:51.396, 0, 0 %, 13971 MiB, 94.07 W, 2355 MHz, 12481 MHz, 38
2026/09/23 22:21:51.396, 1, 0 %, 3315 MiB, 90.35 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:21:51.646, 0, 0 %, 13971 MiB, 94.07 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:21:51.646, 1, 0 %, 3315 MiB, 90.35 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:21:51.896, 0, 0 %, 14035 MiB, 92.03 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:21:51.896, 1, 0 %, 3315 MiB, 90.30 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:21:52.146, 0, 0 %, 14035 MiB, 91.59 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:21:52.146, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:21:52.397, 0, 0 %, 14067 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:21:52.397, 1, 0 %, 3315 MiB, 90.36 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:21:52.647, 0, 1 %, 14067 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:21:52.647, 1, 0 %, 3315 MiB, 90.44 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:21:52.897, 0, 0 %, 14099 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:21:52.897, 1, 0 %, 3315 MiB, 90.63 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:21:53.147, 0, 0 %, 14099 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:21:53.147, 1, 0 %, 3315 MiB, 90.71 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:21:53.397, 0, 0 %, 17555 MiB, 92.27 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:21:53.397, 1, 0 %, 3315 MiB, 90.81 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:21:53.647, 0, 29 %, 17587 MiB, 93.71 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:21:53.647, 1, 0 %, 3315 MiB, 90.79 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:21:53.897, 0, 0 %, 17587 MiB, 93.76 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:21:53.897, 1, 0 %, 3315 MiB, 90.74 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:21:54.147, 0, 0 %, 17587 MiB, 93.76 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:21:54.147, 1, 0 %, 3315 MiB, 90.68 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:21:54.397, 0, 1 %, 17619 MiB, 92.95 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:21:54.397, 1, 0 %, 3315 MiB, 90.63 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:21:54.647, 0, 0 %, 17619 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:21:54.647, 1, 0 %, 3315 MiB, 90.56 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:21:54.897, 0, 1 %, 17651 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:21:54.897, 1, 0 %, 3315 MiB, 90.44 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:21:55.148, 0, 0 %, 17651 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:21:55.148, 1, 0 %, 3315 MiB, 90.36 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:21:55.398, 0, 0 %, 17683 MiB, 91.41 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:21:55.398, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:21:55.648, 0, 1 %, 17683 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:21:55.648, 1, 0 %, 3315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:21:55.898, 0, 3 %, 21171 MiB, 92.00 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:21:55.898, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:21:56.148, 0, 28 %, 21203 MiB, 93.37 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:21:56.148, 1, 0 %, 3315 MiB, 90.17 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:21:56.398, 0, 0 %, 21235 MiB, 93.51 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:21:56.398, 1, 0 %, 3315 MiB, 90.10 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:21:56.648, 0, 0 %, 21235 MiB, 93.43 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:21:56.648, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:21:56.898, 0, 0 %, 21267 MiB, 92.90 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:21:56.898, 1, 0 %, 3315 MiB, 90.16 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:21:57.148, 0, 0 %, 21267 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:21:57.148, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:21:57.398, 0, 0 %, 21267 MiB, 91.39 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:21:57.398, 1, 0 %, 3315 MiB, 90.48 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:21:57.648, 0, 0 %, 21299 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:21:57.648, 1, 0 %, 3315 MiB, 90.57 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:21:57.899, 0, 0 %, 21299 MiB, 91.39 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:21:57.899, 1, 0 %, 3315 MiB, 90.65 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:21:58.149, 0, 0 %, 21331 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:21:58.149, 1, 0 %, 3315 MiB, 90.68 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:21:58.399, 0, 0 %, 21331 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:21:58.399, 1, 0 %, 3315 MiB, 90.61 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:21:58.649, 0, 0 %, 24819 MiB, 92.34 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:21:58.649, 1, 0 %, 3315 MiB, 90.59 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:21:58.899, 0, 0 %, 24819 MiB, 93.23 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:21:58.899, 1, 0 %, 3315 MiB, 90.47 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:21:59.149, 0, 0 %, 24819 MiB, 93.19 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:21:59.149, 1, 0 %, 3315 MiB, 90.39 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:21:59.399, 0, 0 %, 24883 MiB, 93.12 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:21:59.399, 1, 0 %, 3315 MiB, 90.34 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:21:59.649, 0, 1 %, 24883 MiB, 92.25 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:21:59.649, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:21:59.899, 0, 0 %, 24883 MiB, 91.26 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:21:59.899, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:22:00.149, 0, 1 %, 24915 MiB, 91.27 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:22:00.149, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:22:00.399, 0, 0 %, 24915 MiB, 91.31 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:22:00.399, 1, 0 %, 3315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:22:00.649, 0, 0 %, 24947 MiB, 91.27 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:22:00.650, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:22:00.900, 0, 0 %, 24947 MiB, 91.27 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:22:00.900, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:22:01.150, 0, 26 %, 28435 MiB, 92.45 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:22:01.150, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:22:01.400, 0, 14 %, 28467 MiB, 93.27 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:22:01.400, 1, 0 %, 3315 MiB, 90.16 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:22:01.650, 0, 0 %, 28467 MiB, 93.29 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:22:01.650, 1, 0 %, 3315 MiB, 90.29 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:22:01.900, 0, 0 %, 28467 MiB, 93.22 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:22:01.900, 1, 0 %, 3315 MiB, 90.42 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:22:02.150, 0, 1 %, 28499 MiB, 92.15 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:22:02.150, 1, 0 %, 3315 MiB, 90.46 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:22:02.400, 0, 0 %, 28499 MiB, 91.13 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:22:02.400, 1, 0 %, 3315 MiB, 90.47 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:22:02.650, 0, 0 %, 28531 MiB, 91.11 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:22:02.650, 1, 0 %, 3315 MiB, 90.40 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:22:02.900, 0, 0 %, 28531 MiB, 91.10 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:22:02.900, 1, 0 %, 3315 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:22:03.150, 0, 0 %, 28563 MiB, 91.13 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:22:03.150, 1, 0 %, 3315 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:22:03.400, 0, 1 %, 28563 MiB, 91.14 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:22:03.400, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:22:03.651, 0, 0 %, 32051 MiB, 91.13 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:22:03.651, 1, 0 %, 3315 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:22:03.901, 0, 20 %, 32083 MiB, 93.29 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:22:03.901, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:22:04.151, 0, 0 %, 32083 MiB, 93.29 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:22:04.151, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:22:04.401, 0, 0 %, 32083 MiB, 93.24 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:22:04.401, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:22:04.651, 0, 0 %, 32115 MiB, 93.25 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:22:04.651, 1, 0 %, 3315 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:22:04.901, 0, 0 %, 32115 MiB, 91.00 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:22:04.901, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:22:05.151, 0, 0 %, 32147 MiB, 91.06 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:22:05.151, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:22:05.401, 0, 0 %, 32147 MiB, 91.09 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:22:05.401, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:22:05.651, 0, 0 %, 32179 MiB, 91.10 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:22:05.651, 1, 0 %, 3315 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:22:05.901, 0, 0 %, 32179 MiB, 91.14 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:22:05.901, 1, 0 %, 3315 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:22:06.151, 0, 0 %, 35667 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:22:06.152, 1, 0 %, 3315 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:22:06.402, 0, 26 %, 35699 MiB, 93.10 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:22:06.402, 1, 0 %, 3315 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:22:06.652, 0, 0 %, 35699 MiB, 93.14 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:22:06.652, 1, 0 %, 3315 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:22:06.902, 0, 0 %, 35699 MiB, 93.13 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:22:06.902, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:22:07.152, 0, 0 %, 35763 MiB, 93.06 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:22:07.152, 1, 0 %, 3315 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:22:07.402, 0, 0 %, 35763 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:22:07.402, 1, 0 %, 3315 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:22:07.652, 0, 0 %, 35763 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:22:07.652, 1, 0 %, 3315 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:22:07.902, 0, 0 %, 35795 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:22:07.902, 1, 0 %, 3315 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:22:08.152, 0, 0 %, 35795 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:22:08.152, 1, 0 %, 3315 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:22:08.402, 0, 0 %, 35827 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:22:08.402, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:22:08.652, 0, 0 %, 35827 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:22:08.652, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:22:08.902, 0, 26 %, 39315 MiB, 93.07 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:22:08.903, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:22:09.153, 0, 1 %, 39315 MiB, 93.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:22:09.153, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:22:09.403, 0, 0 %, 39315 MiB, 93.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:22:09.403, 1, 0 %, 3315 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:22:09.653, 0, 0 %, 39347 MiB, 93.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:22:09.653, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:22:09.903, 0, 0 %, 39347 MiB, 91.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:22:09.903, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:22:10.153, 0, 0 %, 39379 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:22:10.153, 1, 0 %, 3315 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:22:10.403, 0, 1 %, 39379 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:22:10.403, 1, 0 %, 3315 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:22:10.653, 0, 0 %, 39379 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:22:10.653, 1, 0 %, 3315 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:22:10.903, 0, 1 %, 39411 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:22:10.903, 1, 0 %, 3315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:22:11.153, 0, 0 %, 42515 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:22:11.153, 1, 0 %, 3315 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:22:11.404, 0, 18 %, 42931 MiB, 92.85 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:22:11.404, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:22:11.654, 0, 24 %, 42963 MiB, 93.19 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:22:11.654, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:22:11.904, 0, 0 %, 42963 MiB, 93.18 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:22:11.904, 1, 0 %, 3315 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:22:12.154, 0, 0 %, 42963 MiB, 93.24 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:22:12.154, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:22:12.404, 0, 1 %, 42995 MiB, 91.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:22:12.404, 1, 0 %, 3315 MiB, 89.66 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:22:12.654, 0, 0 %, 42995 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:22:12.654, 1, 0 %, 3315 MiB, 89.61 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:22:12.904, 0, 1 %, 43027 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:22:12.904, 1, 0 %, 3315 MiB, 89.61 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:22:13.154, 0, 0 %, 43027 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:22:13.154, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:22:13.404, 0, 0 %, 43059 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:22:13.404, 1, 0 %, 3315 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:22:13.654, 0, 1 %, 43059 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:22:13.654, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:22:13.904, 0, 7 %, 46547 MiB, 91.76 W, 2355 MHz, 12481 MHz, 36
