timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:42:50.313, 1, 48 %, 83341 MiB, 179.71 W, 2287 MHz, 12481 MHz, 39
2026/09/24 03:42:50.563, 0, 44 %, 86925 MiB, 175.12 W, 2317 MHz, 12481 MHz, 40
2026/09/24 03:42:50.564, 1, 44 %, 83341 MiB, 179.90 W, 2287 MHz, 12481 MHz, 38
2026/09/24 03:42:50.814, 0, 57 %, 86925 MiB, 191.37 W, 2317 MHz, 12481 MHz, 40
2026/09/24 03:42:50.814, 1, 11 %, 83341 MiB, 181.78 W, 2302 MHz, 12481 MHz, 37
2026/09/24 03:42:51.064, 0, 10 %, 86925 MiB, 191.11 W, 2332 MHz, 12481 MHz, 39
2026/09/24 03:42:51.064, 1, 58 %, 83341 MiB, 191.04 W, 2280 MHz, 12481 MHz, 40
2026/09/24 03:42:51.314, 0, 47 %, 86925 MiB, 190.65 W, 2317 MHz, 12481 MHz, 39
2026/09/24 03:42:51.314, 1, 48 %, 83341 MiB, 189.63 W, 2287 MHz, 12481 MHz, 40
2026/09/24 03:42:51.564, 0, 41 %, 86925 MiB, 189.43 W, 2317 MHz, 12481 MHz, 39
2026/09/24 03:42:51.564, 1, 50 %, 83341 MiB, 192.54 W, 2280 MHz, 12481 MHz, 39
2026/09/24 03:42:51.814, 0, 44 %, 86925 MiB, 171.46 W, 2317 MHz, 12481 MHz, 39
2026/09/24 03:42:51.814, 1, 43 %, 83341 MiB, 192.86 W, 2287 MHz, 12481 MHz, 39
2026/09/24 03:42:52.064, 0, 47 %, 86925 MiB, 172.74 W, 2317 MHz, 12481 MHz, 40
2026/09/24 03:42:52.064, 1, 46 %, 83341 MiB, 178.96 W, 2287 MHz, 12481 MHz, 39
2026/09/24 03:42:52.314, 0, 43 %, 86925 MiB, 172.84 W, 2317 MHz, 12481 MHz, 40
2026/09/24 03:42:52.314, 1, 45 %, 83341 MiB, 180.49 W, 2287 MHz, 12481 MHz, 39
2026/09/24 03:42:52.564, 0, 47 %, 86925 MiB, 176.35 W, 2325 MHz, 12481 MHz, 39
2026/09/24 03:42:52.564, 1, 44 %, 83341 MiB, 178.70 W, 2287 MHz, 12481 MHz, 39
2026/09/24 03:42:52.814, 0, 45 %, 86925 MiB, 174.73 W, 2317 MHz, 12481 MHz, 39
2026/09/24 03:42:52.814, 1, 49 %, 83341 MiB, 178.78 W, 2287 MHz, 12481 MHz, 39
2026/09/24 03:42:53.064, 0, 40 %, 86925 MiB, 177.41 W, 2325 MHz, 12481 MHz, 39
2026/09/24 03:42:53.064, 1, 50 %, 83341 MiB, 181.31 W, 2287 MHz, 12481 MHz, 40
2026/09/24 03:42:53.314, 0, 46 %, 86925 MiB, 176.55 W, 2317 MHz, 12481 MHz, 39
2026/09/24 03:42:53.315, 1, 42 %, 83341 MiB, 180.83 W, 2287 MHz, 12481 MHz, 39
2026/09/24 03:42:53.565, 0, 47 %, 86925 MiB, 176.66 W, 2325 MHz, 12481 MHz, 39
2026/09/24 03:42:53.565, 1, 46 %, 83341 MiB, 181.69 W, 2287 MHz, 12481 MHz, 40
2026/09/24 03:42:53.815, 0, 42 %, 86925 MiB, 175.58 W, 2317 MHz, 12481 MHz, 39
2026/09/24 03:42:53.815, 1, 50 %, 83341 MiB, 181.43 W, 2287 MHz, 12481 MHz, 40
2026/09/24 03:42:54.065, 0, 40 %, 86925 MiB, 175.92 W, 2317 MHz, 12481 MHz, 39
2026/09/24 03:42:54.065, 1, 47 %, 83341 MiB, 181.95 W, 2287 MHz, 12481 MHz, 40
2026/09/24 03:42:54.315, 0, 48 %, 86925 MiB, 175.42 W, 2317 MHz, 12481 MHz, 39
2026/09/24 03:42:54.315, 1, 44 %, 83341 MiB, 181.29 W, 2287 MHz, 12481 MHz, 40
2026/09/24 03:42:54.565, 0, 45 %, 86925 MiB, 175.59 W, 2317 MHz, 12481 MHz, 39
2026/09/24 03:42:54.565, 1, 49 %, 83341 MiB, 181.35 W, 2280 MHz, 12481 MHz, 40
2026/09/24 03:42:54.815, 0, 40 %, 86925 MiB, 175.23 W, 2317 MHz, 12481 MHz, 39
2026/09/24 03:42:54.815, 1, 50 %, 83341 MiB, 181.05 W, 2287 MHz, 12481 MHz, 40
2026/09/24 03:42:55.065, 0, 42 %, 86925 MiB, 175.26 W, 2317 MHz, 12481 MHz, 39
2026/09/24 03:42:55.065, 1, 46 %, 83341 MiB, 181.11 W, 2287 MHz, 12481 MHz, 40
2026/09/24 03:42:55.315, 0, 48 %, 86925 MiB, 175.56 W, 2317 MHz, 12481 MHz, 39
2026/09/24 03:42:55.315, 1, 46 %, 83341 MiB, 181.39 W, 2287 MHz, 12481 MHz, 40
2026/09/24 03:42:55.565, 0, 43 %, 86925 MiB, 175.77 W, 2325 MHz, 12481 MHz, 39
2026/09/24 03:42:55.565, 1, 49 %, 83341 MiB, 181.65 W, 2280 MHz, 12481 MHz, 40
2026/09/24 03:42:55.816, 0, 40 %, 86925 MiB, 176.50 W, 2325 MHz, 12481 MHz, 39
2026/09/24 03:42:55.816, 1, 50 %, 83341 MiB, 181.38 W, 2287 MHz, 12481 MHz, 40
2026/09/24 03:42:56.066, 0, 42 %, 86925 MiB, 176.77 W, 2325 MHz, 12481 MHz, 39
2026/09/24 03:42:56.066, 1, 45 %, 83341 MiB, 181.04 W, 2287 MHz, 12481 MHz, 40
2026/09/24 03:42:56.316, 0, 48 %, 86925 MiB, 175.94 W, 2317 MHz, 12481 MHz, 39
2026/09/24 03:42:56.316, 1, 45 %, 83341 MiB, 180.60 W, 2287 MHz, 12481 MHz, 40
2026/09/24 03:42:56.566, 0, 85 %, 86925 MiB, 194.80 W, 2325 MHz, 12481 MHz, 44
2026/09/24 03:42:56.566, 1, 20 %, 83341 MiB, 173.16 W, 2302 MHz, 12481 MHz, 39
2026/09/24 03:42:56.816, 0, 32 %, 86925 MiB, 188.45 W, 2332 MHz, 12481 MHz, 40
2026/09/24 03:42:56.816, 1, 47 %, 83341 MiB, 192.09 W, 2280 MHz, 12481 MHz, 41
2026/09/24 03:42:57.066, 0, 48 %, 86925 MiB, 185.79 W, 2317 MHz, 12481 MHz, 40
2026/09/24 03:42:57.066, 1, 43 %, 83341 MiB, 189.97 W, 2287 MHz, 12481 MHz, 39
2026/09/24 03:42:57.316, 0, 41 %, 86925 MiB, 186.82 W, 2317 MHz, 12481 MHz, 40
2026/09/24 03:42:57.316, 1, 47 %, 83341 MiB, 191.91 W, 2280 MHz, 12481 MHz, 39
2026/09/24 03:42:57.566, 0, 47 %, 86925 MiB, 170.16 W, 2317 MHz, 12481 MHz, 40
2026/09/24 03:42:57.566, 1, 43 %, 83341 MiB, 197.16 W, 2287 MHz, 12481 MHz, 40
2026/09/24 03:42:57.816, 0, 46 %, 86925 MiB, 173.93 W, 2317 MHz, 12481 MHz, 40
2026/09/24 03:42:57.816, 1, 48 %, 83341 MiB, 177.86 W, 2287 MHz, 12481 MHz, 40
2026/09/24 03:42:58.066, 0, 41 %, 86925 MiB, 178.68 W, 2317 MHz, 12481 MHz, 40
2026/09/24 03:42:58.066, 1, 49 %, 83341 MiB, 180.39 W, 2280 MHz, 12481 MHz, 40
2026/09/24 03:42:58.316, 0, 47 %, 86925 MiB, 178.45 W, 2317 MHz, 12481 MHz, 40
2026/09/24 03:42:58.317, 1, 46 %, 83341 MiB, 179.54 W, 2287 MHz, 12481 MHz, 40
2026/09/24 03:42:58.567, 0, 43 %, 86925 MiB, 177.37 W, 2317 MHz, 12481 MHz, 40
2026/09/24 03:42:58.567, 1, 50 %, 83341 MiB, 182.74 W, 2280 MHz, 12481 MHz, 40
2026/09/24 03:42:58.817, 0, 40 %, 86925 MiB, 176.95 W, 2317 MHz, 12481 MHz, 40
2026/09/24 03:42:58.817, 1, 49 %, 83341 MiB, 181.60 W, 2287 MHz, 12481 MHz, 40
2026/09/24 03:42:59.067, 0, 43 %, 86925 MiB, 175.46 W, 2317 MHz, 12481 MHz, 40
2026/09/24 03:42:59.067, 1, 44 %, 83341 MiB, 181.70 W, 2287 MHz, 12481 MHz, 40
2026/09/24 03:42:59.317, 0, 45 %, 86925 MiB, 176.37 W, 2317 MHz, 12481 MHz, 40
2026/09/24 03:42:59.317, 1, 48 %, 83341 MiB, 181.84 W, 2287 MHz, 12481 MHz, 40
2026/09/24 03:42:59.567, 0, 41 %, 86925 MiB, 175.78 W, 2317 MHz, 12481 MHz, 40
2026/09/24 03:42:59.567, 1, 50 %, 83341 MiB, 181.41 W, 2287 MHz, 12481 MHz, 40
2026/09/24 03:42:59.817, 0, 42 %, 86925 MiB, 176.95 W, 2325 MHz, 12481 MHz, 40
2026/09/24 03:42:59.817, 1, 45 %, 83341 MiB, 182.13 W, 2287 MHz, 12481 MHz, 40
2026/09/24 03:43:00.067, 0, 46 %, 86925 MiB, 175.55 W, 2317 MHz, 12481 MHz, 40
2026/09/24 03:43:00.067, 1, 43 %, 83341 MiB, 180.95 W, 2287 MHz, 12481 MHz, 40
2026/09/24 03:43:00.317, 0, 44 %, 86925 MiB, 176.05 W, 2325 MHz, 12481 MHz, 40
2026/09/24 03:43:00.317, 1, 50 %, 83341 MiB, 181.73 W, 2287 MHz, 12481 MHz, 40
2026/09/24 03:43:00.567, 0, 40 %, 86925 MiB, 176.18 W, 2317 MHz, 12481 MHz, 40
2026/09/24 03:43:00.567, 1, 49 %, 83341 MiB, 181.28 W, 2287 MHz, 12481 MHz, 40
2026/09/24 03:43:00.817, 0, 44 %, 86925 MiB, 175.88 W, 2325 MHz, 12481 MHz, 40
2026/09/24 03:43:00.817, 1, 45 %, 83341 MiB, 181.75 W, 2287 MHz, 12481 MHz, 40
2026/09/24 03:43:01.067, 0, 47 %, 86925 MiB, 176.15 W, 2317 MHz, 12481 MHz, 40
2026/09/24 03:43:01.068, 1, 43 %, 83341 MiB, 181.54 W, 2287 MHz, 12481 MHz, 40
2026/09/24 03:43:01.318, 0, 42 %, 86925 MiB, 175.30 W, 2317 MHz, 12481 MHz, 40
2026/09/24 03:43:01.318, 1, 50 %, 83341 MiB, 181.12 W, 2287 MHz, 12481 MHz, 40
2026/09/24 03:43:01.568, 0, 40 %, 86925 MiB, 175.58 W, 2317 MHz, 12481 MHz, 40
2026/09/24 03:43:01.568, 1, 49 %, 83341 MiB, 181.23 W, 2287 MHz, 12481 MHz, 40
2026/09/24 03:43:01.818, 0, 42 %, 86925 MiB, 176.09 W, 2325 MHz, 12481 MHz, 40
2026/09/24 03:43:01.818, 1, 45 %, 83341 MiB, 180.33 W, 2287 MHz, 12481 MHz, 40
2026/09/24 03:43:02.068, 0, 47 %, 86925 MiB, 176.44 W, 2317 MHz, 12481 MHz, 40
2026/09/24 03:43:02.068, 1, 43 %, 83341 MiB, 180.62 W, 2287 MHz, 12481 MHz, 40
2026/09/24 03:43:02.318, 0, 76 %, 86925 MiB, 189.79 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:43:02.318, 1, 65 %, 83341 MiB, 180.90 W, 2295 MHz, 12481 MHz, 39
2026/09/24 03:43:02.568, 0, 44 %, 86925 MiB, 184.83 W, 2340 MHz, 12481 MHz, 41
2026/09/24 03:43:02.568, 1, 44 %, 83341 MiB, 188.42 W, 2280 MHz, 12481 MHz, 41
2026/09/24 03:43:02.818, 0, 47 %, 86925 MiB, 183.59 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:43:02.818, 1, 46 %, 83341 MiB, 188.90 W, 2287 MHz, 12481 MHz, 40
2026/09/24 03:43:03.068, 0, 42 %, 86925 MiB, 186.79 W, 2317 MHz, 12481 MHz, 40
2026/09/24 03:43:03.068, 1, 50 %, 83341 MiB, 188.44 W, 2287 MHz, 12481 MHz, 40
2026/09/24 03:43:03.318, 0, 47 %, 86925 MiB, 170.48 W, 2317 MHz, 12481 MHz, 40
2026/09/24 03:43:03.318, 1, 45 %, 83341 MiB, 192.56 W, 2287 MHz, 12481 MHz, 40
2026/09/24 03:43:03.568, 0, 43 %, 86925 MiB, 178.76 W, 2317 MHz, 12481 MHz, 40
2026/09/24 03:43:03.568, 1, 50 %, 83341 MiB, 183.02 W, 2287 MHz, 12481 MHz, 40
2026/09/24 03:43:03.818, 0, 42 %, 86925 MiB, 178.70 W, 2317 MHz, 12481 MHz, 40
2026/09/24 03:43:03.818, 1, 46 %, 83341 MiB, 183.06 W, 2287 MHz, 12481 MHz, 40
2026/09/24 03:43:04.068, 0, 47 %, 86925 MiB, 174.68 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:43:04.069, 1, 43 %, 83341 MiB, 183.04 W, 2287 MHz, 12481 MHz, 40
2026/09/24 03:43:04.319, 0, 41 %, 86925 MiB, 175.76 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:43:04.319, 1, 50 %, 83341 MiB, 182.51 W, 2287 MHz, 12481 MHz, 40
2026/09/24 03:43:04.569, 0, 41 %, 86925 MiB, 174.25 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:43:04.569, 1, 46 %, 83341 MiB, 180.31 W, 2287 MHz, 12481 MHz, 40
2026/09/24 03:43:04.819, 0, 46 %, 86925 MiB, 175.03 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:43:04.819, 1, 42 %, 83341 MiB, 181.34 W, 2287 MHz, 12481 MHz, 40
2026/09/24 03:43:05.069, 0, 47 %, 86925 MiB, 175.02 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:43:05.069, 1, 46 %, 83341 MiB, 180.87 W, 2287 MHz, 12481 MHz, 40
2026/09/24 03:43:05.319, 0, 40 %, 86925 MiB, 175.09 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:43:05.319, 1, 47 %, 83341 MiB, 181.53 W, 2287 MHz, 12481 MHz, 40
2026/09/24 03:43:05.569, 0, 44 %, 86925 MiB, 175.83 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:43:05.569, 1, 44 %, 83341 MiB, 181.16 W, 2287 MHz, 12481 MHz, 40
2026/09/24 03:43:05.819, 0, 48 %, 86925 MiB, 174.91 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:43:05.819, 1, 44 %, 83341 MiB, 181.13 W, 2280 MHz, 12481 MHz, 40
2026/09/24 03:43:06.069, 0, 45 %, 86925 MiB, 176.10 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:43:06.069, 1, 49 %, 83341 MiB, 181.50 W, 2287 MHz, 12481 MHz, 40
2026/09/24 03:43:06.319, 0, 42 %, 86925 MiB, 175.20 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:43:06.319, 1, 46 %, 83341 MiB, 181.62 W, 2280 MHz, 12481 MHz, 40
2026/09/24 03:43:06.569, 0, 45 %, 86925 MiB, 175.90 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:43:06.569, 1, 43 %, 83341 MiB, 181.10 W, 2287 MHz, 12481 MHz, 40
2026/09/24 03:43:06.819, 0, 48 %, 86925 MiB, 176.44 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:43:06.820, 1, 45 %, 83341 MiB, 180.45 W, 2287 MHz, 12481 MHz, 40
2026/09/24 03:43:07.070, 0, 44 %, 86925 MiB, 176.42 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:43:07.070, 1, 49 %, 83341 MiB, 180.78 W, 2287 MHz, 12481 MHz, 40
2026/09/24 03:43:07.320, 0, 41 %, 86925 MiB, 177.04 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:43:07.320, 1, 46 %, 83341 MiB, 180.19 W, 2280 MHz, 12481 MHz, 40
2026/09/24 03:43:07.570, 0, 45 %, 86925 MiB, 176.16 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:43:07.570, 1, 43 %, 83341 MiB, 180.32 W, 2287 MHz, 12481 MHz, 40
2026/09/24 03:43:07.820, 0, 48 %, 86925 MiB, 176.29 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:43:07.820, 1, 45 %, 83341 MiB, 181.27 W, 2287 MHz, 12481 MHz, 40
2026/09/24 03:43:08.070, 0, 45 %, 86925 MiB, 193.96 W, 2325 MHz, 12481 MHz, 45
2026/09/24 03:43:08.070, 1, 41 %, 83341 MiB, 176.26 W, 2295 MHz, 12481 MHz, 40
2026/09/24 03:43:08.320, 0, 41 %, 86925 MiB, 187.13 W, 2347 MHz, 12481 MHz, 41
2026/09/24 03:43:08.320, 1, 50 %, 83341 MiB, 192.43 W, 2280 MHz, 12481 MHz, 41
2026/09/24 03:43:08.570, 0, 44 %, 86925 MiB, 185.78 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:43:08.570, 1, 43 %, 83341 MiB, 191.04 W, 2287 MHz, 12481 MHz, 40
2026/09/24 03:43:08.820, 0, 47 %, 86925 MiB, 186.13 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:43:08.820, 1, 47 %, 83341 MiB, 189.73 W, 2287 MHz, 12481 MHz, 40
2026/09/24 03:43:09.070, 0, 41 %, 86925 MiB, 171.85 W, 2325 MHz, 12481 MHz, 40
2026/09/24 03:43:09.070, 1, 50 %, 83341 MiB, 196.41 W, 2280 MHz, 12481 MHz, 41
2026/09/24 03:43:09.320, 0, 47 %, 86925 MiB, 178.35 W, 2317 MHz, 12481 MHz, 40
2026/09/24 03:43:09.320, 1, 47 %, 83341 MiB, 179.31 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:43:09.571, 0, 42 %, 86925 MiB, 178.56 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:43:09.571, 1, 50 %, 83341 MiB, 183.97 W, 2280 MHz, 12481 MHz, 40
2026/09/24 03:43:09.821, 0, 43 %, 86925 MiB, 179.13 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:43:09.821, 1, 45 %, 83341 MiB, 184.07 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:43:10.071, 0, 47 %, 86925 MiB, 175.07 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:43:10.071, 1, 45 %, 83341 MiB, 182.24 W, 2287 MHz, 12481 MHz, 40
2026/09/24 03:43:10.321, 0, 40 %, 86925 MiB, 175.64 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:43:10.321, 1, 49 %, 83341 MiB, 183.36 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:43:10.571, 0, 43 %, 86925 MiB, 175.28 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:43:10.571, 1, 44 %, 83341 MiB, 180.64 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:43:10.821, 0, 47 %, 86925 MiB, 175.61 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:43:10.821, 1, 43 %, 83341 MiB, 181.80 W, 2287 MHz, 12481 MHz, 40
2026/09/24 03:43:11.071, 0, 45 %, 86925 MiB, 176.58 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:43:11.071, 1, 48 %, 83341 MiB, 181.70 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:43:11.321, 0, 42 %, 86925 MiB, 176.34 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:43:11.321, 1, 45 %, 83341 MiB, 180.90 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:43:11.571, 0, 47 %, 86925 MiB, 177.38 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:43:11.571, 1, 43 %, 83341 MiB, 181.02 W, 2287 MHz, 12481 MHz, 40
2026/09/24 03:43:11.821, 0, 46 %, 86925 MiB, 177.00 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:43:11.821, 1, 47 %, 83341 MiB, 181.07 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:43:12.071, 0, 42 %, 86925 MiB, 177.61 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:43:12.071, 1, 50 %, 83341 MiB, 181.54 W, 2287 MHz, 12481 MHz, 40
2026/09/24 03:43:12.321, 0, 45 %, 86925 MiB, 177.33 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:43:12.321, 1, 43 %, 83341 MiB, 180.59 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:43:12.572, 0, 48 %, 86925 MiB, 178.30 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:43:12.572, 1, 45 %, 83341 MiB, 181.86 W, 2287 MHz, 12481 MHz, 40
2026/09/24 03:43:12.822, 0, 44 %, 86925 MiB, 177.42 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:43:12.822, 1, 49 %, 83341 MiB, 181.73 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:43:13.072, 0, 40 %, 86925 MiB, 177.15 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:43:13.072, 1, 50 %, 83341 MiB, 181.62 W, 2287 MHz, 12481 MHz, 40
2026/09/24 03:43:13.322, 0, 45 %, 86925 MiB, 176.19 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:43:13.322, 1, 42 %, 83341 MiB, 182.09 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:43:13.572, 0, 48 %, 86925 MiB, 176.35 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:43:13.572, 1, 45 %, 83341 MiB, 182.10 W, 2287 MHz, 12481 MHz, 40
2026/09/24 03:43:13.822, 0, 60 %, 86925 MiB, 190.83 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:43:13.822, 1, 10 %, 83341 MiB, 186.41 W, 2302 MHz, 12481 MHz, 45
2026/09/24 03:43:14.072, 0, 13 %, 86925 MiB, 188.79 W, 2355 MHz, 12481 MHz, 41
2026/09/24 03:43:14.072, 1, 55 %, 83341 MiB, 195.02 W, 2295 MHz, 12481 MHz, 42
2026/09/24 03:43:14.322, 0, 44 %, 86925 MiB, 189.65 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:43:14.322, 1, 50 %, 83341 MiB, 194.74 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:43:14.572, 0, 41 %, 86925 MiB, 186.91 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:43:14.572, 1, 47 %, 83341 MiB, 193.49 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:43:14.822, 0, 47 %, 86925 MiB, 171.62 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:43:14.822, 1, 43 %, 83341 MiB, 189.73 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:43:15.072, 0, 45 %, 86925 MiB, 175.17 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:43:15.072, 1, 49 %, 83341 MiB, 179.22 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:43:15.323, 0, 45 %, 86925 MiB, 174.66 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:43:15.323, 1, 43 %, 83341 MiB, 179.59 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:43:15.573, 0, 47 %, 86925 MiB, 178.95 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:43:15.573, 1, 47 %, 83341 MiB, 181.35 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:43:15.823, 0, 42 %, 86925 MiB, 178.26 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:43:15.823, 1, 51 %, 83341 MiB, 180.77 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:43:16.073, 0, 41 %, 86925 MiB, 179.17 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:43:16.073, 1, 48 %, 83341 MiB, 183.31 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:43:16.323, 0, 48 %, 86925 MiB, 179.04 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:43:16.323, 1, 45 %, 83341 MiB, 182.01 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:43:16.573, 0, 44 %, 86925 MiB, 178.44 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:43:16.573, 1, 49 %, 83341 MiB, 182.65 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:43:16.823, 0, 40 %, 86925 MiB, 177.91 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:43:16.823, 1, 49 %, 83341 MiB, 181.90 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:43:17.073, 0, 43 %, 86925 MiB, 177.37 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:43:17.073, 1, 44 %, 83341 MiB, 182.34 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:43:17.323, 0, 46 %, 86925 MiB, 177.50 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:43:17.323, 1, 47 %, 83341 MiB, 181.73 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:43:17.573, 0, 42 %, 86925 MiB, 177.03 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:43:17.573, 1, 50 %, 83341 MiB, 182.27 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:43:17.823, 0, 40 %, 86925 MiB, 177.44 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:43:17.823, 1, 48 %, 83341 MiB, 182.49 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:43:18.074, 0, 44 %, 86925 MiB, 177.00 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:43:18.074, 1, 43 %, 83341 MiB, 182.18 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:43:18.324, 0, 46 %, 86925 MiB, 176.75 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:43:18.324, 1, 48 %, 83341 MiB, 182.84 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:43:18.574, 0, 41 %, 86925 MiB, 176.29 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:43:18.574, 1, 50 %, 83341 MiB, 182.49 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:43:18.824, 0, 39 %, 86925 MiB, 176.76 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:43:18.824, 1, 48 %, 83341 MiB, 182.17 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:43:19.074, 0, 43 %, 86925 MiB, 177.33 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:43:19.074, 1, 44 %, 83341 MiB, 182.61 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:43:19.324, 0, 47 %, 86925 MiB, 177.33 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:43:19.324, 1, 47 %, 83341 MiB, 181.23 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:43:19.574, 0, 85 %, 86925 MiB, 196.50 W, 2317 MHz, 12481 MHz, 45
2026/09/24 03:43:19.574, 1, 18 %, 83341 MiB, 173.96 W, 2302 MHz, 12481 MHz, 42
2026/09/24 03:43:19.824, 0, 28 %, 86925 MiB, 189.63 W, 2355 MHz, 12481 MHz, 41
2026/09/24 03:43:19.824, 1, 49 %, 83341 MiB, 192.33 W, 2310 MHz, 12481 MHz, 41
2026/09/24 03:43:20.074, 0, 42 %, 86925 MiB, 190.20 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:43:20.074, 1, 45 %, 83341 MiB, 192.51 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:43:20.324, 0, 44 %, 86925 MiB, 190.28 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:43:20.324, 1, 49 %, 83341 MiB, 193.68 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:43:20.574, 0, 40 %, 86925 MiB, 171.98 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:43:20.574, 1, 47 %, 83341 MiB, 201.63 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:43:20.824, 0, 45 %, 86925 MiB, 176.65 W, 2325 MHz, 12481 MHz, 41
