timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:23:37.680, 1, 0 %, 14068 MiB, 82.27 W, 2617 MHz, 13365 MHz, 37
2026/09/23 22:23:37.930, 0, 0 %, 82900 MiB, 85.90 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:23:37.931, 1, 0 %, 14100 MiB, 82.27 W, 2617 MHz, 13365 MHz, 37
2026/09/23 22:23:38.181, 0, 0 %, 82900 MiB, 86.23 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:23:38.181, 1, 0 %, 14132 MiB, 81.77 W, 2617 MHz, 13365 MHz, 37
2026/09/23 22:23:38.431, 0, 0 %, 82900 MiB, 86.23 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:23:38.432, 1, 0 %, 17588 MiB, 81.77 W, 2617 MHz, 13365 MHz, 37
2026/09/23 22:23:38.682, 0, 0 %, 82900 MiB, 87.11 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:23:38.682, 1, 0 %, 17588 MiB, 89.40 W, 2617 MHz, 13365 MHz, 37
2026/09/23 22:23:38.932, 0, 0 %, 82900 MiB, 87.11 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:23:38.932, 1, 0 %, 17620 MiB, 89.40 W, 2617 MHz, 13365 MHz, 37
2026/09/23 22:23:39.182, 0, 0 %, 82900 MiB, 85.26 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:23:39.182, 1, 0 %, 17620 MiB, 87.06 W, 2617 MHz, 13365 MHz, 37
2026/09/23 22:23:39.432, 0, 0 %, 82900 MiB, 85.26 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:23:39.433, 1, 0 %, 17652 MiB, 87.06 W, 2617 MHz, 13365 MHz, 37
2026/09/23 22:23:39.683, 0, 0 %, 82900 MiB, 84.76 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:23:39.683, 1, 0 %, 17652 MiB, 84.33 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:23:39.933, 0, 0 %, 82900 MiB, 85.04 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:23:39.933, 1, 0 %, 17652 MiB, 84.18 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:23:40.183, 0, 0 %, 82900 MiB, 85.04 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:23:40.184, 1, 0 %, 17684 MiB, 84.18 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:23:40.434, 0, 0 %, 82900 MiB, 84.37 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:23:40.434, 1, 0 %, 17684 MiB, 83.05 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:23:40.684, 0, 0 %, 82900 MiB, 84.37 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:23:40.684, 1, 0 %, 17716 MiB, 83.05 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:23:40.934, 0, 0 %, 82900 MiB, 84.51 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:23:40.934, 1, 0 %, 17716 MiB, 82.56 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:23:41.184, 0, 0 %, 82900 MiB, 84.51 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:23:41.185, 1, 0 %, 21204 MiB, 82.56 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:23:41.435, 0, 0 %, 82900 MiB, 84.43 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:23:41.435, 1, 18 %, 21204 MiB, 89.76 W, 2617 MHz, 13365 MHz, 37
2026/09/23 22:23:41.685, 0, 0 %, 82900 MiB, 84.43 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:23:41.685, 1, 18 %, 21236 MiB, 89.76 W, 2617 MHz, 13365 MHz, 37
2026/09/23 22:23:41.935, 0, 0 %, 82900 MiB, 85.06 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:23:41.935, 1, 18 %, 21268 MiB, 83.99 W, 2617 MHz, 13365 MHz, 37
2026/09/23 22:23:42.185, 0, 0 %, 82900 MiB, 85.06 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:23:42.186, 1, 18 %, 21268 MiB, 83.99 W, 2617 MHz, 13365 MHz, 37
2026/09/23 22:23:42.436, 0, 0 %, 82900 MiB, 84.90 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:23:42.436, 1, 0 %, 21300 MiB, 83.30 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:23:42.686, 0, 0 %, 82900 MiB, 84.90 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:23:42.686, 1, 0 %, 21300 MiB, 83.30 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:23:42.936, 0, 0 %, 82900 MiB, 85.45 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:23:42.936, 1, 0 %, 21300 MiB, 84.41 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:23:43.186, 0, 0 %, 82900 MiB, 85.45 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:23:43.187, 1, 0 %, 21332 MiB, 84.41 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:23:43.437, 0, 0 %, 82900 MiB, 84.68 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:23:43.437, 1, 0 %, 21332 MiB, 83.02 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:23:43.687, 0, 0 %, 82900 MiB, 84.68 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:23:43.687, 1, 0 %, 21364 MiB, 83.02 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:23:43.937, 0, 0 %, 82900 MiB, 85.60 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:23:43.937, 1, 0 %, 21364 MiB, 82.12 W, 2617 MHz, 13365 MHz, 37
2026/09/23 22:23:44.187, 0, 0 %, 82900 MiB, 85.60 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:23:44.188, 1, 0 %, 24852 MiB, 82.12 W, 2617 MHz, 13365 MHz, 37
2026/09/23 22:23:44.438, 0, 0 %, 82900 MiB, 86.91 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:23:44.438, 1, 19 %, 24852 MiB, 88.66 W, 2617 MHz, 13365 MHz, 37
2026/09/23 22:23:44.688, 0, 0 %, 82900 MiB, 86.91 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:23:44.689, 1, 19 %, 24852 MiB, 88.66 W, 2617 MHz, 13365 MHz, 37
2026/09/23 22:23:44.939, 0, 0 %, 82900 MiB, 86.15 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:23:44.939, 1, 19 %, 24852 MiB, 82.85 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:23:45.189, 0, 0 %, 82900 MiB, 86.15 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:23:45.189, 1, 19 %, 24884 MiB, 82.85 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:23:45.439, 0, 0 %, 82900 MiB, 84.58 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:23:45.440, 1, 0 %, 24884 MiB, 82.59 W, 2617 MHz, 13365 MHz, 37
2026/09/23 22:23:45.690, 0, 0 %, 82900 MiB, 84.58 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:23:45.690, 1, 0 %, 24884 MiB, 82.59 W, 2617 MHz, 13365 MHz, 37
2026/09/23 22:23:45.940, 0, 0 %, 82900 MiB, 85.13 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:23:45.940, 1, 0 %, 24916 MiB, 84.99 W, 2617 MHz, 13365 MHz, 37
2026/09/23 22:23:46.190, 0, 0 %, 82900 MiB, 85.13 W, 2610 MHz, 13365 MHz, 42
2026/09/23 22:23:46.190, 1, 0 %, 24916 MiB, 84.99 W, 2617 MHz, 13365 MHz, 37
2026/09/23 22:23:46.441, 0, 0 %, 82900 MiB, 67.16 W, 510 MHz, 13365 MHz, 41
2026/09/23 22:23:46.441, 1, 0 %, 24948 MiB, 82.83 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:23:46.691, 0, 0 %, 82900 MiB, 67.16 W, 510 MHz, 13365 MHz, 41
2026/09/23 22:23:46.691, 1, 0 %, 24980 MiB, 82.83 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:23:46.941, 0, 0 %, 82900 MiB, 59.80 W, 405 MHz, 13365 MHz, 41
2026/09/23 22:23:46.941, 1, 0 %, 28436 MiB, 83.28 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:23:47.191, 0, 0 %, 82900 MiB, 59.80 W, 405 MHz, 13365 MHz, 41
2026/09/23 22:23:47.192, 1, 0 %, 28436 MiB, 83.28 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:23:47.442, 0, 0 %, 82900 MiB, 50.87 W, 315 MHz, 13365 MHz, 41
2026/09/23 22:23:47.442, 1, 0 %, 28500 MiB, 84.35 W, 2617 MHz, 13365 MHz, 37
2026/09/23 22:23:47.692, 0, 0 %, 82900 MiB, 50.87 W, 315 MHz, 13365 MHz, 41
2026/09/23 22:23:47.692, 1, 0 %, 28500 MiB, 84.35 W, 2617 MHz, 13365 MHz, 37
2026/09/23 22:23:47.942, 0, 0 %, 82900 MiB, 50.74 W, 255 MHz, 13365 MHz, 41
2026/09/23 22:23:47.942, 1, 0 %, 28500 MiB, 82.47 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:23:48.192, 0, 0 %, 82900 MiB, 50.74 W, 255 MHz, 13365 MHz, 41
2026/09/23 22:23:48.193, 1, 0 %, 28532 MiB, 82.47 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:23:48.443, 0, 0 %, 82900 MiB, 50.61 W, 202 MHz, 13365 MHz, 41
2026/09/23 22:23:48.443, 1, 0 %, 28532 MiB, 81.98 W, 2617 MHz, 13365 MHz, 37
2026/09/23 22:23:48.693, 0, 0 %, 82900 MiB, 50.61 W, 202 MHz, 13365 MHz, 41
2026/09/23 22:23:48.693, 1, 0 %, 28532 MiB, 81.98 W, 2617 MHz, 13365 MHz, 37
2026/09/23 22:23:48.943, 0, 0 %, 82900 MiB, 37.04 W, 180 MHz, 810 MHz, 40
2026/09/23 22:23:48.944, 1, 0 %, 28564 MiB, 82.47 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:23:49.194, 0, 0 %, 82900 MiB, 37.04 W, 180 MHz, 810 MHz, 40
2026/09/23 22:23:49.194, 1, 0 %, 28564 MiB, 82.47 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:23:49.444, 0, 0 %, 82900 MiB, 28.88 W, 180 MHz, 810 MHz, 40
2026/09/23 22:23:49.444, 1, 0 %, 28596 MiB, 81.33 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:23:49.694, 0, 0 %, 82900 MiB, 28.88 W, 180 MHz, 810 MHz, 40
2026/09/23 22:23:49.694, 1, 0 %, 28596 MiB, 81.33 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:23:49.944, 0, 0 %, 82900 MiB, 23.63 W, 180 MHz, 810 MHz, 40
2026/09/23 22:23:49.945, 1, 0 %, 32084 MiB, 82.39 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:23:50.195, 0, 0 %, 82900 MiB, 23.63 W, 180 MHz, 810 MHz, 40
2026/09/23 22:23:50.195, 1, 0 %, 32084 MiB, 82.39 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:23:50.445, 0, 0 %, 82900 MiB, 19.68 W, 180 MHz, 405 MHz, 40
2026/09/23 22:23:50.445, 1, 0 %, 32116 MiB, 82.35 W, 2617 MHz, 13365 MHz, 37
2026/09/23 22:23:50.695, 0, 0 %, 82900 MiB, 19.68 W, 180 MHz, 405 MHz, 40
2026/09/23 22:23:50.695, 1, 0 %, 32116 MiB, 82.35 W, 2617 MHz, 13365 MHz, 37
2026/09/23 22:23:50.945, 0, 0 %, 82900 MiB, 18.33 W, 180 MHz, 405 MHz, 40
2026/09/23 22:23:50.946, 1, 0 %, 32148 MiB, 81.17 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:23:51.196, 0, 0 %, 82900 MiB, 18.33 W, 180 MHz, 405 MHz, 40
2026/09/23 22:23:51.196, 1, 0 %, 32148 MiB, 81.17 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:23:51.446, 0, 0 %, 82900 MiB, 18.43 W, 180 MHz, 405 MHz, 40
2026/09/23 22:23:51.446, 1, 0 %, 32148 MiB, 80.84 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:23:51.696, 0, 0 %, 82900 MiB, 18.43 W, 180 MHz, 405 MHz, 40
2026/09/23 22:23:51.696, 1, 0 %, 32180 MiB, 80.84 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:23:51.947, 0, 0 %, 82900 MiB, 19.09 W, 180 MHz, 405 MHz, 40
2026/09/23 22:23:51.947, 1, 0 %, 32180 MiB, 81.25 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:23:52.197, 0, 0 %, 82900 MiB, 19.09 W, 180 MHz, 405 MHz, 40
2026/09/23 22:23:52.197, 1, 0 %, 32212 MiB, 81.25 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:23:52.447, 0, 0 %, 82900 MiB, 18.31 W, 180 MHz, 405 MHz, 40
2026/09/23 22:23:52.447, 1, 0 %, 32212 MiB, 81.00 W, 2617 MHz, 13365 MHz, 37
2026/09/23 22:23:52.697, 0, 0 %, 82900 MiB, 18.31 W, 180 MHz, 405 MHz, 40
2026/09/23 22:23:52.697, 1, 0 %, 35700 MiB, 81.00 W, 2617 MHz, 13365 MHz, 37
2026/09/23 22:23:52.948, 0, 0 %, 82900 MiB, 18.09 W, 180 MHz, 405 MHz, 40
2026/09/23 22:23:52.948, 1, 0 %, 35700 MiB, 83.25 W, 2617 MHz, 13365 MHz, 37
2026/09/23 22:23:53.199, 0, 0 %, 82900 MiB, 18.09 W, 180 MHz, 405 MHz, 40
2026/09/23 22:23:53.199, 1, 0 %, 35732 MiB, 83.25 W, 2617 MHz, 13365 MHz, 37
2026/09/23 22:23:53.449, 0, 0 %, 82900 MiB, 18.65 W, 180 MHz, 405 MHz, 39
2026/09/23 22:23:53.449, 1, 0 %, 35732 MiB, 81.34 W, 2617 MHz, 13365 MHz, 37
2026/09/23 22:23:53.699, 0, 0 %, 82900 MiB, 18.65 W, 180 MHz, 405 MHz, 39
2026/09/23 22:23:53.699, 1, 0 %, 35732 MiB, 81.34 W, 2617 MHz, 13365 MHz, 37
2026/09/23 22:23:53.949, 0, 0 %, 82900 MiB, 18.50 W, 180 MHz, 405 MHz, 39
2026/09/23 22:23:53.949, 1, 0 %, 35764 MiB, 81.04 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:23:54.200, 0, 0 %, 82900 MiB, 18.50 W, 180 MHz, 405 MHz, 39
2026/09/23 22:23:54.200, 1, 0 %, 35764 MiB, 81.04 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:23:54.450, 0, 0 %, 82900 MiB, 23.80 W, 180 MHz, 405 MHz, 39
2026/09/23 22:23:54.450, 1, 0 %, 35764 MiB, 81.07 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:23:54.700, 0, 0 %, 82900 MiB, 23.80 W, 180 MHz, 405 MHz, 39
2026/09/23 22:23:54.700, 1, 0 %, 35796 MiB, 81.07 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:23:54.950, 0, 0 %, 82900 MiB, 18.28 W, 180 MHz, 405 MHz, 39
2026/09/23 22:23:54.950, 1, 0 %, 35796 MiB, 81.42 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:23:55.201, 0, 0 %, 82900 MiB, 18.28 W, 180 MHz, 405 MHz, 39
2026/09/23 22:23:55.201, 1, 0 %, 35828 MiB, 81.42 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:23:55.451, 0, 0 %, 82900 MiB, 18.17 W, 180 MHz, 405 MHz, 39
2026/09/23 22:23:55.451, 1, 0 %, 35860 MiB, 81.14 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:23:55.701, 0, 0 %, 82900 MiB, 18.17 W, 180 MHz, 405 MHz, 39
2026/09/23 22:23:55.702, 1, 0 %, 39316 MiB, 81.14 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:23:55.952, 0, 0 %, 82900 MiB, 19.38 W, 180 MHz, 405 MHz, 39
2026/09/23 22:23:55.952, 1, 0 %, 39316 MiB, 88.18 W, 2617 MHz, 13365 MHz, 37
2026/09/23 22:23:56.202, 0, 0 %, 82900 MiB, 19.38 W, 180 MHz, 405 MHz, 39
2026/09/23 22:23:56.202, 1, 0 %, 39348 MiB, 88.18 W, 2617 MHz, 13365 MHz, 37
2026/09/23 22:23:56.452, 0, 0 %, 82900 MiB, 18.57 W, 180 MHz, 405 MHz, 39
2026/09/23 22:23:56.452, 1, 0 %, 39348 MiB, 82.01 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:23:56.703, 0, 0 %, 82900 MiB, 18.57 W, 180 MHz, 405 MHz, 39
2026/09/23 22:23:56.703, 1, 0 %, 39380 MiB, 82.01 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:23:56.953, 0, 0 %, 82900 MiB, 18.32 W, 172 MHz, 405 MHz, 39
2026/09/23 22:23:56.953, 1, 0 %, 39380 MiB, 81.52 W, 2617 MHz, 13365 MHz, 37
2026/09/23 22:23:57.203, 0, 0 %, 82900 MiB, 18.32 W, 172 MHz, 405 MHz, 39
2026/09/23 22:23:57.203, 1, 0 %, 39380 MiB, 81.52 W, 2617 MHz, 13365 MHz, 37
2026/09/23 22:23:57.453, 0, 0 %, 82900 MiB, 18.63 W, 180 MHz, 405 MHz, 39
2026/09/23 22:23:57.453, 1, 0 %, 39412 MiB, 81.17 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:23:57.704, 0, 0 %, 82900 MiB, 18.63 W, 180 MHz, 405 MHz, 39
2026/09/23 22:23:57.704, 1, 0 %, 39412 MiB, 81.17 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:23:57.954, 0, 0 %, 82900 MiB, 18.67 W, 180 MHz, 405 MHz, 39
2026/09/23 22:23:57.954, 1, 0 %, 39444 MiB, 81.20 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:23:58.204, 0, 0 %, 82900 MiB, 18.67 W, 180 MHz, 405 MHz, 39
2026/09/23 22:23:58.204, 1, 0 %, 39444 MiB, 81.20 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:23:58.454, 0, 0 %, 82900 MiB, 18.42 W, 180 MHz, 405 MHz, 39
2026/09/23 22:23:58.454, 1, 0 %, 42932 MiB, 81.81 W, 2617 MHz, 13365 MHz, 37
2026/09/23 22:23:58.705, 0, 0 %, 82900 MiB, 18.42 W, 180 MHz, 405 MHz, 39
2026/09/23 22:23:58.705, 1, 0 %, 42932 MiB, 81.81 W, 2617 MHz, 13365 MHz, 37
2026/09/23 22:23:58.955, 0, 0 %, 82900 MiB, 18.49 W, 180 MHz, 405 MHz, 39
2026/09/23 22:23:58.955, 1, 0 %, 42964 MiB, 83.90 W, 2617 MHz, 13365 MHz, 37
2026/09/23 22:23:59.205, 0, 0 %, 82900 MiB, 18.49 W, 180 MHz, 405 MHz, 39
2026/09/23 22:23:59.205, 1, 0 %, 42996 MiB, 83.90 W, 2617 MHz, 13365 MHz, 37
2026/09/23 22:23:59.455, 0, 0 %, 82900 MiB, 18.93 W, 180 MHz, 405 MHz, 39
2026/09/23 22:23:59.455, 1, 0 %, 42996 MiB, 81.73 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:23:59.706, 0, 0 %, 82900 MiB, 18.93 W, 180 MHz, 405 MHz, 39
2026/09/23 22:23:59.706, 1, 0 %, 43028 MiB, 81.73 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:23:59.956, 0, 0 %, 82900 MiB, 18.72 W, 180 MHz, 405 MHz, 39
2026/09/23 22:23:59.956, 1, 0 %, 43028 MiB, 81.32 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:24:00.206, 0, 0 %, 82900 MiB, 18.72 W, 180 MHz, 405 MHz, 39
2026/09/23 22:24:00.206, 1, 0 %, 43028 MiB, 81.32 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:24:00.456, 0, 0 %, 82900 MiB, 18.64 W, 180 MHz, 405 MHz, 39
2026/09/23 22:24:00.456, 1, 1 %, 43060 MiB, 81.11 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:24:00.706, 0, 0 %, 82900 MiB, 18.64 W, 180 MHz, 405 MHz, 39
2026/09/23 22:24:00.707, 1, 1 %, 43060 MiB, 81.11 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:24:00.957, 0, 0 %, 82900 MiB, 18.75 W, 180 MHz, 405 MHz, 39
2026/09/23 22:24:00.957, 1, 1 %, 43092 MiB, 81.45 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:24:01.207, 0, 0 %, 82900 MiB, 18.75 W, 180 MHz, 405 MHz, 39
2026/09/23 22:24:01.207, 1, 1 %, 43092 MiB, 81.45 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:24:01.457, 0, 0 %, 82900 MiB, 18.60 W, 180 MHz, 405 MHz, 39
2026/09/23 22:24:01.457, 1, 0 %, 46580 MiB, 82.76 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:24:01.707, 0, 0 %, 82900 MiB, 18.60 W, 180 MHz, 405 MHz, 39
2026/09/23 22:24:01.708, 1, 0 %, 46580 MiB, 82.76 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:24:01.958, 0, 0 %, 82900 MiB, 18.59 W, 180 MHz, 405 MHz, 39
2026/09/23 22:24:01.958, 1, 0 %, 46580 MiB, 84.38 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:24:02.208, 0, 0 %, 82900 MiB, 18.59 W, 180 MHz, 405 MHz, 39
2026/09/23 22:24:02.208, 1, 0 %, 46580 MiB, 84.38 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:24:02.458, 0, 0 %, 82900 MiB, 18.60 W, 180 MHz, 405 MHz, 39
2026/09/23 22:24:02.458, 1, 0 %, 46612 MiB, 81.23 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:24:02.708, 0, 0 %, 82900 MiB, 18.60 W, 180 MHz, 405 MHz, 39
2026/09/23 22:24:02.709, 1, 0 %, 46612 MiB, 81.23 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:24:02.959, 0, 0 %, 82900 MiB, 18.44 W, 180 MHz, 405 MHz, 38
2026/09/23 22:24:02.959, 1, 0 %, 46612 MiB, 81.00 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:24:03.209, 0, 0 %, 82900 MiB, 18.44 W, 180 MHz, 405 MHz, 38
2026/09/23 22:24:03.209, 1, 0 %, 46644 MiB, 81.00 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:24:03.459, 0, 0 %, 82900 MiB, 19.64 W, 180 MHz, 405 MHz, 38
2026/09/23 22:24:03.459, 1, 0 %, 46644 MiB, 85.78 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:24:03.709, 0, 0 %, 82900 MiB, 19.64 W, 180 MHz, 405 MHz, 38
2026/09/23 22:24:03.710, 1, 0 %, 46676 MiB, 85.78 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:24:03.960, 0, 0 %, 82900 MiB, 18.36 W, 172 MHz, 405 MHz, 38
2026/09/23 22:24:03.960, 1, 0 %, 46708 MiB, 81.34 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:24:04.210, 0, 0 %, 82900 MiB, 18.36 W, 172 MHz, 405 MHz, 38
2026/09/23 22:24:04.210, 1, 0 %, 50164 MiB, 81.34 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:24:04.460, 0, 0 %, 82900 MiB, 18.18 W, 180 MHz, 405 MHz, 38
2026/09/23 22:24:04.460, 1, 18 %, 50164 MiB, 83.76 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:24:04.710, 0, 0 %, 82900 MiB, 18.18 W, 180 MHz, 405 MHz, 38
2026/09/23 22:24:04.710, 1, 18 %, 50228 MiB, 83.76 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:24:04.961, 0, 0 %, 82900 MiB, 19.47 W, 180 MHz, 405 MHz, 38
2026/09/23 22:24:04.961, 1, 18 %, 50228 MiB, 81.51 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:24:05.211, 0, 0 %, 82900 MiB, 19.47 W, 180 MHz, 405 MHz, 38
2026/09/23 22:24:05.211, 1, 18 %, 50228 MiB, 81.51 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:24:05.461, 0, 0 %, 82900 MiB, 18.67 W, 180 MHz, 405 MHz, 38
2026/09/23 22:24:05.461, 1, 0 %, 50260 MiB, 81.09 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:24:05.712, 0, 0 %, 82900 MiB, 18.67 W, 180 MHz, 405 MHz, 38
2026/09/23 22:24:05.712, 1, 0 %, 50260 MiB, 81.09 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:24:05.962, 0, 0 %, 82900 MiB, 18.31 W, 180 MHz, 405 MHz, 38
2026/09/23 22:24:05.962, 1, 0 %, 50260 MiB, 80.88 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:24:06.212, 0, 0 %, 82900 MiB, 18.31 W, 180 MHz, 405 MHz, 38
2026/09/23 22:24:06.212, 1, 0 %, 50292 MiB, 80.88 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:24:06.462, 0, 0 %, 82900 MiB, 19.21 W, 180 MHz, 405 MHz, 38
2026/09/23 22:24:06.462, 1, 0 %, 50292 MiB, 81.74 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:24:06.712, 0, 0 %, 82900 MiB, 19.21 W, 180 MHz, 405 MHz, 38
2026/09/23 22:24:06.713, 1, 0 %, 50324 MiB, 81.74 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:24:06.963, 0, 0 %, 82900 MiB, 18.40 W, 180 MHz, 405 MHz, 38
2026/09/23 22:24:06.963, 1, 0 %, 50324 MiB, 81.00 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:24:07.213, 0, 0 %, 82900 MiB, 18.40 W, 180 MHz, 405 MHz, 38
2026/09/23 22:24:07.213, 1, 0 %, 53812 MiB, 81.00 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:24:07.463, 0, 0 %, 82900 MiB, 17.99 W, 180 MHz, 405 MHz, 38
2026/09/23 22:24:07.463, 1, 19 %, 53812 MiB, 83.55 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:24:07.713, 0, 0 %, 82900 MiB, 17.99 W, 180 MHz, 405 MHz, 38
2026/09/23 22:24:07.714, 1, 19 %, 53844 MiB, 83.55 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:24:07.964, 0, 0 %, 82900 MiB, 18.08 W, 180 MHz, 405 MHz, 38
2026/09/23 22:24:07.964, 1, 19 %, 53844 MiB, 83.79 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:24:08.214, 0, 0 %, 82900 MiB, 18.08 W, 180 MHz, 405 MHz, 38
2026/09/23 22:24:08.214, 1, 19 %, 53876 MiB, 83.79 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:24:08.464, 0, 0 %, 82900 MiB, 17.84 W, 180 MHz, 405 MHz, 38
2026/09/23 22:24:08.464, 1, 0 %, 53876 MiB, 81.70 W, 2617 MHz, 13365 MHz, 36
