timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 13:58:04.066, 0, P0, 1830 MHz, 14001 MHz, 160.61 W, [N/A], 175.00 W, 87, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:04.318, 0, P0, 1830 MHz, 14001 MHz, 160.61 W, [N/A], 175.00 W, 87, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:04.569, 0, P0, 1860 MHz, 14001 MHz, 159.94 W, [N/A], 175.00 W, 87, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:04.820, 0, P0, 1860 MHz, 14001 MHz, 159.94 W, [N/A], 175.00 W, 87, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:05.071, 0, P0, 1867 MHz, 14001 MHz, 160.91 W, [N/A], 175.00 W, 86, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:05.323, 0, P0, 1867 MHz, 14001 MHz, 160.91 W, [N/A], 175.00 W, 86, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:05.574, 0, P0, 1860 MHz, 14001 MHz, 161.55 W, [N/A], 175.00 W, 86, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:05.825, 0, P0, 1860 MHz, 14001 MHz, 161.55 W, [N/A], 175.00 W, 86, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:06.076, 0, P0, 1695 MHz, 14001 MHz, 130.32 W, [N/A], 175.00 W, 77, 19833 MiB, 0 %, 5, 8
2026/09/21 13:58:06.327, 0, P0, 1695 MHz, 14001 MHz, 130.32 W, [N/A], 175.00 W, 77, 19833 MiB, 0 %, 5, 8
2026/09/21 13:58:06.578, 0, P0, 1860 MHz, 14001 MHz, 108.92 W, [N/A], 175.00 W, 87, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:06.829, 0, P0, 1860 MHz, 14001 MHz, 108.92 W, [N/A], 175.00 W, 87, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:07.081, 0, P0, 1965 MHz, 14001 MHz, 147.90 W, [N/A], 175.00 W, 87, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:07.333, 0, P0, 1965 MHz, 14001 MHz, 147.90 W, [N/A], 175.00 W, 87, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:07.584, 0, P0, 1777 MHz, 14001 MHz, 175.00 W, [N/A], 175.00 W, 87, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:07.835, 0, P0, 1777 MHz, 14001 MHz, 175.00 W, [N/A], 175.00 W, 87, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:08.086, 0, P0, 1875 MHz, 14001 MHz, 164.51 W, [N/A], 175.00 W, 86, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:08.337, 0, P0, 1875 MHz, 14001 MHz, 164.51 W, [N/A], 175.00 W, 86, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:08.588, 0, P0, 1837 MHz, 14001 MHz, 166.72 W, [N/A], 175.00 W, 86, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:08.840, 0, P0, 1837 MHz, 14001 MHz, 166.72 W, [N/A], 175.00 W, 86, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:09.091, 0, P0, 1852 MHz, 14001 MHz, 164.24 W, [N/A], 175.00 W, 86, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:09.342, 0, P0, 1852 MHz, 14001 MHz, 164.24 W, [N/A], 175.00 W, 86, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:09.593, 0, P0, 1860 MHz, 14001 MHz, 165.64 W, [N/A], 175.00 W, 86, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:09.844, 0, P0, 1860 MHz, 14001 MHz, 165.64 W, [N/A], 175.00 W, 86, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:10.095, 0, P0, 1830 MHz, 14001 MHz, 163.20 W, [N/A], 175.00 W, 86, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:10.347, 0, P0, 1830 MHz, 14001 MHz, 163.20 W, [N/A], 175.00 W, 86, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:10.598, 0, P0, 1852 MHz, 14001 MHz, 161.63 W, [N/A], 175.00 W, 87, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:10.850, 0, P0, 1852 MHz, 14001 MHz, 161.63 W, [N/A], 175.00 W, 87, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:11.101, 0, P0, 1822 MHz, 14001 MHz, 160.87 W, [N/A], 175.00 W, 86, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:11.352, 0, P0, 1822 MHz, 14001 MHz, 160.87 W, [N/A], 175.00 W, 86, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:11.603, 0, P0, 1837 MHz, 14001 MHz, 160.16 W, [N/A], 175.00 W, 87, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:11.855, 0, P0, 1837 MHz, 14001 MHz, 160.16 W, [N/A], 175.00 W, 87, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:12.107, 0, P0, 1837 MHz, 14001 MHz, 161.16 W, [N/A], 175.00 W, 86, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:12.358, 0, P0, 1837 MHz, 14001 MHz, 161.16 W, [N/A], 175.00 W, 86, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:12.609, 0, P0, 1792 MHz, 14001 MHz, 159.80 W, [N/A], 175.00 W, 87, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:12.861, 0, P0, 1792 MHz, 14001 MHz, 159.80 W, [N/A], 175.00 W, 87, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:13.112, 0, P0, 1830 MHz, 14001 MHz, 157.43 W, [N/A], 175.00 W, 86, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:13.363, 0, P0, 1830 MHz, 14001 MHz, 157.43 W, [N/A], 175.00 W, 86, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:13.614, 0, P0, 1822 MHz, 14001 MHz, 155.05 W, [N/A], 175.00 W, 87, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:13.865, 0, P0, 1822 MHz, 14001 MHz, 155.05 W, [N/A], 175.00 W, 87, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:14.117, 0, P0, 1822 MHz, 14001 MHz, 154.77 W, [N/A], 175.00 W, 87, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:14.368, 0, P0, 1822 MHz, 14001 MHz, 154.77 W, [N/A], 175.00 W, 87, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:14.619, 0, P0, 1860 MHz, 14001 MHz, 156.12 W, [N/A], 175.00 W, 87, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:14.870, 0, P0, 1860 MHz, 14001 MHz, 156.12 W, [N/A], 175.00 W, 87, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:15.122, 0, P0, 1822 MHz, 14001 MHz, 155.18 W, [N/A], 175.00 W, 87, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:15.378, 0, P0, 1822 MHz, 14001 MHz, 155.18 W, [N/A], 175.00 W, 87, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:15.629, 0, P0, 1830 MHz, 14001 MHz, 152.62 W, [N/A], 175.00 W, 86, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:15.885, 0, P0, 1830 MHz, 14001 MHz, 152.62 W, [N/A], 175.00 W, 86, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:16.136, 0, P0, 1717 MHz, 14001 MHz, 130.66 W, [N/A], 175.00 W, 78, 19833 MiB, 0 %, 5, 8
2026/09/21 13:58:16.387, 0, P0, 1717 MHz, 14001 MHz, 130.66 W, [N/A], 175.00 W, 78, 19833 MiB, 0 %, 5, 8
2026/09/21 13:58:16.638, 0, P0, 1807 MHz, 14001 MHz, 101.63 W, [N/A], 175.00 W, 87, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:16.889, 0, P0, 1807 MHz, 14001 MHz, 101.63 W, [N/A], 175.00 W, 87, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:17.140, 0, P0, 1972 MHz, 14001 MHz, 132.96 W, [N/A], 175.00 W, 88, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:17.392, 0, P0, 1972 MHz, 14001 MHz, 132.96 W, [N/A], 175.00 W, 88, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:17.644, 0, P0, 1762 MHz, 14001 MHz, 174.49 W, [N/A], 175.00 W, 87, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:17.896, 0, P0, 1762 MHz, 14001 MHz, 174.49 W, [N/A], 175.00 W, 87, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:18.148, 0, P0, 1837 MHz, 14001 MHz, 160.54 W, [N/A], 175.00 W, 86, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:18.399, 0, P0, 1837 MHz, 14001 MHz, 160.54 W, [N/A], 175.00 W, 86, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:18.650, 0, P0, 1845 MHz, 14001 MHz, 163.17 W, [N/A], 175.00 W, 87, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:18.901, 0, P0, 1845 MHz, 14001 MHz, 163.17 W, [N/A], 175.00 W, 87, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:19.152, 0, P0, 1837 MHz, 14001 MHz, 163.04 W, [N/A], 175.00 W, 86, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:19.404, 0, P0, 1837 MHz, 14001 MHz, 163.04 W, [N/A], 175.00 W, 86, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:19.655, 0, P0, 1837 MHz, 14001 MHz, 162.85 W, [N/A], 175.00 W, 87, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:19.906, 0, P0, 1837 MHz, 14001 MHz, 162.85 W, [N/A], 175.00 W, 87, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:20.157, 0, P0, 1807 MHz, 14001 MHz, 160.34 W, [N/A], 175.00 W, 87, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:20.408, 0, P0, 1807 MHz, 14001 MHz, 160.34 W, [N/A], 175.00 W, 87, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:20.660, 0, P0, 1807 MHz, 14001 MHz, 157.47 W, [N/A], 175.00 W, 85, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:20.912, 0, P0, 1807 MHz, 14001 MHz, 157.47 W, [N/A], 175.00 W, 85, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:21.164, 0, P0, 1807 MHz, 14001 MHz, 158.50 W, [N/A], 175.00 W, 87, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:21.415, 0, P0, 1807 MHz, 14001 MHz, 158.50 W, [N/A], 175.00 W, 87, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:21.666, 0, P0, 1800 MHz, 14001 MHz, 157.51 W, [N/A], 175.00 W, 86, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:21.918, 0, P0, 1800 MHz, 14001 MHz, 157.51 W, [N/A], 175.00 W, 86, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:22.169, 0, P0, 1837 MHz, 14001 MHz, 158.68 W, [N/A], 175.00 W, 86, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:22.421, 0, P0, 1837 MHz, 14001 MHz, 158.68 W, [N/A], 175.00 W, 86, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:22.672, 0, P0, 1852 MHz, 14001 MHz, 160.92 W, [N/A], 175.00 W, 87, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:22.923, 0, P0, 1852 MHz, 14001 MHz, 160.92 W, [N/A], 175.00 W, 87, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:23.174, 0, P0, 1852 MHz, 14001 MHz, 160.73 W, [N/A], 175.00 W, 87, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:23.425, 0, P0, 1852 MHz, 14001 MHz, 160.73 W, [N/A], 175.00 W, 87, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:23.677, 0, P0, 1792 MHz, 14001 MHz, 156.82 W, [N/A], 175.00 W, 86, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:23.928, 0, P0, 1792 MHz, 14001 MHz, 156.82 W, [N/A], 175.00 W, 86, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:24.180, 0, P0, 1837 MHz, 14001 MHz, 153.98 W, [N/A], 175.00 W, 86, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:24.431, 0, P0, 1837 MHz, 14001 MHz, 153.98 W, [N/A], 175.00 W, 86, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:24.682, 0, P0, 1830 MHz, 14001 MHz, 155.78 W, [N/A], 175.00 W, 87, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:24.933, 0, P0, 1830 MHz, 14001 MHz, 155.78 W, [N/A], 175.00 W, 87, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:25.184, 0, P0, 1837 MHz, 14001 MHz, 155.05 W, [N/A], 175.00 W, 87, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:25.436, 0, P0, 1837 MHz, 14001 MHz, 155.05 W, [N/A], 175.00 W, 87, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:25.691, 0, P0, 1845 MHz, 14001 MHz, 154.96 W, [N/A], 175.00 W, 86, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:25.942, 0, P0, 1845 MHz, 14001 MHz, 154.96 W, [N/A], 175.00 W, 86, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:26.199, 0, P0, 1837 MHz, 14001 MHz, 154.43 W, [N/A], 175.00 W, 84, 19833 MiB, 100 %, 5, 8
2026/09/21 13:58:26.450, 0, P0, 1590 MHz, 14001 MHz, 109.03 W, [N/A], 175.00 W, 76, 19833 MiB, 0 %, 5, 8
2026/09/21 13:58:26.701, 0, P0, 1590 MHz, 14001 MHz, 109.03 W, [N/A], 175.00 W, 76, 19865 MiB, 0 %, 5, 8
2026/09/21 13:58:26.952, 0, P0, 2047 MHz, 14001 MHz, 111.49 W, [N/A], 175.00 W, 88, 19865 MiB, 100 %, 5, 8
2026/09/21 13:58:27.203, 0, P0, 2047 MHz, 14001 MHz, 111.49 W, [N/A], 175.00 W, 88, 19865 MiB, 100 %, 5, 8
2026/09/21 13:58:27.455, 0, P0, 1830 MHz, 14001 MHz, 166.49 W, [N/A], 175.00 W, 86, 19865 MiB, 100 %, 5, 8
2026/09/21 13:58:27.706, 0, P0, 1830 MHz, 14001 MHz, 166.49 W, [N/A], 175.00 W, 86, 19865 MiB, 100 %, 5, 8
2026/09/21 13:58:27.958, 0, P0, 1815 MHz, 14001 MHz, 162.10 W, [N/A], 175.00 W, 87, 19865 MiB, 100 %, 5, 8
2026/09/21 13:58:28.209, 0, P0, 1815 MHz, 14001 MHz, 162.10 W, [N/A], 175.00 W, 87, 19865 MiB, 100 %, 5, 8
2026/09/21 13:58:28.461, 0, P0, 1837 MHz, 14001 MHz, 161.99 W, [N/A], 175.00 W, 87, 19865 MiB, 100 %, 5, 8
2026/09/21 13:58:28.712, 0, P0, 1837 MHz, 14001 MHz, 161.99 W, [N/A], 175.00 W, 87, 19865 MiB, 100 %, 5, 8
2026/09/21 13:58:28.963, 0, P0, 1845 MHz, 14001 MHz, 164.15 W, [N/A], 175.00 W, 87, 19865 MiB, 100 %, 5, 8
2026/09/21 13:58:29.214, 0, P0, 1845 MHz, 14001 MHz, 164.15 W, [N/A], 175.00 W, 87, 19865 MiB, 100 %, 5, 8
2026/09/21 13:58:29.466, 0, P0, 1852 MHz, 14001 MHz, 164.94 W, [N/A], 175.00 W, 87, 19865 MiB, 100 %, 5, 8
2026/09/21 13:58:29.717, 0, P0, 1852 MHz, 14001 MHz, 164.94 W, [N/A], 175.00 W, 87, 19865 MiB, 100 %, 5, 8
2026/09/21 13:58:29.968, 0, P0, 1830 MHz, 14001 MHz, 163.54 W, [N/A], 175.00 W, 87, 19865 MiB, 100 %, 5, 8
2026/09/21 13:58:30.219, 0, P0, 1830 MHz, 14001 MHz, 163.54 W, [N/A], 175.00 W, 87, 19865 MiB, 100 %, 5, 8
2026/09/21 13:58:30.470, 0, P0, 1815 MHz, 14001 MHz, 160.23 W, [N/A], 175.00 W, 86, 19865 MiB, 100 %, 5, 8
2026/09/21 13:58:30.722, 0, P0, 1815 MHz, 14001 MHz, 160.23 W, [N/A], 175.00 W, 86, 19865 MiB, 100 %, 5, 8
2026/09/21 13:58:30.973, 0, P0, 1845 MHz, 14001 MHz, 158.26 W, [N/A], 175.00 W, 86, 19865 MiB, 100 %, 5, 8
2026/09/21 13:58:31.224, 0, P0, 1845 MHz, 14001 MHz, 158.26 W, [N/A], 175.00 W, 86, 19865 MiB, 100 %, 5, 8
2026/09/21 13:58:31.475, 0, P0, 1852 MHz, 14001 MHz, 161.76 W, [N/A], 175.00 W, 87, 19865 MiB, 100 %, 5, 8
2026/09/21 13:58:31.727, 0, P0, 1852 MHz, 14001 MHz, 161.76 W, [N/A], 175.00 W, 87, 19865 MiB, 100 %, 5, 8
2026/09/21 13:58:31.979, 0, P0, 1845 MHz, 14001 MHz, 162.59 W, [N/A], 175.00 W, 87, 19865 MiB, 100 %, 5, 8
2026/09/21 13:58:32.230, 0, P0, 1845 MHz, 14001 MHz, 162.59 W, [N/A], 175.00 W, 87, 19865 MiB, 100 %, 5, 8
2026/09/21 13:58:32.482, 0, P0, 1845 MHz, 14001 MHz, 162.22 W, [N/A], 175.00 W, 87, 19865 MiB, 100 %, 5, 8
2026/09/21 13:58:32.733, 0, P0, 1845 MHz, 14001 MHz, 162.22 W, [N/A], 175.00 W, 87, 19865 MiB, 100 %, 5, 8
2026/09/21 13:58:32.984, 0, P0, 1845 MHz, 14001 MHz, 159.87 W, [N/A], 175.00 W, 85, 19865 MiB, 100 %, 5, 8
2026/09/21 13:58:33.235, 0, P0, 1845 MHz, 14001 MHz, 159.87 W, [N/A], 175.00 W, 85, 19865 MiB, 100 %, 5, 8
2026/09/21 13:58:33.487, 0, P0, 1762 MHz, 14001 MHz, 152.27 W, [N/A], 175.00 W, 86, 19865 MiB, 100 %, 5, 8
2026/09/21 13:58:33.738, 0, P0, 1762 MHz, 14001 MHz, 152.27 W, [N/A], 175.00 W, 86, 19865 MiB, 100 %, 5, 8
2026/09/21 13:58:33.989, 0, P0, 1815 MHz, 14001 MHz, 148.39 W, [N/A], 175.00 W, 86, 19865 MiB, 100 %, 5, 8
2026/09/21 13:58:34.240, 0, P0, 1815 MHz, 14001 MHz, 148.39 W, [N/A], 175.00 W, 86, 19865 MiB, 100 %, 5, 8
2026/09/21 13:58:34.492, 0, P0, 1845 MHz, 14001 MHz, 154.57 W, [N/A], 175.00 W, 87, 19865 MiB, 100 %, 5, 8
2026/09/21 13:58:34.743, 0, P0, 1845 MHz, 14001 MHz, 154.57 W, [N/A], 175.00 W, 87, 19865 MiB, 100 %, 5, 8
2026/09/21 13:58:34.994, 0, P0, 1845 MHz, 14001 MHz, 157.65 W, [N/A], 175.00 W, 87, 19865 MiB, 100 %, 5, 8
2026/09/21 13:58:35.245, 0, P0, 1845 MHz, 14001 MHz, 157.65 W, [N/A], 175.00 W, 87, 19865 MiB, 100 %, 5, 8
2026/09/21 13:58:35.501, 0, P0, 1867 MHz, 14001 MHz, 158.52 W, [N/A], 175.00 W, 87, 19865 MiB, 100 %, 5, 8
2026/09/21 13:58:35.752, 0, P0, 1867 MHz, 14001 MHz, 158.52 W, [N/A], 175.00 W, 87, 19865 MiB, 100 %, 5, 8
2026/09/21 13:58:36.003, 0, P0, 1860 MHz, 14001 MHz, 158.00 W, [N/A], 175.00 W, 87, 19865 MiB, 100 %, 5, 8
2026/09/21 13:58:36.254, 0, P0, 1860 MHz, 14001 MHz, 158.00 W, [N/A], 175.00 W, 87, 19865 MiB, 100 %, 5, 8
2026/09/21 13:58:36.509, 0, P0, 1845 MHz, 14001 MHz, 154.59 W, [N/A], 175.00 W, 82, 19865 MiB, 67 %, 5, 8
2026/09/21 13:58:36.760, 0, P0, 1845 MHz, 14001 MHz, 154.59 W, [N/A], 175.00 W, 82, 19865 MiB, 67 %, 5, 8
2026/09/21 13:58:37.011, 0, P0, 1590 MHz, 14001 MHz, 96.51 W, [N/A], 175.00 W, 78, 19897 MiB, 24 %, 5, 8
2026/09/21 13:58:37.262, 0, P0, 1590 MHz, 14001 MHz, 96.51 W, [N/A], 175.00 W, 78, 19897 MiB, 24 %, 5, 8
2026/09/21 13:58:37.513, 0, P0, 2040 MHz, 14001 MHz, 119.21 W, [N/A], 175.00 W, 88, 19897 MiB, 100 %, 5, 8
2026/09/21 13:58:37.765, 0, P0, 2040 MHz, 14001 MHz, 119.21 W, [N/A], 175.00 W, 88, 19897 MiB, 100 %, 5, 8
2026/09/21 13:58:38.016, 0, P0, 1747 MHz, 14001 MHz, 167.36 W, [N/A], 175.00 W, 85, 19897 MiB, 100 %, 5, 8
2026/09/21 13:58:38.267, 0, P0, 1747 MHz, 14001 MHz, 167.36 W, [N/A], 175.00 W, 85, 19897 MiB, 100 %, 5, 8
2026/09/21 13:58:38.520, 0, P0, 1875 MHz, 14001 MHz, 163.50 W, [N/A], 175.00 W, 86, 19897 MiB, 100 %, 5, 8
2026/09/21 13:58:38.771, 0, P0, 1875 MHz, 14001 MHz, 163.50 W, [N/A], 175.00 W, 86, 19897 MiB, 100 %, 5, 8
2026/09/21 13:58:39.022, 0, P0, 1785 MHz, 14001 MHz, 160.42 W, [N/A], 175.00 W, 86, 19897 MiB, 100 %, 5, 8
2026/09/21 13:58:39.274, 0, P0, 1785 MHz, 14001 MHz, 160.42 W, [N/A], 175.00 W, 86, 19897 MiB, 100 %, 5, 8
2026/09/21 13:58:39.525, 0, P0, 1792 MHz, 14001 MHz, 156.12 W, [N/A], 175.00 W, 86, 19897 MiB, 100 %, 5, 8
2026/09/21 13:58:39.776, 0, P0, 1792 MHz, 14001 MHz, 156.12 W, [N/A], 175.00 W, 86, 19897 MiB, 100 %, 5, 8
2026/09/21 13:58:40.028, 0, P0, 1830 MHz, 14001 MHz, 159.21 W, [N/A], 175.00 W, 86, 19897 MiB, 100 %, 5, 8
2026/09/21 13:58:40.279, 0, P0, 1830 MHz, 14001 MHz, 159.21 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:40.530, 0, P0, 1837 MHz, 14001 MHz, 161.59 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:40.781, 0, P0, 1837 MHz, 14001 MHz, 161.59 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:41.032, 0, P0, 1830 MHz, 14001 MHz, 160.43 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:41.283, 0, P0, 1830 MHz, 14001 MHz, 160.43 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:41.535, 0, P0, 1852 MHz, 14001 MHz, 161.00 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:41.786, 0, P0, 1852 MHz, 14001 MHz, 161.00 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:42.037, 0, P0, 1792 MHz, 14001 MHz, 158.89 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:42.289, 0, P0, 1792 MHz, 14001 MHz, 158.89 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:42.540, 0, P0, 1800 MHz, 14001 MHz, 156.00 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:42.791, 0, P0, 1800 MHz, 14001 MHz, 156.00 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:43.044, 0, P0, 1822 MHz, 14001 MHz, 156.20 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:43.295, 0, P0, 1822 MHz, 14001 MHz, 156.20 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:43.546, 0, P0, 1830 MHz, 14001 MHz, 157.80 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:43.797, 0, P0, 1830 MHz, 14001 MHz, 157.80 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:44.049, 0, P0, 1807 MHz, 14001 MHz, 154.17 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:44.300, 0, P0, 1807 MHz, 14001 MHz, 154.17 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:44.551, 0, P0, 1815 MHz, 14001 MHz, 151.81 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:44.802, 0, P0, 1815 MHz, 14001 MHz, 151.81 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:45.053, 0, P0, 1852 MHz, 14001 MHz, 155.35 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:45.304, 0, P0, 1852 MHz, 14001 MHz, 155.35 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:45.556, 0, P0, 1860 MHz, 14001 MHz, 157.97 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:45.807, 0, P0, 1860 MHz, 14001 MHz, 157.97 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:46.059, 0, P0, 1852 MHz, 14001 MHz, 157.69 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:46.310, 0, P0, 1852 MHz, 14001 MHz, 157.69 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:46.561, 0, P0, 1860 MHz, 14001 MHz, 156.73 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:46.818, 0, P0, 1860 MHz, 14001 MHz, 156.73 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:47.070, 0, P0, 1860 MHz, 14001 MHz, 156.13 W, [N/A], 175.00 W, 84, 19929 MiB, 99 %, 5, 8
2026/09/21 13:58:47.321, 0, P0, 1860 MHz, 14001 MHz, 156.13 W, [N/A], 175.00 W, 84, 19929 MiB, 99 %, 5, 8
2026/09/21 13:58:47.572, 0, P0, 1590 MHz, 14001 MHz, 108.40 W, [N/A], 175.00 W, 76, 19929 MiB, 0 %, 5, 8
2026/09/21 13:58:47.823, 0, P0, 1590 MHz, 14001 MHz, 108.40 W, [N/A], 175.00 W, 76, 19929 MiB, 0 %, 5, 8
2026/09/21 13:58:48.074, 0, P0, 2047 MHz, 14001 MHz, 116.36 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:48.325, 0, P0, 2047 MHz, 14001 MHz, 116.36 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 13:58:48.576, 0, P0, 1867 MHz, 14001 MHz, 154.11 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
