timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 04:16:38.643, 0, P0, 1597 MHz, 14001 MHz, 31.41 W, [N/A], 175.00 W, 72, 1413 MiB, 1 %, 5, 8
2026/09/25 04:16:38.894, 0, P0, 1597 MHz, 14001 MHz, 31.33 W, [N/A], 175.00 W, 71, 1445 MiB, 0 %, 5, 8
2026/09/25 04:16:39.151, 0, P0, 1597 MHz, 14001 MHz, 31.33 W, [N/A], 175.00 W, 71, 1477 MiB, 0 %, 5, 8
2026/09/25 04:16:39.402, 0, P0, 1590 MHz, 14001 MHz, 31.31 W, [N/A], 175.00 W, 71, 1543 MiB, 1 %, 5, 8
2026/09/25 04:16:39.653, 0, P0, 1590 MHz, 14001 MHz, 31.31 W, [N/A], 175.00 W, 71, 1575 MiB, 1 %, 5, 8
2026/09/25 04:16:39.903, 0, P0, 1590 MHz, 14001 MHz, 31.31 W, [N/A], 175.00 W, 71, 1641 MiB, 0 %, 5, 8
2026/09/25 04:16:40.160, 0, P0, 1590 MHz, 14001 MHz, 31.31 W, [N/A], 175.00 W, 71, 1673 MiB, 0 %, 5, 8
2026/09/25 04:16:40.411, 0, P0, 1590 MHz, 14001 MHz, 31.29 W, [N/A], 175.00 W, 71, 1771 MiB, 0 %, 5, 8
2026/09/25 04:16:40.684, 0, P0, 1590 MHz, 14001 MHz, 31.23 W, [N/A], 175.00 W, 71, 1803 MiB, 0 %, 5, 8
2026/09/25 04:16:40.935, 0, P0, 1590 MHz, 14001 MHz, 31.23 W, [N/A], 175.00 W, 71, 1869 MiB, 0 %, 5, 8
2026/09/25 04:16:41.194, 0, P0, 1590 MHz, 14001 MHz, 31.18 W, [N/A], 175.00 W, 71, 1933 MiB, 2 %, 5, 8
2026/09/25 04:16:41.445, 0, P0, 1590 MHz, 14001 MHz, 31.18 W, [N/A], 175.00 W, 71, 1967 MiB, 2 %, 5, 8
2026/09/25 04:16:41.696, 0, P0, 1590 MHz, 14001 MHz, 31.12 W, [N/A], 175.00 W, 71, 2031 MiB, 1 %, 5, 8
2026/09/25 04:16:41.947, 0, P0, 1590 MHz, 14001 MHz, 31.12 W, [N/A], 175.00 W, 71, 2065 MiB, 1 %, 5, 8
2026/09/25 04:16:42.197, 0, P0, 1590 MHz, 14001 MHz, 31.05 W, [N/A], 175.00 W, 71, 2065 MiB, 0 %, 5, 8
2026/09/25 04:16:42.448, 0, P0, 1590 MHz, 14001 MHz, 31.05 W, [N/A], 175.00 W, 71, 2097 MiB, 0 %, 5, 8
2026/09/25 04:16:42.699, 0, P0, 1597 MHz, 14001 MHz, 31.04 W, [N/A], 175.00 W, 71, 2195 MiB, 1 %, 5, 8
2026/09/25 04:16:42.950, 0, P0, 1597 MHz, 14001 MHz, 31.04 W, [N/A], 175.00 W, 71, 2227 MiB, 1 %, 5, 8
2026/09/25 04:16:43.229, 0, P0, 1590 MHz, 14001 MHz, 31.00 W, [N/A], 175.00 W, 70, 2261 MiB, 0 %, 5, 8
2026/09/25 04:16:43.498, 0, P0, 1590 MHz, 14001 MHz, 31.00 W, [N/A], 175.00 W, 70, 4469 MiB, 0 %, 5, 8
2026/09/25 04:16:43.749, 0, P0, 1755 MHz, 14001 MHz, 35.61 W, [N/A], 175.00 W, 71, 4469 MiB, 2 %, 5, 8
2026/09/25 04:16:44.000, 0, P0, 1755 MHz, 14001 MHz, 35.61 W, [N/A], 175.00 W, 71, 4469 MiB, 2 %, 5, 8
2026/09/25 04:16:44.251, 0, P0, 1590 MHz, 14001 MHz, 35.21 W, [N/A], 175.00 W, 70, 4469 MiB, 2 %, 5, 8
2026/09/25 04:16:44.503, 0, P0, 1590 MHz, 14001 MHz, 35.21 W, [N/A], 175.00 W, 70, 4469 MiB, 2 %, 5, 8
2026/09/25 04:16:44.754, 0, P0, 1590 MHz, 14001 MHz, 31.01 W, [N/A], 175.00 W, 70, 12693 MiB, 2 %, 5, 8
2026/09/25 04:16:45.005, 0, P0, 1590 MHz, 14001 MHz, 31.01 W, [N/A], 175.00 W, 70, 12917 MiB, 2 %, 5, 8
2026/09/25 04:16:45.256, 0, P0, 1927 MHz, 14001 MHz, 62.24 W, [N/A], 175.00 W, 77, 12917 MiB, 89 %, 5, 8
2026/09/25 04:16:45.507, 0, P0, 1927 MHz, 14001 MHz, 62.24 W, [N/A], 175.00 W, 77, 12917 MiB, 89 %, 5, 8
2026/09/25 04:16:45.759, 0, P0, 2572 MHz, 14001 MHz, 127.51 W, [N/A], 175.00 W, 79, 12917 MiB, 91 %, 5, 8
2026/09/25 04:16:46.010, 0, P0, 2572 MHz, 14001 MHz, 127.51 W, [N/A], 175.00 W, 79, 12917 MiB, 91 %, 5, 8
2026/09/25 04:16:46.261, 0, P0, 2580 MHz, 14001 MHz, 142.76 W, [N/A], 175.00 W, 74, 12917 MiB, 0 %, 5, 8
2026/09/25 04:16:46.514, 0, P0, 2580 MHz, 14001 MHz, 142.76 W, [N/A], 175.00 W, 74, 12917 MiB, 0 %, 5, 8
2026/09/25 04:16:46.766, 0, P0, 1582 MHz, 14001 MHz, 83.11 W, [N/A], 175.00 W, 72, 12917 MiB, 1 %, 5, 8
2026/09/25 04:16:47.017, 0, P0, 1582 MHz, 14001 MHz, 83.11 W, [N/A], 175.00 W, 72, 12917 MiB, 1 %, 5, 8
2026/09/25 04:16:47.272, 0, P0, 1582 MHz, 14001 MHz, 33.98 W, [N/A], 175.00 W, 71, 12895 MiB, 1 %, 5, 8
2026/09/25 04:16:47.523, 0, P0, 1582 MHz, 14001 MHz, 33.98 W, [N/A], 175.00 W, 71, 12895 MiB, 1 %, 5, 8
2026/09/25 04:16:47.774, 0, P0, 1582 MHz, 14001 MHz, 33.04 W, [N/A], 175.00 W, 71, 15 MiB, 14 %, 5, 8
2026/09/25 04:16:48.025, 0, P0, 1582 MHz, 14001 MHz, 33.04 W, [N/A], 175.00 W, 71, 33 MiB, 14 %, 5, 8
2026/09/25 04:16:48.277, 0, P0, 1582 MHz, 14001 MHz, 33.68 W, [N/A], 175.00 W, 71, 313 MiB, 0 %, 5, 8
2026/09/25 04:16:48.528, 0, P0, 1582 MHz, 14001 MHz, 33.68 W, [N/A], 175.00 W, 71, 729 MiB, 0 %, 5, 8
2026/09/25 04:16:48.779, 0, P0, 1582 MHz, 14001 MHz, 33.31 W, [N/A], 175.00 W, 71, 1433 MiB, 12 %, 5, 8
2026/09/25 04:16:49.030, 0, P0, 1582 MHz, 14001 MHz, 33.31 W, [N/A], 175.00 W, 71, 3929 MiB, 12 %, 5, 8
2026/09/25 04:16:49.281, 0, P0, 1965 MHz, 14001 MHz, 46.52 W, [N/A], 175.00 W, 71, 3929 MiB, 0 %, 5, 8
2026/09/25 04:16:49.532, 0, P0, 1965 MHz, 14001 MHz, 46.52 W, [N/A], 175.00 W, 71, 3929 MiB, 0 %, 5, 8
2026/09/25 04:16:49.783, 0, P0, 1582 MHz, 14001 MHz, 37.83 W, [N/A], 175.00 W, 70, 3929 MiB, 0 %, 5, 8
2026/09/25 04:16:50.034, 0, P0, 1582 MHz, 14001 MHz, 37.83 W, [N/A], 175.00 W, 70, 3929 MiB, 0 %, 5, 8
2026/09/25 04:16:50.285, 0, P0, 1582 MHz, 14001 MHz, 36.20 W, [N/A], 175.00 W, 70, 3929 MiB, 0 %, 5, 8
2026/09/25 04:16:50.536, 0, P0, 1582 MHz, 14001 MHz, 36.20 W, [N/A], 175.00 W, 70, 3929 MiB, 0 %, 5, 8
2026/09/25 04:16:50.787, 0, P0, 1582 MHz, 14001 MHz, 36.20 W, [N/A], 175.00 W, 70, 3929 MiB, 0 %, 5, 8
2026/09/25 04:16:51.038, 0, P0, 1582 MHz, 14001 MHz, 36.20 W, [N/A], 175.00 W, 70, 3929 MiB, 0 %, 5, 8
2026/09/25 04:16:51.289, 0, P0, 1582 MHz, 14001 MHz, 30.49 W, [N/A], 175.00 W, 70, 3929 MiB, 0 %, 5, 8
2026/09/25 04:16:51.540, 0, P0, 1582 MHz, 14001 MHz, 30.49 W, [N/A], 175.00 W, 70, 3929 MiB, 0 %, 5, 8
2026/09/25 04:16:51.791, 0, P0, 1582 MHz, 14001 MHz, 30.49 W, [N/A], 175.00 W, 70, 3929 MiB, 0 %, 5, 8
2026/09/25 04:16:52.042, 0, P0, 1582 MHz, 14001 MHz, 30.49 W, [N/A], 175.00 W, 70, 3929 MiB, 0 %, 5, 8
2026/09/25 04:16:52.293, 0, P0, 1582 MHz, 14001 MHz, 30.44 W, [N/A], 175.00 W, 69, 3929 MiB, 0 %, 5, 8
2026/09/25 04:16:52.544, 0, P0, 1582 MHz, 14001 MHz, 30.44 W, [N/A], 175.00 W, 69, 3929 MiB, 0 %, 5, 8
2026/09/25 04:16:52.795, 0, P0, 1582 MHz, 14001 MHz, 30.44 W, [N/A], 175.00 W, 69, 3929 MiB, 0 %, 5, 8
2026/09/25 04:16:53.046, 0, P0, 1582 MHz, 14001 MHz, 30.44 W, [N/A], 175.00 W, 69, 3929 MiB, 0 %, 5, 8
2026/09/25 04:16:53.297, 0, P0, 1582 MHz, 14001 MHz, 30.37 W, [N/A], 175.00 W, 69, 3929 MiB, 0 %, 5, 8
2026/09/25 04:16:53.547, 0, P0, 1582 MHz, 14001 MHz, 30.37 W, [N/A], 175.00 W, 69, 3929 MiB, 0 %, 5, 8
2026/09/25 04:16:53.798, 0, P0, 1582 MHz, 14001 MHz, 30.37 W, [N/A], 175.00 W, 69, 3929 MiB, 0 %, 5, 8
2026/09/25 04:16:54.049, 0, P0, 1582 MHz, 14001 MHz, 30.37 W, [N/A], 175.00 W, 69, 3929 MiB, 0 %, 5, 8
2026/09/25 04:16:54.300, 0, P0, 1582 MHz, 14001 MHz, 30.31 W, [N/A], 175.00 W, 69, 3929 MiB, 0 %, 5, 8
2026/09/25 04:16:54.551, 0, P0, 1582 MHz, 14001 MHz, 30.31 W, [N/A], 175.00 W, 69, 3929 MiB, 0 %, 5, 8
2026/09/25 04:16:54.802, 0, P0, 1582 MHz, 14001 MHz, 30.31 W, [N/A], 175.00 W, 69, 3929 MiB, 0 %, 5, 8
2026/09/25 04:16:55.053, 0, P0, 1582 MHz, 14001 MHz, 30.31 W, [N/A], 175.00 W, 69, 3929 MiB, 0 %, 5, 8
2026/09/25 04:16:55.304, 0, P0, 1582 MHz, 14001 MHz, 30.33 W, [N/A], 175.00 W, 69, 3929 MiB, 0 %, 5, 8
2026/09/25 04:16:55.555, 0, P0, 1582 MHz, 14001 MHz, 30.33 W, [N/A], 175.00 W, 69, 3929 MiB, 0 %, 5, 8
2026/09/25 04:16:55.805, 0, P0, 1582 MHz, 14001 MHz, 30.33 W, [N/A], 175.00 W, 69, 3929 MiB, 0 %, 5, 8
2026/09/25 04:16:56.056, 0, P0, 1582 MHz, 14001 MHz, 30.33 W, [N/A], 175.00 W, 69, 3929 MiB, 0 %, 5, 8
2026/09/25 04:16:56.307, 0, P0, 1582 MHz, 14001 MHz, 30.32 W, [N/A], 175.00 W, 68, 3929 MiB, 0 %, 5, 8
2026/09/25 04:16:56.558, 0, P0, 1582 MHz, 14001 MHz, 30.32 W, [N/A], 175.00 W, 68, 3929 MiB, 0 %, 5, 8
2026/09/25 04:16:56.809, 0, P0, 1582 MHz, 14001 MHz, 30.32 W, [N/A], 175.00 W, 68, 3929 MiB, 0 %, 5, 8
2026/09/25 04:16:57.060, 0, P0, 1582 MHz, 14001 MHz, 30.32 W, [N/A], 175.00 W, 68, 3929 MiB, 0 %, 5, 8
2026/09/25 04:16:57.311, 0, P0, 1582 MHz, 14001 MHz, 30.26 W, [N/A], 175.00 W, 68, 3929 MiB, 0 %, 5, 8
2026/09/25 04:16:57.562, 0, P0, 1582 MHz, 14001 MHz, 30.26 W, [N/A], 175.00 W, 68, 3929 MiB, 0 %, 5, 8
2026/09/25 04:16:57.816, 0, P0, 1582 MHz, 14001 MHz, 30.26 W, [N/A], 175.00 W, 68, 3929 MiB, 0 %, 5, 8
2026/09/25 04:16:58.067, 0, P0, 1582 MHz, 14001 MHz, 30.26 W, [N/A], 175.00 W, 68, 3929 MiB, 0 %, 5, 8
2026/09/25 04:16:58.318, 0, P0, 1582 MHz, 14001 MHz, 30.17 W, [N/A], 175.00 W, 68, 3929 MiB, 0 %, 5, 8
2026/09/25 04:16:58.569, 0, P0, 1582 MHz, 14001 MHz, 30.17 W, [N/A], 175.00 W, 68, 3929 MiB, 0 %, 5, 8
2026/09/25 04:16:58.819, 0, P0, 1582 MHz, 14001 MHz, 30.17 W, [N/A], 175.00 W, 68, 3929 MiB, 0 %, 5, 8
2026/09/25 04:16:59.214, 0, P0, 1582 MHz, 14001 MHz, 30.23 W, [N/A], 175.00 W, 68, 3957 MiB, 0 %, 5, 8
2026/09/25 04:16:59.464, 0, P0, 1582 MHz, 14001 MHz, 30.23 W, [N/A], 175.00 W, 68, 3957 MiB, 0 %, 5, 8
2026/09/25 04:16:59.715, 0, P0, 1582 MHz, 14001 MHz, 30.21 W, [N/A], 175.00 W, 68, 3957 MiB, 0 %, 5, 8
2026/09/25 04:16:59.966, 0, P0, 1582 MHz, 14001 MHz, 30.21 W, [N/A], 175.00 W, 68, 3957 MiB, 0 %, 5, 8
2026/09/25 04:17:00.217, 0, P0, 1582 MHz, 14001 MHz, 32.91 W, [N/A], 175.00 W, 70, 12693 MiB, 38 %, 5, 8
2026/09/25 04:17:00.469, 0, P0, 1582 MHz, 14001 MHz, 32.91 W, [N/A], 175.00 W, 70, 12693 MiB, 38 %, 5, 8
2026/09/25 04:17:00.720, 0, P0, 1582 MHz, 14001 MHz, 33.63 W, [N/A], 175.00 W, 68, 12693 MiB, 47 %, 5, 8
2026/09/25 04:17:00.971, 0, P0, 1582 MHz, 14001 MHz, 33.63 W, [N/A], 175.00 W, 68, 12917 MiB, 47 %, 5, 8
2026/09/25 04:17:01.222, 0, P0, 2085 MHz, 14001 MHz, 69.03 W, [N/A], 175.00 W, 76, 12917 MiB, 92 %, 5, 8
2026/09/25 04:17:01.473, 0, P0, 2085 MHz, 14001 MHz, 69.03 W, [N/A], 175.00 W, 76, 12917 MiB, 92 %, 5, 8
2026/09/25 04:17:01.724, 0, P0, 2542 MHz, 14001 MHz, 126.28 W, [N/A], 175.00 W, 77, 12917 MiB, 89 %, 5, 8
2026/09/25 04:17:01.976, 0, P0, 2542 MHz, 14001 MHz, 126.28 W, [N/A], 175.00 W, 77, 12891 MiB, 89 %, 5, 8
2026/09/25 04:17:02.306, 0, P0, 2242 MHz, 14001 MHz, 132.96 W, [N/A], 175.00 W, 71, 12891 MiB, 0 %, 5, 8
2026/09/25 04:17:02.557, 0, P0, 2242 MHz, 14001 MHz, 132.96 W, [N/A], 175.00 W, 71, 12891 MiB, 0 %, 5, 8
2026/09/25 04:17:02.807, 0, P0, 1582 MHz, 14001 MHz, 67.69 W, [N/A], 175.00 W, 69, 12891 MiB, 0 %, 5, 8
2026/09/25 04:17:03.058, 0, P0, 1582 MHz, 14001 MHz, 67.69 W, [N/A], 175.00 W, 69, 12891 MiB, 0 %, 5, 8
2026/09/25 04:17:03.309, 0, P0, 1582 MHz, 14001 MHz, 38.52 W, [N/A], 175.00 W, 69, 15 MiB, 11 %, 5, 8
2026/09/25 04:17:03.582, 0, P0, 1582 MHz, 14001 MHz, 38.52 W, [N/A], 175.00 W, 69, 313 MiB, 11 %, 5, 8
2026/09/25 04:17:03.837, 0, P0, 1627 MHz, 14001 MHz, 35.40 W, [N/A], 175.00 W, 68, 1049 MiB, 0 %, 5, 8
2026/09/25 04:17:04.088, 0, P0, 1627 MHz, 14001 MHz, 35.40 W, [N/A], 175.00 W, 68, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:04.341, 0, P0, 1905 MHz, 14001 MHz, 40.30 W, [N/A], 175.00 W, 69, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:04.592, 0, P0, 1905 MHz, 14001 MHz, 40.30 W, [N/A], 175.00 W, 69, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:04.843, 0, P0, 1582 MHz, 14001 MHz, 37.35 W, [N/A], 175.00 W, 68, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:05.094, 0, P0, 1582 MHz, 14001 MHz, 37.35 W, [N/A], 175.00 W, 68, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:05.345, 0, P0, 1582 MHz, 14001 MHz, 36.53 W, [N/A], 175.00 W, 68, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:05.595, 0, P0, 1582 MHz, 14001 MHz, 36.53 W, [N/A], 175.00 W, 68, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:05.846, 0, P0, 1582 MHz, 14001 MHz, 36.53 W, [N/A], 175.00 W, 68, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:06.097, 0, P0, 1582 MHz, 14001 MHz, 36.53 W, [N/A], 175.00 W, 68, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:06.348, 0, P0, 1582 MHz, 14001 MHz, 30.11 W, [N/A], 175.00 W, 67, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:06.599, 0, P0, 1582 MHz, 14001 MHz, 30.11 W, [N/A], 175.00 W, 67, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:06.850, 0, P0, 1582 MHz, 14001 MHz, 30.11 W, [N/A], 175.00 W, 67, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:07.101, 0, P0, 1582 MHz, 14001 MHz, 30.11 W, [N/A], 175.00 W, 67, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:07.352, 0, P0, 1582 MHz, 14001 MHz, 29.97 W, [N/A], 175.00 W, 67, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:07.602, 0, P0, 1582 MHz, 14001 MHz, 29.97 W, [N/A], 175.00 W, 67, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:07.853, 0, P0, 1582 MHz, 14001 MHz, 29.97 W, [N/A], 175.00 W, 67, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:08.104, 0, P0, 1582 MHz, 14001 MHz, 29.97 W, [N/A], 175.00 W, 67, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:08.355, 0, P0, 1582 MHz, 14001 MHz, 29.92 W, [N/A], 175.00 W, 67, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:08.606, 0, P0, 1582 MHz, 14001 MHz, 29.92 W, [N/A], 175.00 W, 67, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:08.857, 0, P0, 1582 MHz, 14001 MHz, 29.92 W, [N/A], 175.00 W, 67, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:09.108, 0, P0, 1582 MHz, 14001 MHz, 29.92 W, [N/A], 175.00 W, 67, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:09.359, 0, P0, 1582 MHz, 14001 MHz, 29.89 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:09.610, 0, P0, 1582 MHz, 14001 MHz, 29.89 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:09.861, 0, P0, 1582 MHz, 14001 MHz, 29.89 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:10.112, 0, P0, 1582 MHz, 14001 MHz, 29.89 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:10.363, 0, P0, 1582 MHz, 14001 MHz, 29.83 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:10.614, 0, P0, 1582 MHz, 14001 MHz, 29.83 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:10.864, 0, P0, 1582 MHz, 14001 MHz, 29.83 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:11.115, 0, P0, 1582 MHz, 14001 MHz, 29.83 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:11.366, 0, P0, 1582 MHz, 14001 MHz, 29.81 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:11.617, 0, P0, 1582 MHz, 14001 MHz, 29.81 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:11.868, 0, P0, 1582 MHz, 14001 MHz, 29.81 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:12.119, 0, P0, 1582 MHz, 14001 MHz, 29.81 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:12.370, 0, P0, 1582 MHz, 14001 MHz, 29.76 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:12.621, 0, P0, 1582 MHz, 14001 MHz, 29.76 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:12.872, 0, P0, 1582 MHz, 14001 MHz, 29.76 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:13.123, 0, P0, 1582 MHz, 14001 MHz, 29.76 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:13.404, 0, P0, 1582 MHz, 14001 MHz, 29.74 W, [N/A], 175.00 W, 66, 3957 MiB, 1 %, 5, 8
2026/09/25 04:17:13.654, 0, P0, 1582 MHz, 14001 MHz, 29.74 W, [N/A], 175.00 W, 66, 3957 MiB, 1 %, 5, 8
2026/09/25 04:17:13.905, 0, P0, 1582 MHz, 14001 MHz, 29.80 W, [N/A], 175.00 W, 66, 3957 MiB, 0 %, 5, 8
2026/09/25 04:17:14.156, 0, P0, 1582 MHz, 14001 MHz, 29.80 W, [N/A], 175.00 W, 66, 3957 MiB, 0 %, 5, 8
2026/09/25 04:17:14.407, 0, P0, 1582 MHz, 14001 MHz, 29.81 W, [N/A], 175.00 W, 66, 12693 MiB, 0 %, 5, 8
2026/09/25 04:17:14.658, 0, P0, 1582 MHz, 14001 MHz, 29.81 W, [N/A], 175.00 W, 66, 12789 MiB, 0 %, 5, 8
2026/09/25 04:17:14.910, 0, P0, 1807 MHz, 14001 MHz, 40.38 W, [N/A], 175.00 W, 70, 12917 MiB, 90 %, 5, 8
2026/09/25 04:17:15.161, 0, P0, 1807 MHz, 14001 MHz, 40.38 W, [N/A], 175.00 W, 70, 12917 MiB, 90 %, 5, 8
2026/09/25 04:17:15.412, 0, P0, 2610 MHz, 14001 MHz, 155.80 W, [N/A], 175.00 W, 75, 12917 MiB, 91 %, 5, 8
2026/09/25 04:17:15.663, 0, P0, 2610 MHz, 14001 MHz, 155.80 W, [N/A], 175.00 W, 75, 12915 MiB, 91 %, 5, 8
2026/09/25 04:17:15.914, 0, P0, 2542 MHz, 14001 MHz, 155.34 W, [N/A], 175.00 W, 74, 12891 MiB, 59 %, 5, 8
2026/09/25 04:17:16.165, 0, P0, 2542 MHz, 14001 MHz, 155.34 W, [N/A], 175.00 W, 74, 12891 MiB, 59 %, 5, 8
2026/09/25 04:17:16.416, 0, P0, 1582 MHz, 14001 MHz, 104.23 W, [N/A], 175.00 W, 68, 12891 MiB, 0 %, 5, 8
2026/09/25 04:17:16.667, 0, P0, 1582 MHz, 14001 MHz, 104.23 W, [N/A], 175.00 W, 68, 12891 MiB, 0 %, 5, 8
2026/09/25 04:17:16.918, 0, P0, 1582 MHz, 14001 MHz, 46.07 W, [N/A], 175.00 W, 67, 15 MiB, 0 %, 5, 8
2026/09/25 04:17:17.170, 0, P0, 1582 MHz, 14001 MHz, 46.07 W, [N/A], 175.00 W, 67, 313 MiB, 0 %, 5, 8
2026/09/25 04:17:17.421, 0, P0, 1582 MHz, 14001 MHz, 36.47 W, [N/A], 175.00 W, 67, 1209 MiB, 1 %, 5, 8
2026/09/25 04:17:17.672, 0, P0, 1582 MHz, 14001 MHz, 36.47 W, [N/A], 175.00 W, 67, 3929 MiB, 1 %, 5, 8
2026/09/25 04:17:17.927, 0, P0, 1762 MHz, 14001 MHz, 41.15 W, [N/A], 175.00 W, 68, 3929 MiB, 32 %, 5, 8
