timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 05:27:18.572, 0, P1, 2617 MHz, 13365 MHz, 84.76 W, 600.00 W, 600.00 W, 37, 2544 MiB, 1 %, 5, 16
2026/09/26 05:27:18.823, 0, P1, 2610 MHz, 13365 MHz, 88.59 W, 600.00 W, 600.00 W, 38, 12976 MiB, 37 %, 5, 16
2026/09/26 05:27:19.073, 0, P1, 2610 MHz, 13365 MHz, 88.59 W, 600.00 W, 600.00 W, 38, 13200 MiB, 37 %, 5, 16
2026/09/26 05:27:19.324, 0, P1, 2842 MHz, 13365 MHz, 128.44 W, 600.00 W, 600.00 W, 41, 13200 MiB, 93 %, 5, 16
2026/09/26 05:27:19.575, 0, P1, 2842 MHz, 13365 MHz, 128.44 W, 600.00 W, 600.00 W, 41, 13200 MiB, 93 %, 5, 16
2026/09/26 05:27:19.826, 0, P1, 2850 MHz, 13365 MHz, 201.42 W, 600.00 W, 600.00 W, 39, 13200 MiB, 8 %, 5, 16
2026/09/26 05:27:20.077, 0, P1, 2850 MHz, 13365 MHz, 201.42 W, 600.00 W, 600.00 W, 39, 13200 MiB, 8 %, 5, 16
2026/09/26 05:27:20.328, 0, P1, 2865 MHz, 13365 MHz, 171.24 W, 600.00 W, 600.00 W, 38, 13200 MiB, 0 %, 5, 16
2026/09/26 05:27:20.578, 0, P1, 2865 MHz, 13365 MHz, 171.24 W, 600.00 W, 600.00 W, 38, 13200 MiB, 0 %, 5, 16
2026/09/26 05:27:20.829, 0, P1, 2865 MHz, 13365 MHz, 113.45 W, 600.00 W, 600.00 W, 38, 13200 MiB, 0 %, 5, 16
2026/09/26 05:27:21.079, 0, P1, 2865 MHz, 13365 MHz, 113.45 W, 600.00 W, 600.00 W, 38, 13200 MiB, 0 %, 5, 16
2026/09/26 05:27:21.332, 0, P1, 2865 MHz, 13365 MHz, 100.02 W, 600.00 W, 600.00 W, 38, 13198 MiB, 1 %, 5, 16
2026/09/26 05:27:21.583, 0, P1, 2865 MHz, 13365 MHz, 100.02 W, 600.00 W, 600.00 W, 38, 2 MiB, 1 %, 5, 16
2026/09/26 05:27:21.861, 0, P0, 2752 MHz, 14001 MHz, 100.29 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 05:27:22.112, 0, P0, 2752 MHz, 14001 MHz, 100.29 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 05:27:22.362, 0, P0, 2610 MHz, 14001 MHz, 93.30 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 05:27:22.613, 0, P0, 2610 MHz, 14001 MHz, 93.30 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 05:27:22.863, 0, P0, 2610 MHz, 14001 MHz, 86.78 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 05:27:23.113, 0, P0, 2610 MHz, 14001 MHz, 86.78 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 05:27:23.364, 0, P0, 2610 MHz, 14001 MHz, 86.78 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 05:27:23.614, 0, P0, 2610 MHz, 14001 MHz, 86.78 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 05:27:23.865, 0, P0, 697 MHz, 14001 MHz, 61.48 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 05:27:24.116, 0, P0, 697 MHz, 14001 MHz, 61.48 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 05:27:24.366, 0, P0, 697 MHz, 14001 MHz, 61.48 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 05:27:24.617, 0, P0, 697 MHz, 14001 MHz, 61.48 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 05:27:24.867, 0, P0, 435 MHz, 14001 MHz, 59.39 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 05:27:25.117, 0, P0, 435 MHz, 14001 MHz, 59.39 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 05:27:25.368, 0, P0, 435 MHz, 14001 MHz, 59.39 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 05:27:25.618, 0, P0, 435 MHz, 14001 MHz, 59.39 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 05:27:25.869, 0, P0, 277 MHz, 14001 MHz, 56.57 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 05:27:26.119, 0, P0, 277 MHz, 14001 MHz, 56.57 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 05:27:26.370, 0, P3, 277 MHz, 14001 MHz, 56.57 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 05:27:26.621, 0, P3, 277 MHz, 14001 MHz, 56.57 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 05:27:26.871, 0, P3, 180 MHz, 7001 MHz, 51.16 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 05:27:27.122, 0, P3, 180 MHz, 7001 MHz, 51.16 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 05:27:27.372, 0, P3, 180 MHz, 7001 MHz, 51.16 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 05:27:27.623, 0, P3, 180 MHz, 7001 MHz, 51.16 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 05:27:27.874, 0, P5, 180 MHz, 810 MHz, 44.90 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 2, 16
2026/09/26 05:27:28.124, 0, P5, 180 MHz, 810 MHz, 44.90 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 2, 16
2026/09/26 05:27:28.375, 0, P5, 180 MHz, 810 MHz, 44.90 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 2, 16
2026/09/26 05:27:28.626, 0, P5, 180 MHz, 810 MHz, 44.90 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 2, 16
2026/09/26 05:27:28.877, 0, P5, 180 MHz, 810 MHz, 19.97 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 2, 16
2026/09/26 05:27:29.127, 0, P5, 180 MHz, 810 MHz, 19.97 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 2, 16
2026/09/26 05:27:29.378, 0, P5, 180 MHz, 810 MHz, 19.97 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 2, 16
2026/09/26 05:27:29.629, 0, P5, 180 MHz, 810 MHz, 19.97 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 2, 16
2026/09/26 05:27:29.880, 0, P8, 180 MHz, 405 MHz, 19.32 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 05:27:30.131, 0, P8, 180 MHz, 405 MHz, 19.32 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 05:27:30.382, 0, P8, 180 MHz, 405 MHz, 19.32 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 05:27:30.632, 0, P8, 180 MHz, 405 MHz, 19.32 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 05:27:30.883, 0, P8, 180 MHz, 405 MHz, 17.32 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 05:27:31.134, 0, P8, 180 MHz, 405 MHz, 17.32 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 05:27:31.385, 0, P8, 180 MHz, 405 MHz, 17.32 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 05:27:31.636, 0, P8, 180 MHz, 405 MHz, 17.32 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 05:27:31.887, 0, P8, 180 MHz, 405 MHz, 15.76 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 05:27:32.138, 0, P8, 180 MHz, 405 MHz, 15.76 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 05:27:32.389, 0, P8, 180 MHz, 405 MHz, 15.76 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 05:27:32.640, 0, P8, 180 MHz, 405 MHz, 15.76 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 05:27:32.891, 0, P8, 180 MHz, 405 MHz, 16.08 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 05:27:33.141, 0, P8, 180 MHz, 405 MHz, 16.08 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 05:27:33.392, 0, P8, 180 MHz, 405 MHz, 16.08 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 05:27:33.643, 0, P8, 180 MHz, 405 MHz, 16.08 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 05:27:33.894, 0, P8, 180 MHz, 405 MHz, 16.03 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 05:27:34.145, 0, P8, 180 MHz, 405 MHz, 16.03 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 05:27:34.396, 0, P8, 180 MHz, 405 MHz, 16.03 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 05:27:34.647, 0, P8, 180 MHz, 405 MHz, 16.03 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 05:27:34.898, 0, P8, 180 MHz, 405 MHz, 16.03 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 05:27:35.149, 0, P8, 180 MHz, 405 MHz, 16.03 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 05:27:35.400, 0, P8, 180 MHz, 405 MHz, 16.03 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 05:27:35.651, 0, P8, 180 MHz, 405 MHz, 16.03 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 05:27:35.902, 0, P8, 180 MHz, 405 MHz, 16.00 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 05:27:36.153, 0, P8, 180 MHz, 405 MHz, 16.00 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 05:27:36.404, 0, P8, 180 MHz, 405 MHz, 16.00 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 05:27:36.654, 0, P8, 180 MHz, 405 MHz, 16.00 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 05:27:36.905, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 05:27:37.156, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 05:27:37.407, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 05:27:37.658, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 05:27:37.909, 0, P8, 180 MHz, 405 MHz, 15.86 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 05:27:38.160, 0, P8, 180 MHz, 405 MHz, 15.86 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 05:27:38.411, 0, P8, 180 MHz, 405 MHz, 15.86 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 05:27:38.662, 0, P8, 180 MHz, 405 MHz, 15.86 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 05:27:38.912, 0, P8, 180 MHz, 405 MHz, 15.97 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 05:27:39.163, 0, P8, 180 MHz, 405 MHz, 15.97 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 05:27:39.414, 0, P8, 180 MHz, 405 MHz, 15.97 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 05:27:39.665, 0, P8, 180 MHz, 405 MHz, 15.97 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 05:27:39.916, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 05:27:40.167, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 05:27:40.418, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 05:27:40.669, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 05:27:40.919, 0, P8, 180 MHz, 405 MHz, 15.98 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 05:27:41.170, 0, P8, 180 MHz, 405 MHz, 15.98 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 05:27:41.421, 0, P8, 180 MHz, 405 MHz, 15.98 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 05:27:41.672, 0, P8, 180 MHz, 405 MHz, 15.98 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 05:27:41.923, 0, P8, 180 MHz, 405 MHz, 16.02 W, 600.00 W, 600.00 W, 36, 23 MiB, 0 %, 1, 16
2026/09/26 05:27:42.176, 0, P8, 180 MHz, 405 MHz, 16.02 W, 600.00 W, 600.00 W, 36, 596 MiB, 0 %, 1, 16
2026/09/26 05:27:42.427, 0, P1, 2602 MHz, 13365 MHz, 32.37 W, 600.00 W, 600.00 W, 37, 1076 MiB, 8 %, 5, 16
2026/09/26 05:27:42.691, 0, P1, 2602 MHz, 13365 MHz, 32.37 W, 600.00 W, 600.00 W, 37, 1142 MiB, 8 %, 5, 16
2026/09/26 05:27:42.942, 0, P1, 2617 MHz, 13365 MHz, 71.65 W, 600.00 W, 600.00 W, 37, 1240 MiB, 1 %, 5, 16
2026/09/26 05:27:43.192, 0, P1, 2617 MHz, 13365 MHz, 71.65 W, 600.00 W, 600.00 W, 37, 1336 MiB, 1 %, 5, 16
2026/09/26 05:27:43.454, 0, P1, 2617 MHz, 13365 MHz, 85.91 W, 600.00 W, 600.00 W, 37, 1434 MiB, 2 %, 5, 16
2026/09/26 05:27:43.705, 0, P1, 2617 MHz, 13365 MHz, 85.91 W, 600.00 W, 600.00 W, 37, 1500 MiB, 2 %, 5, 16
2026/09/26 05:27:43.956, 0, P1, 2617 MHz, 13365 MHz, 85.50 W, 600.00 W, 600.00 W, 37, 1598 MiB, 2 %, 5, 16
2026/09/26 05:27:44.211, 0, P1, 2617 MHz, 13365 MHz, 85.50 W, 600.00 W, 600.00 W, 37, 1662 MiB, 2 %, 5, 16
2026/09/26 05:27:44.480, 0, P1, 2617 MHz, 13365 MHz, 85.36 W, 600.00 W, 600.00 W, 38, 1728 MiB, 1 %, 5, 16
2026/09/26 05:27:44.730, 0, P1, 2617 MHz, 13365 MHz, 85.09 W, 600.00 W, 600.00 W, 38, 1858 MiB, 1 %, 5, 16
2026/09/26 05:27:44.994, 0, P1, 2617 MHz, 13365 MHz, 85.09 W, 600.00 W, 600.00 W, 38, 1924 MiB, 1 %, 5, 16
2026/09/26 05:27:45.258, 0, P1, 2617 MHz, 13365 MHz, 85.27 W, 600.00 W, 600.00 W, 38, 2020 MiB, 0 %, 5, 16
2026/09/26 05:27:45.508, 0, P1, 2617 MHz, 13365 MHz, 85.27 W, 600.00 W, 600.00 W, 38, 2086 MiB, 0 %, 5, 16
2026/09/26 05:27:45.769, 0, P1, 2617 MHz, 13365 MHz, 85.38 W, 600.00 W, 600.00 W, 38, 2152 MiB, 1 %, 5, 16
2026/09/26 05:27:46.019, 0, P1, 2617 MHz, 13365 MHz, 85.38 W, 600.00 W, 600.00 W, 38, 2250 MiB, 1 %, 5, 16
2026/09/26 05:27:46.279, 0, P1, 2617 MHz, 13365 MHz, 85.13 W, 600.00 W, 600.00 W, 38, 2314 MiB, 1 %, 5, 16
2026/09/26 05:27:46.529, 0, P1, 2617 MHz, 13365 MHz, 85.13 W, 600.00 W, 600.00 W, 38, 2380 MiB, 1 %, 5, 16
2026/09/26 05:27:46.780, 0, P1, 2617 MHz, 13365 MHz, 84.95 W, 600.00 W, 600.00 W, 38, 2478 MiB, 1 %, 5, 16
2026/09/26 05:27:47.050, 0, P1, 2617 MHz, 13365 MHz, 84.95 W, 600.00 W, 600.00 W, 38, 2542 MiB, 1 %, 5, 16
2026/09/26 05:27:47.316, 0, P1, 2617 MHz, 13365 MHz, 86.46 W, 600.00 W, 600.00 W, 38, 12976 MiB, 16 %, 5, 16
2026/09/26 05:27:47.567, 0, P1, 2617 MHz, 13365 MHz, 86.46 W, 600.00 W, 600.00 W, 38, 13200 MiB, 16 %, 5, 16
2026/09/26 05:27:47.817, 0, P1, 2812 MHz, 13365 MHz, 126.73 W, 600.00 W, 600.00 W, 41, 13200 MiB, 93 %, 5, 16
2026/09/26 05:27:48.068, 0, P1, 2812 MHz, 13365 MHz, 126.73 W, 600.00 W, 600.00 W, 41, 13200 MiB, 93 %, 5, 16
2026/09/26 05:27:48.318, 0, P1, 2850 MHz, 13365 MHz, 204.36 W, 600.00 W, 600.00 W, 40, 13200 MiB, 26 %, 5, 16
2026/09/26 05:27:48.569, 0, P1, 2850 MHz, 13365 MHz, 204.36 W, 600.00 W, 600.00 W, 40, 13200 MiB, 26 %, 5, 16
2026/09/26 05:27:48.819, 0, P1, 2865 MHz, 13365 MHz, 172.85 W, 600.00 W, 600.00 W, 39, 13200 MiB, 0 %, 5, 16
2026/09/26 05:27:49.070, 0, P1, 2865 MHz, 13365 MHz, 172.85 W, 600.00 W, 600.00 W, 39, 13200 MiB, 0 %, 5, 16
2026/09/26 05:27:49.320, 0, P1, 2865 MHz, 13365 MHz, 115.55 W, 600.00 W, 600.00 W, 39, 13200 MiB, 0 %, 5, 16
2026/09/26 05:27:49.570, 0, P1, 2865 MHz, 13365 MHz, 115.55 W, 600.00 W, 600.00 W, 39, 13200 MiB, 0 %, 5, 16
2026/09/26 05:27:49.824, 0, P1, 2865 MHz, 13365 MHz, 99.98 W, 600.00 W, 600.00 W, 39, 13200 MiB, 1 %, 5, 16
2026/09/26 05:27:50.077, 0, P1, 2865 MHz, 13365 MHz, 99.98 W, 600.00 W, 600.00 W, 39, 13178 MiB, 1 %, 5, 16
2026/09/26 05:27:50.330, 0, P1, 2647 MHz, 13365 MHz, 96.89 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 05:27:50.580, 0, P1, 2647 MHz, 13365 MHz, 96.89 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 05:27:50.831, 0, P0, 2610 MHz, 14001 MHz, 92.02 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 05:27:51.081, 0, P0, 2610 MHz, 14001 MHz, 92.02 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 05:27:51.331, 0, P0, 2610 MHz, 14001 MHz, 86.95 W, 600.00 W, 600.00 W, 38, 23 MiB, 0 %, 5, 16
2026/09/26 05:27:51.582, 0, P0, 2610 MHz, 14001 MHz, 86.95 W, 600.00 W, 600.00 W, 38, 596 MiB, 0 %, 5, 16
2026/09/26 05:27:51.833, 0, P1, 2617 MHz, 13365 MHz, 87.70 W, 600.00 W, 600.00 W, 38, 2388 MiB, 23 %, 5, 16
2026/09/26 05:27:52.083, 0, P1, 2617 MHz, 13365 MHz, 87.70 W, 600.00 W, 600.00 W, 38, 4212 MiB, 23 %, 5, 16
2026/09/26 05:27:52.334, 0, P1, 2610 MHz, 13365 MHz, 93.03 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 05:27:52.584, 0, P1, 2610 MHz, 13365 MHz, 93.03 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 05:27:52.835, 0, P1, 2610 MHz, 13365 MHz, 89.62 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 05:27:53.085, 0, P1, 2610 MHz, 13365 MHz, 89.62 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 05:27:53.335, 0, P1, 2610 MHz, 13365 MHz, 88.25 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 05:27:53.586, 0, P1, 2610 MHz, 13365 MHz, 88.25 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 05:27:53.836, 0, P1, 2610 MHz, 13365 MHz, 88.25 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 05:27:54.087, 0, P1, 2610 MHz, 13365 MHz, 88.25 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 05:27:54.337, 0, P1, 2610 MHz, 13365 MHz, 83.39 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 05:27:54.587, 0, P1, 2610 MHz, 13365 MHz, 83.39 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 05:27:54.838, 0, P1, 2610 MHz, 13365 MHz, 83.39 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 05:27:55.088, 0, P1, 2610 MHz, 13365 MHz, 83.39 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 05:27:55.338, 0, P1, 2610 MHz, 13365 MHz, 82.72 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 05:27:55.589, 0, P1, 2610 MHz, 13365 MHz, 82.72 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 05:27:55.839, 0, P1, 2610 MHz, 13365 MHz, 82.72 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 05:27:56.090, 0, P1, 2610 MHz, 13365 MHz, 82.72 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 05:27:56.340, 0, P1, 2610 MHz, 13365 MHz, 83.12 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
