timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 08:38:20.445, 0, 0 %, 42996 MiB, 91.60 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:38:20.445, 1, 0 %, 3316 MiB, 22.37 W, 180 MHz, 405 MHz, 51
2026/09/23 08:38:20.695, 0, 0 %, 42996 MiB, 88.70 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:38:20.696, 1, 0 %, 3316 MiB, 21.60 W, 180 MHz, 405 MHz, 50
2026/09/23 08:38:20.946, 0, 0 %, 42996 MiB, 88.70 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:38:20.946, 1, 0 %, 3316 MiB, 21.60 W, 180 MHz, 405 MHz, 50
2026/09/23 08:38:21.196, 0, 1 %, 43028 MiB, 88.71 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:38:21.196, 1, 0 %, 3316 MiB, 21.76 W, 180 MHz, 405 MHz, 50
2026/09/23 08:38:21.446, 0, 1 %, 43028 MiB, 88.71 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:38:21.446, 1, 0 %, 3316 MiB, 21.76 W, 180 MHz, 405 MHz, 50
2026/09/23 08:38:21.696, 0, 0 %, 43060 MiB, 88.84 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:38:21.696, 1, 0 %, 3316 MiB, 21.42 W, 180 MHz, 405 MHz, 50
2026/09/23 08:38:21.946, 0, 0 %, 43060 MiB, 88.84 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:38:21.946, 1, 0 %, 3316 MiB, 21.42 W, 180 MHz, 405 MHz, 50
2026/09/23 08:38:22.196, 0, 0 %, 46548 MiB, 88.95 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:22.196, 1, 0 %, 3316 MiB, 21.52 W, 172 MHz, 405 MHz, 50
2026/09/23 08:38:22.446, 0, 0 %, 46548 MiB, 88.95 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:22.446, 1, 0 %, 3316 MiB, 21.52 W, 172 MHz, 405 MHz, 50
2026/09/23 08:38:22.697, 0, 0 %, 46548 MiB, 90.92 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:22.697, 1, 0 %, 3316 MiB, 21.69 W, 180 MHz, 405 MHz, 50
2026/09/23 08:38:22.947, 0, 0 %, 46548 MiB, 90.92 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:22.947, 1, 0 %, 3316 MiB, 21.69 W, 180 MHz, 405 MHz, 50
2026/09/23 08:38:23.197, 0, 1 %, 46612 MiB, 90.71 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:38:23.197, 1, 0 %, 3316 MiB, 21.61 W, 180 MHz, 405 MHz, 50
2026/09/23 08:38:23.447, 0, 1 %, 46612 MiB, 90.71 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:38:23.447, 1, 0 %, 3316 MiB, 21.61 W, 180 MHz, 405 MHz, 50
2026/09/23 08:38:23.697, 0, 0 %, 46644 MiB, 88.49 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:23.697, 1, 0 %, 3316 MiB, 21.36 W, 180 MHz, 405 MHz, 50
2026/09/23 08:38:23.947, 0, 0 %, 46644 MiB, 88.49 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:23.947, 1, 0 %, 3316 MiB, 21.36 W, 180 MHz, 405 MHz, 50
2026/09/23 08:38:24.198, 0, 0 %, 46644 MiB, 88.57 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:24.198, 1, 0 %, 3316 MiB, 21.14 W, 180 MHz, 405 MHz, 50
2026/09/23 08:38:24.448, 0, 0 %, 46676 MiB, 88.57 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:24.448, 1, 0 %, 3316 MiB, 21.14 W, 180 MHz, 405 MHz, 50
2026/09/23 08:38:24.698, 0, 0 %, 46676 MiB, 88.79 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:24.698, 1, 0 %, 3316 MiB, 20.82 W, 180 MHz, 405 MHz, 50
2026/09/23 08:38:24.948, 0, 0 %, 50164 MiB, 88.79 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:24.948, 1, 0 %, 3316 MiB, 20.82 W, 180 MHz, 405 MHz, 50
2026/09/23 08:38:25.198, 0, 21 %, 50196 MiB, 91.08 W, 2625 MHz, 13365 MHz, 51
2026/09/23 08:38:25.198, 1, 0 %, 3316 MiB, 20.40 W, 180 MHz, 405 MHz, 50
2026/09/23 08:38:25.448, 0, 21 %, 50196 MiB, 91.08 W, 2625 MHz, 13365 MHz, 51
2026/09/23 08:38:25.448, 1, 0 %, 3316 MiB, 20.40 W, 180 MHz, 405 MHz, 50
2026/09/23 08:38:25.698, 0, 0 %, 50196 MiB, 90.92 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:25.698, 1, 0 %, 3316 MiB, 20.27 W, 180 MHz, 405 MHz, 50
2026/09/23 08:38:25.948, 0, 0 %, 50228 MiB, 90.92 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:25.948, 1, 0 %, 3316 MiB, 20.27 W, 180 MHz, 405 MHz, 50
2026/09/23 08:38:26.198, 0, 0 %, 50228 MiB, 88.89 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:38:26.199, 1, 0 %, 3316 MiB, 20.36 W, 180 MHz, 405 MHz, 50
2026/09/23 08:38:26.449, 0, 0 %, 50228 MiB, 88.89 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:38:26.449, 1, 0 %, 3316 MiB, 20.36 W, 180 MHz, 405 MHz, 50
2026/09/23 08:38:26.699, 0, 1 %, 50260 MiB, 88.84 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:38:26.699, 1, 0 %, 3316 MiB, 20.42 W, 180 MHz, 405 MHz, 50
2026/09/23 08:38:26.949, 0, 1 %, 50260 MiB, 88.84 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:38:26.949, 1, 0 %, 3316 MiB, 20.42 W, 180 MHz, 405 MHz, 50
2026/09/23 08:38:27.199, 0, 0 %, 50292 MiB, 88.70 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:38:27.199, 1, 0 %, 3316 MiB, 20.49 W, 180 MHz, 405 MHz, 50
2026/09/23 08:38:27.449, 0, 0 %, 50324 MiB, 88.70 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:38:27.449, 1, 0 %, 3316 MiB, 20.49 W, 180 MHz, 405 MHz, 50
2026/09/23 08:38:27.699, 0, 0 %, 53780 MiB, 88.68 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:27.699, 1, 0 %, 3316 MiB, 20.47 W, 180 MHz, 405 MHz, 50
2026/09/23 08:38:27.949, 0, 0 %, 53812 MiB, 88.68 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:27.949, 1, 0 %, 3316 MiB, 20.47 W, 180 MHz, 405 MHz, 50
2026/09/23 08:38:28.199, 0, 0 %, 53812 MiB, 90.67 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:28.199, 1, 0 %, 3316 MiB, 20.45 W, 180 MHz, 405 MHz, 50
2026/09/23 08:38:28.449, 0, 0 %, 53844 MiB, 90.67 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:28.450, 1, 0 %, 3316 MiB, 20.45 W, 180 MHz, 405 MHz, 50
2026/09/23 08:38:28.700, 0, 1 %, 53844 MiB, 90.63 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:38:28.700, 1, 0 %, 3316 MiB, 20.34 W, 180 MHz, 405 MHz, 49
2026/09/23 08:38:28.950, 0, 1 %, 53844 MiB, 90.63 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:38:28.950, 1, 0 %, 3316 MiB, 20.34 W, 180 MHz, 405 MHz, 49
2026/09/23 08:38:29.200, 0, 0 %, 53876 MiB, 88.71 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:38:29.200, 1, 0 %, 3316 MiB, 20.40 W, 172 MHz, 405 MHz, 49
2026/09/23 08:38:29.450, 0, 0 %, 53876 MiB, 88.71 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:38:29.450, 1, 0 %, 3316 MiB, 20.40 W, 172 MHz, 405 MHz, 49
2026/09/23 08:38:29.700, 0, 0 %, 53908 MiB, 88.93 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:29.700, 1, 0 %, 3316 MiB, 20.81 W, 180 MHz, 405 MHz, 49
2026/09/23 08:38:29.950, 0, 0 %, 53908 MiB, 88.93 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:29.950, 1, 0 %, 3316 MiB, 20.81 W, 180 MHz, 405 MHz, 49
2026/09/23 08:38:30.200, 0, 0 %, 57396 MiB, 88.82 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:30.200, 1, 0 %, 3316 MiB, 20.83 W, 180 MHz, 405 MHz, 49
2026/09/23 08:38:30.450, 0, 0 %, 57428 MiB, 88.82 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:30.451, 1, 0 %, 3316 MiB, 20.83 W, 180 MHz, 405 MHz, 49
2026/09/23 08:38:30.701, 0, 1 %, 57460 MiB, 90.55 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:30.701, 1, 0 %, 3316 MiB, 20.66 W, 180 MHz, 405 MHz, 49
2026/09/23 08:38:30.951, 0, 1 %, 57460 MiB, 90.55 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:30.951, 1, 0 %, 3316 MiB, 20.66 W, 180 MHz, 405 MHz, 49
2026/09/23 08:38:31.201, 0, 0 %, 57460 MiB, 90.36 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:31.201, 1, 0 %, 3316 MiB, 20.87 W, 180 MHz, 405 MHz, 49
2026/09/23 08:38:31.451, 0, 0 %, 57492 MiB, 90.36 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:31.451, 1, 0 %, 3316 MiB, 20.87 W, 180 MHz, 405 MHz, 49
2026/09/23 08:38:31.701, 0, 0 %, 57492 MiB, 88.41 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:31.701, 1, 0 %, 3316 MiB, 21.17 W, 180 MHz, 405 MHz, 49
2026/09/23 08:38:31.951, 0, 0 %, 57524 MiB, 88.41 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:31.951, 1, 0 %, 3316 MiB, 21.17 W, 180 MHz, 405 MHz, 49
2026/09/23 08:38:32.201, 0, 0 %, 57524 MiB, 88.44 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:38:32.201, 1, 0 %, 3316 MiB, 21.09 W, 180 MHz, 405 MHz, 49
2026/09/23 08:38:32.451, 0, 0 %, 57524 MiB, 88.44 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:38:32.451, 1, 0 %, 3316 MiB, 21.09 W, 180 MHz, 405 MHz, 49
2026/09/23 08:38:32.701, 0, 0 %, 57556 MiB, 88.26 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:38:32.701, 1, 0 %, 3316 MiB, 20.79 W, 180 MHz, 405 MHz, 49
2026/09/23 08:38:32.952, 0, 0 %, 57556 MiB, 88.26 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:38:32.952, 1, 0 %, 3316 MiB, 20.79 W, 180 MHz, 405 MHz, 49
2026/09/23 08:38:33.202, 0, 0 %, 61044 MiB, 88.38 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:33.202, 1, 0 %, 3316 MiB, 20.83 W, 180 MHz, 405 MHz, 49
2026/09/23 08:38:33.452, 0, 0 %, 61044 MiB, 88.38 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:33.452, 1, 0 %, 3316 MiB, 20.83 W, 180 MHz, 405 MHz, 49
2026/09/23 08:38:33.702, 0, 0 %, 61044 MiB, 90.83 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:33.702, 1, 0 %, 3316 MiB, 20.79 W, 180 MHz, 405 MHz, 49
2026/09/23 08:38:33.952, 0, 0 %, 61076 MiB, 90.83 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:33.952, 1, 0 %, 3316 MiB, 20.79 W, 180 MHz, 405 MHz, 49
2026/09/23 08:38:34.202, 0, 1 %, 61076 MiB, 90.65 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:38:34.202, 1, 0 %, 3316 MiB, 20.43 W, 180 MHz, 405 MHz, 49
2026/09/23 08:38:34.453, 0, 1 %, 61076 MiB, 90.65 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:38:34.453, 1, 0 %, 3316 MiB, 20.43 W, 180 MHz, 405 MHz, 49
2026/09/23 08:38:34.703, 0, 0 %, 61108 MiB, 88.30 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:38:34.703, 1, 0 %, 3316 MiB, 20.45 W, 180 MHz, 405 MHz, 49
2026/09/23 08:38:34.953, 0, 0 %, 61108 MiB, 88.30 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:38:34.953, 1, 0 %, 3316 MiB, 20.45 W, 180 MHz, 405 MHz, 49
2026/09/23 08:38:35.203, 0, 0 %, 61140 MiB, 88.31 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:35.203, 1, 0 %, 3316 MiB, 20.32 W, 180 MHz, 405 MHz, 49
2026/09/23 08:38:35.453, 0, 0 %, 61140 MiB, 88.31 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:35.453, 1, 0 %, 3316 MiB, 20.32 W, 180 MHz, 405 MHz, 49
2026/09/23 08:38:35.703, 0, 0 %, 64628 MiB, 88.39 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:35.703, 1, 0 %, 3316 MiB, 20.36 W, 180 MHz, 405 MHz, 49
2026/09/23 08:38:35.953, 0, 0 %, 64660 MiB, 88.39 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:35.953, 1, 0 %, 3316 MiB, 20.36 W, 180 MHz, 405 MHz, 49
2026/09/23 08:38:36.203, 0, 1 %, 64692 MiB, 90.57 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:36.203, 1, 0 %, 3316 MiB, 20.39 W, 180 MHz, 405 MHz, 49
2026/09/23 08:38:36.454, 0, 1 %, 64692 MiB, 90.57 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:36.454, 1, 0 %, 3316 MiB, 20.39 W, 180 MHz, 405 MHz, 49
2026/09/23 08:38:36.704, 0, 0 %, 64692 MiB, 90.78 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:36.704, 1, 0 %, 3316 MiB, 20.17 W, 180 MHz, 405 MHz, 49
2026/09/23 08:38:36.954, 0, 0 %, 64724 MiB, 90.78 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:36.954, 1, 0 %, 3316 MiB, 20.17 W, 180 MHz, 405 MHz, 49
2026/09/23 08:38:37.204, 0, 0 %, 64724 MiB, 88.41 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:37.204, 1, 0 %, 3316 MiB, 19.74 W, 180 MHz, 405 MHz, 49
2026/09/23 08:38:37.454, 0, 0 %, 64756 MiB, 88.41 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:37.454, 1, 0 %, 3316 MiB, 19.74 W, 180 MHz, 405 MHz, 49
2026/09/23 08:38:37.704, 0, 0 %, 64756 MiB, 88.04 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:38:37.704, 1, 0 %, 3316 MiB, 19.24 W, 180 MHz, 405 MHz, 49
2026/09/23 08:38:37.954, 0, 0 %, 64756 MiB, 88.04 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:38:37.954, 1, 0 %, 3316 MiB, 19.24 W, 180 MHz, 405 MHz, 49
2026/09/23 08:38:38.205, 0, 1 %, 64788 MiB, 87.89 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:38:38.205, 1, 0 %, 3316 MiB, 19.15 W, 180 MHz, 405 MHz, 49
2026/09/23 08:38:38.455, 0, 1 %, 68276 MiB, 87.89 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:38:38.455, 1, 0 %, 3316 MiB, 19.15 W, 180 MHz, 405 MHz, 49
2026/09/23 08:38:38.705, 0, 15 %, 68276 MiB, 89.17 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:38.705, 1, 0 %, 3316 MiB, 19.44 W, 180 MHz, 405 MHz, 49
2026/09/23 08:38:38.955, 0, 15 %, 68308 MiB, 89.17 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:38.955, 1, 0 %, 3316 MiB, 19.44 W, 180 MHz, 405 MHz, 49
2026/09/23 08:38:39.205, 0, 0 %, 68308 MiB, 90.35 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:39.205, 1, 0 %, 3316 MiB, 19.56 W, 180 MHz, 405 MHz, 48
2026/09/23 08:38:39.455, 0, 0 %, 68340 MiB, 90.35 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:39.455, 1, 0 %, 3316 MiB, 19.56 W, 180 MHz, 405 MHz, 48
2026/09/23 08:38:39.705, 0, 0 %, 68340 MiB, 90.30 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:38:39.705, 1, 0 %, 3316 MiB, 19.45 W, 180 MHz, 405 MHz, 48
2026/09/23 08:38:39.955, 0, 0 %, 68340 MiB, 90.30 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:38:39.955, 1, 0 %, 3316 MiB, 19.45 W, 180 MHz, 405 MHz, 48
2026/09/23 08:38:40.206, 0, 0 %, 68372 MiB, 88.26 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:38:40.206, 1, 0 %, 3316 MiB, 19.14 W, 180 MHz, 405 MHz, 48
2026/09/23 08:38:40.456, 0, 0 %, 68372 MiB, 88.26 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:38:40.456, 1, 0 %, 3316 MiB, 19.14 W, 180 MHz, 405 MHz, 48
2026/09/23 08:38:40.706, 0, 0 %, 68404 MiB, 88.26 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:40.706, 1, 0 %, 3316 MiB, 19.19 W, 180 MHz, 405 MHz, 48
2026/09/23 08:38:40.956, 0, 0 %, 68404 MiB, 88.26 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:40.956, 1, 0 %, 3316 MiB, 19.19 W, 180 MHz, 405 MHz, 48
2026/09/23 08:38:41.206, 0, 0 %, 71892 MiB, 88.12 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:41.206, 1, 0 %, 3316 MiB, 19.50 W, 180 MHz, 405 MHz, 48
2026/09/23 08:38:41.456, 0, 0 %, 71924 MiB, 88.12 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:41.456, 1, 0 %, 3316 MiB, 19.50 W, 180 MHz, 405 MHz, 48
2026/09/23 08:38:41.706, 0, 0 %, 71924 MiB, 90.66 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:41.706, 1, 0 %, 3316 MiB, 19.98 W, 180 MHz, 405 MHz, 48
2026/09/23 08:38:41.956, 0, 0 %, 71924 MiB, 90.66 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:41.956, 1, 0 %, 3316 MiB, 19.98 W, 180 MHz, 405 MHz, 48
2026/09/23 08:38:42.206, 0, 0 %, 71956 MiB, 90.61 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:42.206, 1, 0 %, 3316 MiB, 20.37 W, 180 MHz, 405 MHz, 48
2026/09/23 08:38:42.457, 0, 0 %, 71956 MiB, 90.61 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:42.457, 1, 0 %, 3316 MiB, 20.37 W, 180 MHz, 405 MHz, 48
2026/09/23 08:38:42.707, 0, 0 %, 71956 MiB, 87.94 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:42.707, 1, 0 %, 3316 MiB, 20.15 W, 180 MHz, 405 MHz, 48
2026/09/23 08:38:42.957, 0, 0 %, 71988 MiB, 87.94 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:42.957, 1, 0 %, 3316 MiB, 20.15 W, 180 MHz, 405 MHz, 48
2026/09/23 08:38:43.207, 0, 0 %, 71988 MiB, 87.74 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:38:43.207, 1, 0 %, 3316 MiB, 20.28 W, 180 MHz, 405 MHz, 48
2026/09/23 08:38:43.457, 0, 0 %, 72020 MiB, 87.74 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:38:43.457, 1, 0 %, 3316 MiB, 20.28 W, 180 MHz, 405 MHz, 48
2026/09/23 08:38:43.707, 0, 1 %, 72052 MiB, 87.58 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:38:43.707, 1, 0 %, 3316 MiB, 20.13 W, 180 MHz, 405 MHz, 48
2026/09/23 08:38:43.957, 0, 1 %, 75508 MiB, 87.58 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:38:43.957, 1, 0 %, 3316 MiB, 20.13 W, 180 MHz, 405 MHz, 48
2026/09/23 08:38:44.208, 0, 20 %, 75540 MiB, 88.83 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:44.208, 1, 0 %, 3316 MiB, 19.96 W, 180 MHz, 405 MHz, 48
2026/09/23 08:38:44.458, 0, 20 %, 75540 MiB, 88.83 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:44.458, 1, 0 %, 3316 MiB, 19.96 W, 180 MHz, 405 MHz, 48
2026/09/23 08:38:44.708, 0, 0 %, 75540 MiB, 90.57 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:44.708, 1, 0 %, 3316 MiB, 19.98 W, 180 MHz, 405 MHz, 48
2026/09/23 08:38:44.958, 0, 0 %, 75572 MiB, 90.57 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:44.958, 1, 0 %, 3316 MiB, 19.98 W, 180 MHz, 405 MHz, 48
2026/09/23 08:38:45.208, 0, 0 %, 75572 MiB, 90.57 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:45.209, 1, 0 %, 3316 MiB, 19.98 W, 180 MHz, 405 MHz, 48
2026/09/23 08:38:45.459, 0, 0 %, 75572 MiB, 90.57 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:45.459, 1, 0 %, 3316 MiB, 19.98 W, 180 MHz, 405 MHz, 48
2026/09/23 08:38:45.709, 0, 0 %, 75604 MiB, 88.60 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:38:45.709, 1, 0 %, 3316 MiB, 19.98 W, 180 MHz, 405 MHz, 48
2026/09/23 08:38:45.959, 0, 0 %, 75604 MiB, 88.60 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:38:45.959, 1, 0 %, 3316 MiB, 19.98 W, 180 MHz, 405 MHz, 48
2026/09/23 08:38:46.209, 0, 0 %, 75636 MiB, 88.17 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:38:46.209, 1, 0 %, 3316 MiB, 19.16 W, 180 MHz, 405 MHz, 48
2026/09/23 08:38:46.459, 0, 0 %, 75636 MiB, 88.17 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:38:46.460, 1, 0 %, 3316 MiB, 19.16 W, 180 MHz, 405 MHz, 48
2026/09/23 08:38:46.710, 0, 0 %, 79124 MiB, 88.27 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:38:46.710, 1, 0 %, 3316 MiB, 19.37 W, 180 MHz, 405 MHz, 48
2026/09/23 08:38:46.960, 0, 0 %, 79156 MiB, 88.27 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:38:46.960, 1, 0 %, 3316 MiB, 19.37 W, 180 MHz, 405 MHz, 48
2026/09/23 08:38:47.210, 0, 0 %, 79188 MiB, 90.60 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:47.210, 1, 0 %, 3316 MiB, 19.59 W, 180 MHz, 405 MHz, 48
2026/09/23 08:38:47.460, 0, 0 %, 79188 MiB, 90.60 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:38:47.460, 1, 0 %, 3316 MiB, 19.59 W, 180 MHz, 405 MHz, 48
2026/09/23 08:38:47.710, 0, 0 %, 79220 MiB, 90.07 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:38:47.711, 1, 0 %, 3316 MiB, 19.59 W, 180 MHz, 405 MHz, 48
2026/09/23 08:38:47.961, 0, 0 %, 79220 MiB, 90.07 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:38:47.961, 1, 0 %, 3316 MiB, 19.59 W, 180 MHz, 405 MHz, 48
2026/09/23 08:38:48.211, 0, 0 %, 79220 MiB, 87.87 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:38:48.211, 1, 0 %, 3316 MiB, 19.68 W, 180 MHz, 405 MHz, 48
2026/09/23 08:38:48.461, 0, 0 %, 79252 MiB, 87.87 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:38:48.461, 1, 0 %, 3316 MiB, 19.68 W, 180 MHz, 405 MHz, 48
2026/09/23 08:38:48.711, 0, 0 %, 79252 MiB, 87.72 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:38:48.711, 1, 0 %, 3316 MiB, 19.53 W, 180 MHz, 405 MHz, 48
2026/09/23 08:38:48.961, 0, 0 %, 79284 MiB, 87.72 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:38:48.962, 1, 0 %, 3316 MiB, 19.53 W, 180 MHz, 405 MHz, 48
2026/09/23 08:38:49.212, 0, 1 %, 79284 MiB, 87.49 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:38:49.212, 1, 0 %, 3316 MiB, 19.68 W, 180 MHz, 405 MHz, 48
2026/09/23 08:38:49.462, 0, 1 %, 82772 MiB, 87.49 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:38:49.462, 1, 0 %, 3316 MiB, 19.68 W, 180 MHz, 405 MHz, 48
2026/09/23 08:38:49.712, 0, 30 %, 82772 MiB, 89.00 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:38:49.712, 1, 0 %, 3316 MiB, 20.00 W, 180 MHz, 405 MHz, 48
2026/09/23 08:38:49.962, 0, 30 %, 82772 MiB, 89.00 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:38:49.962, 1, 0 %, 3316 MiB, 20.00 W, 180 MHz, 405 MHz, 48
2026/09/23 08:38:50.212, 0, 0 %, 82772 MiB, 90.08 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:38:50.213, 1, 0 %, 3316 MiB, 19.87 W, 180 MHz, 405 MHz, 48
2026/09/23 08:38:50.463, 0, 0 %, 82804 MiB, 90.08 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:38:50.463, 1, 0 %, 3316 MiB, 19.87 W, 180 MHz, 405 MHz, 48
2026/09/23 08:38:50.713, 0, 0 %, 82804 MiB, 88.78 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:38:50.713, 1, 0 %, 3316 MiB, 19.48 W, 180 MHz, 405 MHz, 48
2026/09/23 08:38:50.963, 0, 0 %, 82836 MiB, 88.78 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:38:50.963, 1, 0 %, 3316 MiB, 19.48 W, 180 MHz, 405 MHz, 48
2026/09/23 08:38:51.213, 0, 1 %, 82836 MiB, 88.78 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:38:51.213, 1, 0 %, 3316 MiB, 19.48 W, 180 MHz, 405 MHz, 48
