epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790273622552,20152,80881188864,19510371484,20166213632,1372633128,1,809394176
1790273622802,20140,80843440128,19042063400,20166213632,0,0,809394176
1790273623052,20140,80843440128,19042063400,20166213632,0,0,809394176
1790273623302,20300,80843440128,19042063400,20166213632,0,0,809394176
1790273623552,20300,80843440128,19042063400,20166213632,0,0,809394176
1790273623802,20288,80688250880,19313238200,20434649088,0,0,1019820032
1790273624052,20288,80688250880,19313238200,20434649088,0,0,1019820032
1790273624302,20288,80688250880,19313238200,20434649088,0,0,1019820032
1790273624552,20448,80688250880,19313238200,20434649088,0,0,1019820032
1790273624802,20448,80688250880,19313238200,20434649088,0,0,1019820032
1790273625052,20436,80533061632,19584379592,20703084544,0,0,1230245888
1790273625302,20436,80533061632,19584379592,20703084544,0,0,1230245888
1790273625552,20596,80533061632,19584379592,20703084544,0,0,1230245888
1790273625802,20596,80533061632,19584379592,20703084544,0,0,1230245888
1790273626052,20596,80533061632,19584379592,20703084544,0,0,1230245888
1790273626302,20628,80377872384,19794718152,20971520000,0,0,1440671744
1790273626552,20628,80377872384,19794718152,20971520000,0,0,1440671744
1790273626802,20788,80377872384,19794718152,20971520000,0,0,1440671744
1790273627052,20820,80377872384,19794718152,20971520000,0,0,1440671744
1790273627302,20820,80142991360,20005090120,21206401024,0,0,1651097600
1790273627552,20820,80142991360,20005090120,21206401024,0,0,1651097600
1790273627802,20980,80142991360,20005090120,21206401024,0,0,1651097600
1790273628052,21012,80142991360,20005090120,21206401024,0,0,1651097600
1790273628302,21012,80142991360,20005090120,21206401024,0,0,1651097600
1790273628552,21012,79941664768,20214385608,21407727616,0,0,1860513792
1790273628802,21012,79941664768,20214385608,21407727616,0,0,1860513792
1790273629052,21012,79941664768,20214385608,21407727616,0,0,1860513792
1790273629302,21012,79941664768,20214385608,21407727616,0,0,1860513792
1790273629552,21084,79941664768,20214385608,21407727616,0,0,1860513792
1790273629802,21084,79941664768,20214385608,21407727616,0,0,1860513792
1790273630052,21212,79941664768,20214385608,21407727616,0,0,1860513792
1790273630302,21212,79941664768,20214385608,21407727616,0,0,1860513792
1790273630552,21212,79941664768,20214385608,21407727616,0,0,1860513792
1790273630802,21212,79941664768,20214385608,21407727616,0,0,1860513792
1790273631052,21212,79941664768,20214385608,21407727616,0,0,1860513792
1790273631302,21212,79731949568,20886031420,21541945344,1385905640,1,2063872000
1790273631552,21212,79731949568,20886031420,21541945344,1385905640,1,2063872000
1790273631802,21212,79731949568,20886031420,21541945344,1385905640,1,2063872000
1790273632052,21248,79731949568,20886031420,21541945344,1385905640,1,2063872000
1790273632302,21248,79731949568,20886031420,21541945344,1385905640,1,2063872000
1790273632552,21248,79731949568,20886031420,21541945344,1385905640,1,2063872000
1790273632802,21248,79731949568,20886031420,21541945344,1385905640,1,2063872000
1790273633052,21248,79731949568,20886031420,21541945344,1385905640,1,2063872000
1790273633302,21248,79731949568,20886031420,21541945344,1385905640,1,2063872000
1790273633552,21248,79731949568,20886031420,21541945344,1385905640,1,2063872000
1790273633802,21248,79731949568,20886031420,21541945344,1385905640,1,2063872000
1790273634052,21248,79731949568,20886031420,21541945344,1385905640,1,2063872000
1790273634302,21316,79694200832,20357020728,21541945344,0,0,2063872000
1790273634552,21316,79694200832,20357020728,21541945344,0,0,2063872000
1790273634802,21316,79694200832,20357020728,21541945344,0,0,2063872000
1790273635052,21316,79694200832,20357020728,21541945344,0,0,2063872000
1790273635302,21316,79694200832,20357020728,21541945344,0,0,2063872000
1790273635552,21316,79694200832,20357020728,21541945344,0,0,2063872000
1790273635802,21316,79694200832,20357020728,21541945344,0,0,2063872000
1790273636052,21384,79622897664,20519899240,21541945344,0,0,2269249536
1790273636302,21512,79622897664,20519899240,21541945344,0,0,2269249536
1790273636552,21544,79622897664,20519899240,21541945344,0,0,2269249536
1790273636802,21544,79622897664,20519899240,21541945344,0,0,2269249536
1790273637052,21544,79622897664,20519899240,21541945344,0,0,2269249536
1790273637302,21544,79622897664,20519899240,21541945344,0,0,2269249536
1790273637552,21544,79622897664,20519899240,21541945344,0,0,2269249536
1790273637802,21664,79383822336,20744445480,21709717504,0,0,2475636736
1790273638052,21728,79383822336,20744445480,21709717504,0,0,2475636736
1790273638302,21728,79190884352,21436230748,21944598528,1416552680,1,2681014272
1790273638552,21728,79190884352,21436230748,21944598528,1416552680,1,2681014272
1790273638802,21728,79190884352,21436230748,21944598528,1416552680,1,2681014272
1790273639052,21728,79190884352,21436230748,21944598528,1416552680,1,2681014272
1790273639302,21728,79190884352,21436230748,21944598528,1416552680,1,2681014272
1790273639552,21728,79190884352,21436230748,21944598528,1416552680,1,2681014272
1790273639802,21762,79190884352,21436230748,21944598528,1416552680,1,2681014272
1790273640052,21762,79190884352,21436230748,21944598528,1416552680,1,2681014272
1790273640302,21762,79190884352,21436230748,21944598528,1416552680,1,2681014272
1790273640552,21762,79190884352,21436230748,21944598528,1416552680,1,2681014272
1790273640802,21762,79155232768,20949798824,21944598528,0,0,2681014272
1790273641052,21954,79155232768,20949798824,21944598528,0,0,2681014272
1790273641302,21954,79155232768,20949798824,21944598528,0,0,2681014272
1790273641552,21954,79155232768,20949798824,21944598528,0,0,2681014272
1790273641802,21954,79155232768,20949798824,21944598528,0,0,2681014272
1790273642052,21954,79155232768,20949798824,21944598528,0,0,2681014272
1790273642302,21954,79155232768,20949798824,21944598528,0,0,2681014272
1790273642552,21954,79155232768,20949798824,21944598528,0,0,2681014272
1790273642802,21988,79155232768,20949798824,21944598528,0,0,2681014272
1790273643052,21988,79155232768,20949798824,21944598528,0,0,2681014272
1790273643302,21988,79155232768,20949798824,21944598528,0,0,2681014272
1790273643552,21988,79155232768,20949798824,21944598528,0,0,2681014272
1790273643802,21988,79155232768,20949798824,21944598528,0,0,2681014272
1790273644052,21988,79155232768,20949798824,21944598528,0,0,2681014272
1790273644302,21920,78918254592,21155128040,22145925120,0,0,2886391808
1790273644552,21920,78918254592,21155128040,22145925120,0,0,2886391808
1790273644802,21920,78918254592,21155128040,22145925120,0,0,2886391808
1790273645052,21920,78918254592,21155128040,22145925120,0,0,2886391808
1790273645302,21920,78918254592,21155128040,22145925120,0,0,2886391808
1790273645552,21920,78918254592,21155128040,22145925120,0,0,2886391808
1790273645802,21920,78918254592,21155128040,22145925120,0,0,2886391808
1790273646052,21920,78918254592,21155128040,22145925120,0,0,2886391808
1790273646302,21920,78918254592,21155128040,22145925120,0,0,2886391808
1790273646552,21920,78918254592,21155128040,22145925120,0,0,2886391808
1790273646802,21920,78918254592,21155128040,22145925120,0,0,2886391808
1790273647052,21920,78918254592,21155128040,22145925120,0,0,2886391808
1790273647302,21988,78918254592,21155128040,22145925120,0,0,2886391808
1790273647552,32540,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273647802,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273648052,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273648302,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273648552,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273648802,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273649052,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273649302,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273649552,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273649802,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273650052,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273650302,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273650552,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273650802,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273651052,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273651302,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273651552,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273651802,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273652052,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273652302,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273652552,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273652802,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273653052,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273653302,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273653552,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273653802,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273654052,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273654302,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273654552,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273654802,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273655052,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273655302,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273655552,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273655802,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273656052,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273656302,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273656552,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273656802,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273657052,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273657302,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273657552,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273657802,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273658052,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273658302,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273658552,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273658802,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273659052,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273659302,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273659552,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273659802,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273660052,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273660302,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273660552,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273660802,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273661052,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273661302,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273661552,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273661802,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273662052,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273662302,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273662552,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273662802,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273663052,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273663302,44928,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273663552,44960,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273663802,45632,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273664052,46304,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273664302,46976,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273664552,48000,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273664802,48672,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273665052,49344,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273665302,50368,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273665552,51040,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273665802,51520,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273666052,52192,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273666302,53216,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273666552,53696,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273666802,54368,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273667052,55392,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273667302,56064,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273667552,56736,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273667802,57408,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273668052,58240,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273668302,58912,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273668552,59584,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273668802,60256,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273669052,61248,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273669302,61760,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273669552,62752,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273669802,63424,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273670052,64128,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273670302,64608,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273670552,64864,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273670802,64896,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273671052,65056,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273671302,65248,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273671552,65440,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273671802,65632,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273672052,65888,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273672302,65888,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273672552,65888,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273672802,65888,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273673052,65888,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273673302,65984,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273673552,65984,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273673802,65984,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273674052,65984,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273674302,65984,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273674552,65984,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273674802,65984,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273675052,65984,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273675302,65984,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273675552,65984,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273675802,65984,78918254592,21816714028,22145925120,1254683928,1,3083196416
1790273676052,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273676302,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273676552,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273676802,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273677052,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273677302,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273677552,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273677802,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273678052,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273678302,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273678552,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273678802,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273679052,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273679302,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273679552,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273679802,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273680052,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273680302,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273680552,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273680802,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273681052,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273681302,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273681552,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273681802,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273682052,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273682302,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273682552,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273682802,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273683052,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273683302,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273683552,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273683802,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273684052,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273684302,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273684552,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273684802,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273685052,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273685302,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273685552,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273685802,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273686052,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273686302,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273686552,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273686802,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273687052,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273687302,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273687552,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273687802,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273688052,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273688302,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273688552,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273688802,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273689052,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273689302,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273689552,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273689802,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273690052,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273690302,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273690552,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273690802,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273691052,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273691302,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273691552,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273691802,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273692052,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273692302,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273692552,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273692802,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273693052,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273693302,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273693552,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273693802,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273694052,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273694302,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273694552,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273694802,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273695052,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273695302,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273695552,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273695802,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273696052,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273696302,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273696552,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273696802,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273697052,65984,32785104896,63668383720,63786975232,80357280256,64,15486638080
1790273697302,65984,32785104896,63668383720,63786975232,79099542760,63,15486638080
1790273697552,65984,32785104896,63668383720,63786975232,79099542760,63,15486638080
1790273697802,65984,32785104896,63668383720,63786975232,77842314192,62,15486638080
1790273698052,65984,32785104896,63668383720,63786975232,77842314192,62,15486638080
1790273698302,65984,32785104896,63668383720,63786975232,77842314192,62,15486638080
1790273698552,65984,32785104896,63668383720,63786975232,77842314192,62,15486638080
1790273698802,65984,32785104896,63668383720,63786975232,77842314192,62,15486638080
1790273699052,65984,32785104896,63668383720,63786975232,77842314192,62,15486638080
1790273699302,65984,32785104896,63668383720,63786975232,77842314192,62,15486638080
1790273699552,65984,32785104896,63668383720,63786975232,77842314192,62,15486638080
1790273699802,65984,32785104896,63668383720,63786975232,77842314192,62,15486638080
1790273700052,65984,32785104896,63668383720,63786975232,77842314192,62,15486638080
1790273700302,65984,32785104896,63668383720,63786975232,77842314192,62,15486638080
1790273700552,65984,32785104896,63668383720,63786975232,77842314192,62,15486638080
1790273700802,65984,32785104896,63668383720,63786975232,77842314192,62,15486638080
1790273701052,65984,32785104896,63668383720,63786975232,77842314192,62,15486638080
1790273701302,65984,32785104896,63668383720,63786975232,77842314192,62,15486638080
1790273701552,65984,32785104896,63668383720,63786975232,77842314192,62,15486638080
1790273701802,65984,32785104896,63668383720,63786975232,77842314192,62,15486638080
1790273702052,65984,32785104896,63668383720,63786975232,77842314192,62,15486638080
1790273702302,65984,32785104896,63668383720,63786975232,77842314192,62,15486638080
1790273702552,65984,32785104896,63668383720,63786975232,77842314192,62,15486638080
1790273702802,65984,32785104896,63668383720,63786975232,77842314192,62,15486638080
