epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790127681097,9721,14956167168,9533155116,9865003008,830989256,1,476067840
1790127681347,9721,14956167168,9533155116,9865003008,830989256,1,476067840
1790127681597,9945,14956167168,9341371080,9865003008,0,0,476067840
1790127681847,9945,14956167168,9341371080,9865003008,0,0,476067840
1790127682097,9945,14956167168,9341371080,9865003008,0,0,476067840
1790127682347,9945,14956167168,9341371080,9865003008,0,0,476067840
1790127682597,9945,14956167168,9341371080,9865003008,0,0,476067840
1790127682847,9945,14956167168,9341371080,9865003008,0,0,476067840
1790127683097,9945,14956167168,9341371080,9865003008,0,0,476067840
1790127683347,9945,14956167168,9341371080,9865003008,0,0,476067840
1790127683597,9945,14956167168,9341371080,9865003008,0,0,476067840
1790127683847,9945,14956167168,9341371080,9865003008,0,0,476067840
1790127684097,9945,14956167168,9341371080,9865003008,0,0,476067840
1790127684347,9945,14956167168,9341371080,9865003008,0,0,476067840
1790127684597,9945,14956167168,9341371080,9865003008,0,0,476067840
1790127684847,9945,14956167168,9341371080,9865003008,0,0,476067840
1790127685097,9945,14956167168,9341371080,9865003008,0,0,476067840
1790127685347,9945,14956167168,9341371080,9865003008,0,0,476067840
1790127685597,9945,14956167168,9341371080,9865003008,0,0,476067840
1790127685847,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127686097,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127686347,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127686597,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127686847,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127687097,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127687347,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127687597,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127687847,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127688097,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127688347,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127688597,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127688847,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127689097,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127689347,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127689597,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127689847,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127690097,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127690347,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127690597,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127690847,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127691097,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127691347,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127691597,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127691847,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127692097,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127692347,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127692597,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127692847,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127693097,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127693347,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127693597,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127693847,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127694097,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127694347,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127694597,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127694847,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127695097,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127695347,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127695597,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127695847,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127696097,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127696347,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127696597,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127696847,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127697097,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127697347,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127697597,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127697847,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127698097,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127698347,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127698597,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127698847,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127699097,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127699347,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127699597,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127699847,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127700097,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127700347,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127700597,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127700847,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127701097,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127701347,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127701597,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127701847,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127702097,9945,14721286144,9755321132,10099884032,845581128,1,552294400
1790127702347,10169,14721286144,9563592776,10099884032,0,0,552294400
1790127702597,10169,14721286144,9563592776,10099884032,0,0,552294400
1790127702847,10169,14721286144,9563592776,10099884032,0,0,552294400
1790127703097,10169,14721286144,9563592776,10099884032,0,0,552294400
1790127703347,10169,14721286144,9563592776,10099884032,0,0,552294400
1790127703597,10169,14721286144,9563592776,10099884032,0,0,552294400
1790127703847,10169,14721286144,9563592776,10099884032,0,0,552294400
1790127704097,10169,14721286144,9563592776,10099884032,0,0,552294400
1790127704347,10169,14721286144,9563592776,10099884032,0,0,552294400
1790127704597,10169,14721286144,9563592776,10099884032,0,0,552294400
1790127704847,10169,14721286144,9563592776,10099884032,0,0,552294400
1790127705097,10169,14721286144,9563592776,10099884032,0,0,552294400
1790127705347,10169,14721286144,9563592776,10099884032,0,0,552294400
1790127705597,10169,14721286144,9563592776,10099884032,0,0,552294400
1790127705847,10169,14721286144,9563592776,10099884032,0,0,552294400
1790127706097,10169,14721286144,9563592776,10099884032,0,0,552294400
1790127706347,10169,14721286144,9563592776,10099884032,0,0,552294400
1790127706597,10169,14721286144,9563592776,10099884032,0,0,552294400
1790127706847,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127707097,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127707347,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127707597,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127707847,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127708097,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127708347,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127708597,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127708847,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127709097,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127709347,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127709597,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127709847,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127710097,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127710347,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127710597,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127710847,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127711097,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127711347,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127711597,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127711847,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127712097,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127712347,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127712597,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127712847,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127713097,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127713347,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127713597,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127713847,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127714097,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127714347,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127714597,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127714847,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127715097,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127715347,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127715597,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127715847,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127716097,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127716347,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127716597,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127716847,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127717097,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127717347,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127717597,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127717847,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127718097,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127718347,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127718597,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127718847,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127719097,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127719347,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127719597,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127719847,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127720097,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127720347,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127720597,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127720847,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127721097,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127721347,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127721597,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127721847,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127722097,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127722347,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127722597,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127722847,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127723097,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127723347,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127723597,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127723847,10169,14486405120,9977598508,10334765056,846712584,1,628520960
1790127724097,10265,14486405120,9639858632,10334765056,0,0,628520960
1790127724347,10265,14486405120,9639858632,10334765056,0,0,628520960
1790127724597,10265,14486405120,9639858632,10334765056,0,0,628520960
1790127724847,10265,14486405120,9639858632,10334765056,0,0,628520960
1790127725097,10265,14486405120,9639858632,10334765056,0,0,628520960
1790127725347,10265,14486405120,9639858632,10334765056,0,0,628520960
1790127725597,10265,14486405120,9639858632,10334765056,0,0,628520960
1790127725847,10265,14486405120,9639858632,10334765056,0,0,628520960
1790127726097,10265,14486405120,9639858632,10334765056,0,0,628520960
1790127726347,10265,14486405120,9639858632,10334765056,0,0,628520960
1790127726597,10265,14486405120,9639858632,10334765056,0,0,628520960
1790127726847,10265,14486405120,9639858632,10334765056,0,0,628520960
1790127727097,10265,14486405120,9639858632,10334765056,0,0,628520960
1790127727347,10265,14486405120,9639858632,10334765056,0,0,628520960
1790127727597,10265,14486405120,9639858632,10334765056,0,0,628520960
1790127727847,10265,14486405120,9639858632,10334765056,0,0,628520960
1790127728097,10265,14486405120,9639858632,10334765056,0,0,628520960
1790127728347,10265,14486405120,9639858632,10334765056,0,0,628520960
1790127728597,10265,14486405120,9639858632,10334765056,0,0,628520960
1790127728847,10265,14486405120,9639858632,10334765056,0,0,628520960
1790127729097,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127729347,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127729597,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127729847,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127730097,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127730347,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127730597,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127730847,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127731097,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127731347,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127731597,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127731847,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127732097,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127732347,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127732597,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127732847,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127733097,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127733347,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127733597,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127733847,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127734097,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127734347,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127734597,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127734847,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127735097,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127735347,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127735597,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127735847,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127736097,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127736347,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127736597,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127736847,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127737097,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127737347,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127737597,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127737847,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127738097,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127738347,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127738597,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127738847,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127739097,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127739347,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127739597,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127739847,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127740097,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127740347,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127740597,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127740847,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127741097,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127741347,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127741597,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127741847,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127742097,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127742347,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127742597,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127742847,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127743097,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127743347,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127743597,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127743847,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127744097,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127744347,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127744597,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127744847,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127745097,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127745347,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127745597,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127745847,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127746097,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127746347,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127746597,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127746847,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127747097,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127747347,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127747597,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127747847,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127748097,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127748347,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127748597,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127748847,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127749097,10265,14385741824,10053864364,10435428352,846718152,1,704747520
1790127749347,10361,14385741824,9716124488,10435428352,0,0,704747520
1790127749597,10361,14385741824,9716124488,10435428352,0,0,704747520
1790127749847,10361,14385741824,9716124488,10435428352,0,0,704747520
1790127750097,10361,14385741824,9716124488,10435428352,0,0,704747520
1790127750347,10361,14385741824,9716124488,10435428352,0,0,704747520
1790127750597,10361,14385741824,9716124488,10435428352,0,0,704747520
1790127750847,10361,14385741824,9716124488,10435428352,0,0,704747520
1790127751097,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127751347,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127751597,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127751847,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127752097,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127752347,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127752597,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127752847,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127753097,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127753347,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127753597,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127753847,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127754097,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127754347,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127754597,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127754847,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127755097,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127755347,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127755597,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127755847,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127756097,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127756347,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127756597,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127756847,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127757097,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127757347,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127757597,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127757847,10361,14285078528,10130111660,10536091648,846341000,1,780974080
