timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 02:33:43.186, 0, P4, 1590 MHz, 9001 MHz, 19.46 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 02:33:43.437, 0, P4, 1590 MHz, 9001 MHz, 19.45 W, [N/A], 175.00 W, 60, 3934 MiB, 0 %, 5, 8
2026/09/26 02:33:43.708, 0, P4, 1590 MHz, 9001 MHz, 19.45 W, [N/A], 175.00 W, 60, 4506 MiB, 0 %, 5, 8
2026/09/26 02:33:43.959, 0, P4, 1792 MHz, 9001 MHz, 23.38 W, [N/A], 175.00 W, 60, 3916 MiB, 2 %, 5, 8
2026/09/26 02:33:44.210, 0, P4, 1792 MHz, 9001 MHz, 23.38 W, [N/A], 175.00 W, 60, 3916 MiB, 2 %, 5, 8
2026/09/26 02:33:44.461, 0, P4, 1590 MHz, 9001 MHz, 23.17 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 02:33:44.712, 0, P4, 1590 MHz, 9001 MHz, 23.17 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 02:33:44.963, 0, P4, 1590 MHz, 9001 MHz, 20.32 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 02:33:45.214, 0, P4, 1590 MHz, 9001 MHz, 20.32 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 02:33:45.465, 0, P4, 1590 MHz, 9001 MHz, 19.48 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 02:33:45.716, 0, P4, 1590 MHz, 9001 MHz, 19.48 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 02:33:45.967, 0, P4, 1590 MHz, 9001 MHz, 19.50 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 02:33:46.218, 0, P4, 1590 MHz, 9001 MHz, 19.50 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 02:33:46.469, 0, P4, 1590 MHz, 9001 MHz, 19.55 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:33:46.720, 0, P4, 1590 MHz, 9001 MHz, 19.55 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:33:46.971, 0, P4, 1590 MHz, 9001 MHz, 19.52 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:33:47.222, 0, P4, 1590 MHz, 9001 MHz, 19.52 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:33:47.473, 0, P4, 1590 MHz, 9001 MHz, 19.44 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:33:47.724, 0, P4, 1590 MHz, 9001 MHz, 19.44 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:33:47.975, 0, P4, 1590 MHz, 9001 MHz, 19.45 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:33:48.226, 0, P4, 1590 MHz, 9001 MHz, 19.45 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:33:48.477, 0, P4, 1590 MHz, 9001 MHz, 19.44 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:33:48.940, 0, P4, 1590 MHz, 9001 MHz, 19.56 W, [N/A], 175.00 W, 59, 3944 MiB, 26 %, 5, 8
2026/09/26 02:33:49.191, 0, P4, 1590 MHz, 9001 MHz, 19.56 W, [N/A], 175.00 W, 59, 3944 MiB, 26 %, 5, 8
2026/09/26 02:33:49.442, 0, P4, 1590 MHz, 9001 MHz, 19.48 W, [N/A], 175.00 W, 59, 3944 MiB, 0 %, 5, 8
2026/09/26 02:33:49.693, 0, P4, 1590 MHz, 9001 MHz, 19.48 W, [N/A], 175.00 W, 59, 3944 MiB, 0 %, 5, 8
2026/09/26 02:33:49.944, 0, P4, 1590 MHz, 9001 MHz, 19.38 W, [N/A], 175.00 W, 59, 12680 MiB, 0 %, 5, 8
2026/09/26 02:33:50.196, 0, P4, 1590 MHz, 9001 MHz, 19.38 W, [N/A], 175.00 W, 59, 12933 MiB, 0 %, 5, 8
2026/09/26 02:33:50.464, 0, P0, 2242 MHz, 14001 MHz, 40.07 W, [N/A], 175.00 W, 64, 13526 MiB, 89 %, 5, 8
2026/09/26 02:33:50.719, 0, P0, 2242 MHz, 14001 MHz, 40.07 W, [N/A], 175.00 W, 64, 12904 MiB, 89 %, 5, 8
2026/09/26 02:33:50.971, 0, P0, 1957 MHz, 14001 MHz, 86.71 W, [N/A], 175.00 W, 65, 12904 MiB, 93 %, 5, 8
2026/09/26 02:33:51.223, 0, P0, 1957 MHz, 14001 MHz, 86.71 W, [N/A], 175.00 W, 65, 12904 MiB, 93 %, 5, 8
2026/09/26 02:33:51.474, 0, P0, 1957 MHz, 14001 MHz, 94.43 W, [N/A], 175.00 W, 64, 12878 MiB, 92 %, 5, 8
2026/09/26 02:33:51.760, 0, P0, 1957 MHz, 14001 MHz, 94.43 W, [N/A], 175.00 W, 64, 12878 MiB, 92 %, 5, 8
2026/09/26 02:33:52.011, 0, P0, 2737 MHz, 14001 MHz, 70.54 W, [N/A], 175.00 W, 63, 12878 MiB, 0 %, 5, 8
2026/09/26 02:33:52.262, 0, P0, 2737 MHz, 14001 MHz, 70.54 W, [N/A], 175.00 W, 63, 12878 MiB, 0 %, 5, 8
2026/09/26 02:33:52.513, 0, P4, 2745 MHz, 9001 MHz, 54.96 W, [N/A], 175.00 W, 62, 12878 MiB, 0 %, 5, 8
2026/09/26 02:33:52.764, 0, P4, 2745 MHz, 9001 MHz, 54.96 W, [N/A], 175.00 W, 62, 2 MiB, 0 %, 5, 8
2026/09/26 02:33:53.016, 0, P4, 1590 MHz, 9001 MHz, 39.24 W, [N/A], 175.00 W, 61, 300 MiB, 0 %, 5, 8
2026/09/26 02:33:53.267, 0, P4, 1590 MHz, 9001 MHz, 39.24 W, [N/A], 175.00 W, 61, 748 MiB, 0 %, 5, 8
2026/09/26 02:33:53.535, 0, P4, 1605 MHz, 9001 MHz, 27.72 W, [N/A], 175.00 W, 60, 846 MiB, 5 %, 5, 8
2026/09/26 02:33:53.786, 0, P4, 1605 MHz, 9001 MHz, 27.72 W, [N/A], 175.00 W, 60, 944 MiB, 5 %, 5, 8
2026/09/26 02:33:54.051, 0, P4, 1620 MHz, 9001 MHz, 23.14 W, [N/A], 175.00 W, 60, 1042 MiB, 2 %, 5, 8
2026/09/26 02:33:54.302, 0, P4, 1620 MHz, 9001 MHz, 23.14 W, [N/A], 175.00 W, 60, 1138 MiB, 2 %, 5, 8
2026/09/26 02:33:54.562, 0, P4, 1627 MHz, 9001 MHz, 20.80 W, [N/A], 175.00 W, 60, 1236 MiB, 2 %, 5, 8
2026/09/26 02:33:54.814, 0, P4, 1627 MHz, 9001 MHz, 20.80 W, [N/A], 175.00 W, 60, 1334 MiB, 2 %, 5, 8
2026/09/26 02:33:55.068, 0, P4, 1627 MHz, 9001 MHz, 20.56 W, [N/A], 175.00 W, 60, 1432 MiB, 2 %, 5, 8
2026/09/26 02:33:55.319, 0, P4, 1627 MHz, 9001 MHz, 20.56 W, [N/A], 175.00 W, 60, 1530 MiB, 2 %, 5, 8
2026/09/26 02:33:55.570, 0, P4, 1620 MHz, 9001 MHz, 20.52 W, [N/A], 175.00 W, 60, 1628 MiB, 2 %, 5, 8
2026/09/26 02:33:55.822, 0, P4, 1620 MHz, 9001 MHz, 20.52 W, [N/A], 175.00 W, 60, 1726 MiB, 2 %, 5, 8
2026/09/26 02:33:56.073, 0, P4, 1627 MHz, 9001 MHz, 20.47 W, [N/A], 175.00 W, 59, 1790 MiB, 2 %, 5, 8
2026/09/26 02:33:56.324, 0, P4, 1627 MHz, 9001 MHz, 20.47 W, [N/A], 175.00 W, 59, 1920 MiB, 2 %, 5, 8
2026/09/26 02:33:56.584, 0, P4, 1627 MHz, 9001 MHz, 20.38 W, [N/A], 175.00 W, 59, 1986 MiB, 2 %, 5, 8
2026/09/26 02:33:56.835, 0, P4, 1627 MHz, 9001 MHz, 20.53 W, [N/A], 175.00 W, 59, 2066 MiB, 2 %, 5, 8
2026/09/26 02:33:57.087, 0, P4, 1627 MHz, 9001 MHz, 20.53 W, [N/A], 175.00 W, 59, 2116 MiB, 2 %, 5, 8
2026/09/26 02:33:57.345, 0, P4, 1815 MHz, 9001 MHz, 22.18 W, [N/A], 175.00 W, 60, 2182 MiB, 3 %, 5, 8
2026/09/26 02:33:57.616, 0, P4, 1815 MHz, 9001 MHz, 22.18 W, [N/A], 175.00 W, 60, 2248 MiB, 3 %, 5, 8
2026/09/26 02:33:57.868, 0, P4, 1612 MHz, 9001 MHz, 29.33 W, [N/A], 175.00 W, 63, 12680 MiB, 68 %, 5, 8
2026/09/26 02:33:58.119, 0, P4, 1612 MHz, 9001 MHz, 29.33 W, [N/A], 175.00 W, 63, 12904 MiB, 68 %, 5, 8
2026/09/26 02:33:58.370, 0, P0, 2377 MHz, 14001 MHz, 55.88 W, [N/A], 175.00 W, 64, 12904 MiB, 95 %, 5, 8
2026/09/26 02:33:58.621, 0, P0, 2377 MHz, 14001 MHz, 55.88 W, [N/A], 175.00 W, 64, 12904 MiB, 95 %, 5, 8
2026/09/26 02:33:58.872, 0, P0, 1590 MHz, 14001 MHz, 90.54 W, [N/A], 175.00 W, 63, 12904 MiB, 94 %, 5, 8
2026/09/26 02:33:59.124, 0, P0, 1590 MHz, 14001 MHz, 90.54 W, [N/A], 175.00 W, 63, 12904 MiB, 94 %, 5, 8
2026/09/26 02:33:59.375, 0, P0, 1755 MHz, 14001 MHz, 82.15 W, [N/A], 175.00 W, 61, 12904 MiB, 0 %, 5, 8
2026/09/26 02:33:59.627, 0, P0, 1755 MHz, 14001 MHz, 82.15 W, [N/A], 175.00 W, 61, 12904 MiB, 0 %, 5, 8
2026/09/26 02:33:59.881, 0, P4, 1590 MHz, 9001 MHz, 48.02 W, [N/A], 175.00 W, 60, 12904 MiB, 1 %, 5, 8
2026/09/26 02:34:00.134, 0, P4, 1590 MHz, 9001 MHz, 48.02 W, [N/A], 175.00 W, 60, 12884 MiB, 1 %, 5, 8
2026/09/26 02:34:00.388, 0, P4, 1590 MHz, 9001 MHz, 24.64 W, [N/A], 175.00 W, 60, 2 MiB, 0 %, 5, 8
2026/09/26 02:34:00.639, 0, P4, 1590 MHz, 9001 MHz, 24.64 W, [N/A], 175.00 W, 60, 300 MiB, 0 %, 5, 8
2026/09/26 02:34:00.890, 0, P4, 1650 MHz, 9001 MHz, 24.82 W, [N/A], 175.00 W, 60, 716 MiB, 0 %, 5, 8
2026/09/26 02:34:01.141, 0, P4, 1650 MHz, 9001 MHz, 24.82 W, [N/A], 175.00 W, 60, 814 MiB, 0 %, 5, 8
2026/09/26 02:34:01.393, 0, P4, 1642 MHz, 9001 MHz, 25.55 W, [N/A], 175.00 W, 60, 976 MiB, 3 %, 5, 8
2026/09/26 02:34:01.644, 0, P4, 1642 MHz, 9001 MHz, 25.55 W, [N/A], 175.00 W, 60, 1106 MiB, 3 %, 5, 8
2026/09/26 02:34:01.895, 0, P4, 1650 MHz, 9001 MHz, 22.96 W, [N/A], 175.00 W, 60, 1204 MiB, 4 %, 5, 8
2026/09/26 02:34:02.149, 0, P4, 1650 MHz, 9001 MHz, 22.96 W, [N/A], 175.00 W, 60, 1334 MiB, 4 %, 5, 8
2026/09/26 02:34:02.400, 0, P4, 1657 MHz, 9001 MHz, 20.57 W, [N/A], 175.00 W, 59, 1432 MiB, 4 %, 5, 8
2026/09/26 02:34:02.658, 0, P4, 1657 MHz, 9001 MHz, 20.57 W, [N/A], 175.00 W, 59, 1562 MiB, 4 %, 5, 8
2026/09/26 02:34:02.910, 0, P4, 1642 MHz, 9001 MHz, 20.57 W, [N/A], 175.00 W, 59, 1660 MiB, 4 %, 5, 8
2026/09/26 02:34:03.164, 0, P4, 1642 MHz, 9001 MHz, 20.57 W, [N/A], 175.00 W, 59, 1790 MiB, 4 %, 5, 8
2026/09/26 02:34:03.415, 0, P4, 1627 MHz, 9001 MHz, 20.53 W, [N/A], 175.00 W, 59, 1856 MiB, 2 %, 5, 8
2026/09/26 02:34:03.670, 0, P4, 1627 MHz, 9001 MHz, 20.53 W, [N/A], 175.00 W, 59, 1984 MiB, 2 %, 5, 8
2026/09/26 02:34:03.930, 0, P4, 1815 MHz, 9001 MHz, 21.59 W, [N/A], 175.00 W, 60, 2345 MiB, 7 %, 5, 8
2026/09/26 02:34:04.188, 0, P4, 1815 MHz, 9001 MHz, 21.59 W, [N/A], 175.00 W, 60, 2084 MiB, 7 %, 5, 8
2026/09/26 02:34:04.439, 0, P4, 1620 MHz, 9001 MHz, 22.16 W, [N/A], 175.00 W, 59, 2214 MiB, 3 %, 5, 8
2026/09/26 02:34:04.695, 0, P4, 1620 MHz, 9001 MHz, 22.16 W, [N/A], 175.00 W, 59, 5896 MiB, 3 %, 5, 8
2026/09/26 02:34:04.947, 0, P4, 1905 MHz, 9001 MHz, 29.17 W, [N/A], 175.00 W, 61, 12680 MiB, 93 %, 5, 8
2026/09/26 02:34:05.198, 0, P4, 1905 MHz, 9001 MHz, 29.17 W, [N/A], 175.00 W, 61, 12904 MiB, 93 %, 5, 8
2026/09/26 02:34:05.449, 0, P0, 2520 MHz, 14001 MHz, 60.11 W, [N/A], 175.00 W, 64, 12904 MiB, 91 %, 5, 8
2026/09/26 02:34:05.700, 0, P0, 2520 MHz, 14001 MHz, 60.11 W, [N/A], 175.00 W, 64, 12904 MiB, 91 %, 5, 8
2026/09/26 02:34:05.952, 0, P0, 1252 MHz, 14001 MHz, 90.03 W, [N/A], 175.00 W, 62, 12904 MiB, 94 %, 5, 8
2026/09/26 02:34:06.203, 0, P0, 1252 MHz, 14001 MHz, 90.03 W, [N/A], 175.00 W, 62, 12904 MiB, 94 %, 5, 8
2026/09/26 02:34:06.454, 0, P0, 1890 MHz, 14001 MHz, 86.29 W, [N/A], 175.00 W, 61, 12904 MiB, 0 %, 5, 8
2026/09/26 02:34:06.705, 0, P0, 1890 MHz, 14001 MHz, 86.29 W, [N/A], 175.00 W, 61, 12904 MiB, 0 %, 5, 8
2026/09/26 02:34:06.959, 0, P4, 1590 MHz, 9001 MHz, 56.29 W, [N/A], 175.00 W, 61, 12902 MiB, 1 %, 5, 8
2026/09/26 02:34:07.213, 0, P4, 1590 MHz, 9001 MHz, 56.29 W, [N/A], 175.00 W, 61, 12882 MiB, 1 %, 5, 8
2026/09/26 02:34:07.464, 0, P4, 1590 MHz, 9001 MHz, 31.45 W, [N/A], 175.00 W, 60, 2 MiB, 0 %, 5, 8
2026/09/26 02:34:07.715, 0, P4, 1590 MHz, 9001 MHz, 31.45 W, [N/A], 175.00 W, 60, 300 MiB, 0 %, 5, 8
2026/09/26 02:34:07.966, 0, P4, 1657 MHz, 9001 MHz, 25.82 W, [N/A], 175.00 W, 60, 716 MiB, 0 %, 5, 8
2026/09/26 02:34:08.217, 0, P4, 1657 MHz, 9001 MHz, 25.82 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:08.468, 0, P0, 1965 MHz, 14001 MHz, 32.20 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:08.719, 0, P0, 1965 MHz, 14001 MHz, 32.20 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:08.970, 0, P0, 1590 MHz, 14001 MHz, 33.18 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:09.221, 0, P0, 1590 MHz, 14001 MHz, 33.18 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:09.472, 0, P4, 1590 MHz, 9001 MHz, 27.76 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:09.724, 0, P4, 1590 MHz, 9001 MHz, 27.76 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:09.975, 0, P4, 1590 MHz, 9001 MHz, 23.69 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:10.226, 0, P4, 1590 MHz, 9001 MHz, 23.69 W, [N/A], 175.00 W, 59, 3960 MiB, 0 %, 5, 8
2026/09/26 02:34:10.479, 0, P4, 1777 MHz, 9001 MHz, 22.94 W, [N/A], 175.00 W, 60, 3916 MiB, 6 %, 5, 8
2026/09/26 02:34:10.730, 0, P4, 1777 MHz, 9001 MHz, 22.94 W, [N/A], 175.00 W, 60, 3916 MiB, 6 %, 5, 8
2026/09/26 02:34:10.981, 0, P4, 1590 MHz, 9001 MHz, 22.94 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:11.232, 0, P4, 1590 MHz, 9001 MHz, 22.94 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:11.483, 0, P4, 1590 MHz, 9001 MHz, 21.32 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:11.734, 0, P4, 1590 MHz, 9001 MHz, 21.32 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:11.985, 0, P4, 1590 MHz, 9001 MHz, 19.39 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:12.235, 0, P4, 1590 MHz, 9001 MHz, 19.39 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:12.486, 0, P4, 1590 MHz, 9001 MHz, 19.36 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:12.737, 0, P4, 1590 MHz, 9001 MHz, 19.36 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:12.988, 0, P4, 1590 MHz, 9001 MHz, 19.35 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:13.239, 0, P4, 1590 MHz, 9001 MHz, 19.35 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:13.490, 0, P4, 1590 MHz, 9001 MHz, 19.39 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:13.741, 0, P4, 1590 MHz, 9001 MHz, 19.39 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:13.992, 0, P4, 1590 MHz, 9001 MHz, 19.39 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:14.243, 0, P4, 1590 MHz, 9001 MHz, 19.39 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:14.494, 0, P4, 1590 MHz, 9001 MHz, 19.32 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:14.745, 0, P4, 1590 MHz, 9001 MHz, 19.32 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:14.996, 0, P4, 1590 MHz, 9001 MHz, 19.28 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:15.247, 0, P4, 1590 MHz, 9001 MHz, 19.28 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:15.498, 0, P4, 1590 MHz, 9001 MHz, 19.33 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:15.748, 0, P4, 1590 MHz, 9001 MHz, 19.33 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:15.999, 0, P4, 1590 MHz, 9001 MHz, 19.41 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:16.250, 0, P4, 1590 MHz, 9001 MHz, 19.41 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:16.501, 0, P4, 1590 MHz, 9001 MHz, 19.35 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:16.752, 0, P4, 1590 MHz, 9001 MHz, 19.35 W, [N/A], 175.00 W, 59, 3945 MiB, 0 %, 5, 8
2026/09/26 02:34:17.004, 0, P4, 1590 MHz, 9001 MHz, 19.50 W, [N/A], 175.00 W, 59, 4243 MiB, 0 %, 5, 8
2026/09/26 02:34:17.277, 0, P4, 1590 MHz, 9001 MHz, 19.50 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:17.528, 0, P4, 1590 MHz, 9001 MHz, 21.51 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:34:18.141, 0, P4, 1590 MHz, 9001 MHz, 21.30 W, [N/A], 175.00 W, 59, 3944 MiB, 0 %, 5, 8
2026/09/26 02:34:18.392, 0, P4, 1590 MHz, 9001 MHz, 19.48 W, [N/A], 175.00 W, 59, 3944 MiB, 0 %, 5, 8
2026/09/26 02:34:18.643, 0, P4, 1590 MHz, 9001 MHz, 19.48 W, [N/A], 175.00 W, 59, 3944 MiB, 0 %, 5, 8
2026/09/26 02:34:18.894, 0, P4, 1590 MHz, 9001 MHz, 19.44 W, [N/A], 175.00 W, 59, 3944 MiB, 0 %, 5, 8
2026/09/26 02:34:19.145, 0, P4, 1590 MHz, 9001 MHz, 19.44 W, [N/A], 175.00 W, 59, 12680 MiB, 0 %, 5, 8
2026/09/26 02:34:19.397, 0, P0, 1792 MHz, 14001 MHz, 25.23 W, [N/A], 175.00 W, 60, 12904 MiB, 100 %, 5, 8
2026/09/26 02:34:19.649, 0, P0, 1792 MHz, 14001 MHz, 25.23 W, [N/A], 175.00 W, 60, 12904 MiB, 100 %, 5, 8
2026/09/26 02:34:19.900, 0, P0, 2302 MHz, 14001 MHz, 64.51 W, [N/A], 175.00 W, 64, 12904 MiB, 93 %, 5, 8
2026/09/26 02:34:20.152, 0, P0, 2302 MHz, 14001 MHz, 64.51 W, [N/A], 175.00 W, 64, 12904 MiB, 93 %, 5, 8
2026/09/26 02:34:20.403, 0, P0, 1260 MHz, 14001 MHz, 91.42 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 02:34:20.655, 0, P0, 1260 MHz, 14001 MHz, 91.42 W, [N/A], 175.00 W, 62, 12878 MiB, 93 %, 5, 8
2026/09/26 02:34:20.912, 0, P0, 1590 MHz, 14001 MHz, 70.95 W, [N/A], 175.00 W, 60, 12878 MiB, 0 %, 5, 8
2026/09/26 02:34:21.163, 0, P0, 1590 MHz, 14001 MHz, 70.95 W, [N/A], 175.00 W, 60, 12878 MiB, 0 %, 5, 8
2026/09/26 02:34:21.414, 0, P4, 1597 MHz, 9001 MHz, 45.04 W, [N/A], 175.00 W, 60, 12878 MiB, 0 %, 5, 8
2026/09/26 02:34:21.665, 0, P4, 1597 MHz, 9001 MHz, 45.04 W, [N/A], 175.00 W, 60, 12878 MiB, 0 %, 5, 8
2026/09/26 02:34:21.916, 0, P4, 1590 MHz, 9001 MHz, 29.71 W, [N/A], 175.00 W, 59, 2 MiB, 0 %, 5, 8
2026/09/26 02:34:22.180, 0, P4, 1590 MHz, 9001 MHz, 29.71 W, [N/A], 175.00 W, 59, 300 MiB, 0 %, 5, 8
2026/09/26 02:34:22.431, 0, P4, 1650 MHz, 9001 MHz, 25.59 W, [N/A], 175.00 W, 59, 748 MiB, 0 %, 5, 8
2026/09/26 02:34:22.682, 0, P4, 1650 MHz, 9001 MHz, 25.59 W, [N/A], 175.00 W, 59, 814 MiB, 0 %, 5, 8
2026/09/26 02:34:22.933, 0, P4, 1650 MHz, 9001 MHz, 25.47 W, [N/A], 175.00 W, 59, 942 MiB, 1 %, 5, 8
2026/09/26 02:34:23.185, 0, P4, 1650 MHz, 9001 MHz, 25.47 W, [N/A], 175.00 W, 59, 1008 MiB, 1 %, 5, 8
2026/09/26 02:34:23.455, 0, P4, 1627 MHz, 9001 MHz, 22.80 W, [N/A], 175.00 W, 59, 1166 MiB, 2 %, 5, 8
2026/09/26 02:34:23.746, 0, P4, 1627 MHz, 9001 MHz, 22.80 W, [N/A], 175.00 W, 59, 1228 MiB, 2 %, 5, 8
2026/09/26 02:34:24.002, 0, P4, 1770 MHz, 9001 MHz, 21.54 W, [N/A], 175.00 W, 59, 1236 MiB, 7 %, 5, 8
2026/09/26 02:34:24.253, 0, P4, 1770 MHz, 9001 MHz, 21.54 W, [N/A], 175.00 W, 59, 1366 MiB, 7 %, 5, 8
2026/09/26 02:34:24.518, 0, P4, 1627 MHz, 9001 MHz, 22.06 W, [N/A], 175.00 W, 59, 1432 MiB, 2 %, 5, 8
2026/09/26 02:34:24.782, 0, P4, 1627 MHz, 9001 MHz, 22.06 W, [N/A], 175.00 W, 59, 1562 MiB, 2 %, 5, 8
2026/09/26 02:34:25.033, 0, P4, 1627 MHz, 9001 MHz, 21.88 W, [N/A], 175.00 W, 59, 1628 MiB, 2 %, 5, 8
2026/09/26 02:34:25.285, 0, P4, 1627 MHz, 9001 MHz, 21.88 W, [N/A], 175.00 W, 59, 1758 MiB, 2 %, 5, 8
2026/09/26 02:34:25.536, 0, P4, 1635 MHz, 9001 MHz, 20.37 W, [N/A], 175.00 W, 59, 1824 MiB, 2 %, 5, 8
2026/09/26 02:34:25.802, 0, P4, 1635 MHz, 9001 MHz, 20.37 W, [N/A], 175.00 W, 59, 1952 MiB, 2 %, 5, 8
2026/09/26 02:34:26.058, 0, P4, 1642 MHz, 9001 MHz, 20.38 W, [N/A], 175.00 W, 59, 2018 MiB, 2 %, 5, 8
2026/09/26 02:34:26.309, 0, P4, 1642 MHz, 9001 MHz, 20.38 W, [N/A], 175.00 W, 59, 2084 MiB, 2 %, 5, 8
2026/09/26 02:34:26.567, 0, P4, 1627 MHz, 9001 MHz, 20.36 W, [N/A], 175.00 W, 59, 2214 MiB, 2 %, 5, 8
2026/09/26 02:34:26.819, 0, P4, 1627 MHz, 9001 MHz, 20.36 W, [N/A], 175.00 W, 59, 4456 MiB, 2 %, 5, 8
2026/09/26 02:34:27.070, 0, P4, 1620 MHz, 9001 MHz, 20.20 W, [N/A], 175.00 W, 59, 12680 MiB, 1 %, 5, 8
2026/09/26 02:34:27.321, 0, P4, 1620 MHz, 9001 MHz, 20.20 W, [N/A], 175.00 W, 59, 12904 MiB, 1 %, 5, 8
2026/09/26 02:34:27.573, 0, P0, 2280 MHz, 14001 MHz, 46.18 W, [N/A], 175.00 W, 63, 12904 MiB, 95 %, 5, 8
2026/09/26 02:34:27.824, 0, P0, 2280 MHz, 14001 MHz, 46.18 W, [N/A], 175.00 W, 63, 12904 MiB, 95 %, 5, 8
2026/09/26 02:34:28.076, 0, P0, 1845 MHz, 14001 MHz, 92.09 W, [N/A], 175.00 W, 63, 12904 MiB, 94 %, 5, 8
2026/09/26 02:34:28.327, 0, P0, 1845 MHz, 14001 MHz, 92.09 W, [N/A], 175.00 W, 63, 12904 MiB, 94 %, 5, 8
2026/09/26 02:34:28.578, 0, P0, 1905 MHz, 14001 MHz, 90.97 W, [N/A], 175.00 W, 61, 12904 MiB, 43 %, 5, 8
