2026/09/26 13:56:41.860, 2865, 3090, 105.46, 600.00, 41, 0x0000000000000000
2026/09/26 13:56:42.111, 2865, 3090, 107.82, 600.00, 41, 0x0000000000000000
2026/09/26 13:56:42.362, 2865, 3090, 107.82, 600.00, 41, 0x0000000000000000
2026/09/26 13:56:42.614, 2872, 3090, 111.24, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:42.865, 2872, 3090, 111.24, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:43.116, 2872, 3090, 113.01, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:43.367, 2872, 3090, 113.01, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:43.618, 2872, 3090, 114.82, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:43.870, 2872, 3090, 114.82, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:44.121, 2872, 3090, 115.66, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:44.372, 2872, 3090, 115.66, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:44.623, 2872, 3090, 115.53, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:44.875, 2872, 3090, 115.53, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:45.126, 2865, 3090, 114.29, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:45.377, 2865, 3090, 114.29, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:45.628, 2857, 3090, 112.50, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:45.879, 2857, 3090, 112.50, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:46.131, 2865, 3090, 112.16, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:46.382, 2865, 3090, 112.16, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:46.633, 2872, 3090, 112.30, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:46.884, 2872, 3090, 112.30, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:47.135, 2865, 3090, 111.67, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:47.386, 2865, 3090, 111.67, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:47.638, 2872, 3090, 109.48, 600.00, 41, 0x0000000000000000
2026/09/26 13:56:47.889, 2872, 3090, 109.48, 600.00, 41, 0x0000000000000000
2026/09/26 13:56:48.140, 2872, 3090, 108.88, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:48.391, 2872, 3090, 108.88, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:48.642, 2872, 3090, 110.27, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:48.894, 2872, 3090, 110.27, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:49.145, 2872, 3090, 111.12, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:49.396, 2872, 3090, 111.12, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:49.647, 2872, 3090, 110.61, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:49.898, 2872, 3090, 110.61, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:50.150, 2872, 3090, 110.17, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:50.401, 2872, 3090, 110.17, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:50.652, 2872, 3090, 110.01, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:50.903, 2872, 3090, 110.01, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:51.154, 2872, 3090, 108.65, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:51.405, 2872, 3090, 108.65, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:51.657, 2872, 3090, 108.41, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:51.908, 2872, 3090, 108.41, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:52.159, 2872, 3090, 110.06, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:52.410, 2872, 3090, 110.06, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:52.661, 2872, 3090, 110.80, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:52.913, 2872, 3090, 110.80, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:53.164, 2872, 3090, 110.76, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:53.415, 2872, 3090, 110.76, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:53.666, 2872, 3090, 110.41, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:53.918, 2872, 3090, 110.41, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:54.169, 2872, 3090, 110.16, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:54.420, 2872, 3090, 110.16, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:54.671, 2872, 3090, 110.00, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:54.922, 2872, 3090, 110.00, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:55.174, 2872, 3090, 108.12, 600.00, 41, 0x0000000000000000
2026/09/26 13:56:55.425, 2872, 3090, 108.12, 600.00, 41, 0x0000000000000000
2026/09/26 13:56:55.676, 2872, 3090, 108.40, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:55.927, 2872, 3090, 108.40, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:56.178, 2872, 3090, 110.35, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:56.429, 2872, 3090, 110.35, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:56.681, 2872, 3090, 110.99, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:56.932, 2872, 3090, 110.99, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:57.183, 2872, 3090, 110.49, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:57.434, 2872, 3090, 110.49, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:57.686, 2872, 3090, 110.32, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:57.937, 2872, 3090, 110.32, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:58.188, 2872, 3090, 110.08, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:58.439, 2872, 3090, 110.08, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:58.691, 2872, 3090, 109.14, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:58.942, 2872, 3090, 109.14, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:59.193, 2872, 3090, 108.01, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:59.444, 2872, 3090, 108.01, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:59.695, 2872, 3090, 108.76, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:59.946, 2872, 3090, 108.76, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:00.198, 2872, 3090, 110.31, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:00.449, 2872, 3090, 110.31, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:00.700, 2872, 3090, 110.54, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:00.951, 2872, 3090, 110.54, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:01.202, 2872, 3090, 110.50, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:01.454, 2872, 3090, 110.50, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:01.705, 2872, 3090, 110.77, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:01.956, 2872, 3090, 110.77, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:02.207, 2872, 3090, 110.63, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:02.458, 2872, 3090, 110.63, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:02.710, 2872, 3090, 109.79, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:02.961, 2872, 3090, 109.79, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:03.212, 2872, 3090, 109.79, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:03.463, 2872, 3090, 109.79, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:03.714, 2865, 3090, 110.02, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:03.965, 2865, 3090, 110.02, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:04.216, 2865, 3090, 109.05, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:04.468, 2865, 3090, 109.05, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:04.719, 2857, 3090, 108.28, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:04.970, 2857, 3090, 108.28, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:05.221, 2865, 3090, 109.71, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:05.472, 2865, 3090, 109.71, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:05.723, 2857, 3090, 109.86, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:05.974, 2857, 3090, 109.86, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:06.226, 2857, 3090, 109.07, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:06.477, 2857, 3090, 109.07, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:06.728, 2865, 3090, 109.54, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:06.979, 2865, 3090, 109.54, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:07.230, 2865, 3090, 110.65, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:07.481, 2865, 3090, 110.65, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:07.733, 2857, 3090, 110.56, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:07.984, 2857, 3090, 110.56, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:08.235, 2865, 3090, 109.63, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:08.486, 2865, 3090, 109.63, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:08.737, 2857, 3090, 109.34, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:08.988, 2857, 3090, 109.34, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:09.240, 2850, 3090, 109.32, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:09.491, 2850, 3090, 109.32, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:09.742, 2850, 3090, 109.02, 600.00, 41, 0x0000000000000000
2026/09/26 13:57:09.993, 2850, 3090, 109.02, 600.00, 41, 0x0000000000000000
2026/09/26 13:57:10.244, 2850, 3090, 108.41, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:10.495, 2850, 3090, 108.41, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:10.746, 2865, 3090, 109.25, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:10.998, 2865, 3090, 109.25, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:11.249, 2865, 3090, 109.11, 600.00, 41, 0x0000000000000000
2026/09/26 13:57:11.500, 2865, 3090, 109.11, 600.00, 41, 0x0000000000000000
2026/09/26 13:57:11.751, 2857, 3090, 106.98, 600.00, 41, 0x0000000000000000
2026/09/26 13:57:12.002, 2857, 3090, 106.98, 600.00, 41, 0x0000000000000000
2026/09/26 13:57:12.253, 2857, 3090, 107.73, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:12.505, 2857, 3090, 107.73, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:12.756, 2865, 3090, 109.06, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:13.007, 2865, 3090, 109.06, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:13.258, 2842, 3090, 106.89, 600.00, 41, 0x0000000000000000
2026/09/26 13:57:13.509, 2842, 3090, 106.89, 600.00, 41, 0x0000000000000000
2026/09/26 13:57:13.760, 2857, 3090, 106.17, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:14.011, 2857, 3090, 106.17, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:14.263, 2865, 3090, 107.62, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:14.514, 2865, 3090, 107.62, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:14.765, 2850, 3090, 107.64, 600.00, 41, 0x0000000000000000
2026/09/26 13:57:15.016, 2850, 3090, 107.64, 600.00, 41, 0x0000000000000000
2026/09/26 13:57:15.267, 2865, 3090, 107.87, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:15.518, 2865, 3090, 107.87, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:15.769, 2865, 3090, 109.50, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:16.021, 2865, 3090, 109.50, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:16.272, 2865, 3090, 112.30, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:16.523, 2865, 3090, 112.30, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:16.774, 2865, 3090, 113.54, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:17.025, 2865, 3090, 113.54, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:17.277, 2872, 3090, 115.00, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:17.528, 2872, 3090, 115.00, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:17.779, 2872, 3090, 116.26, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:18.030, 2872, 3090, 116.26, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:18.281, 2872, 3090, 115.41, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:18.532, 2872, 3090, 115.41, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:18.784, 2865, 3090, 114.34, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:19.035, 2865, 3090, 114.34, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:19.286, 2865, 3090, 113.27, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:19.537, 2865, 3090, 113.27, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:19.788, 2872, 3090, 112.61, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:20.039, 2872, 3090, 112.61, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:20.291, 2865, 3090, 111.84, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:20.542, 2865, 3090, 111.84, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:20.793, 2865, 3090, 110.85, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:21.044, 2865, 3090, 110.85, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:21.295, 2865, 3090, 109.87, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:21.547, 2865, 3090, 109.87, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:21.798, 2865, 3090, 109.46, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:22.049, 2865, 3090, 108.70, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:22.300, 2865, 3090, 108.70, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:22.551, 2872, 3090, 108.71, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:22.803, 2872, 3090, 108.71, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:23.054, 2872, 3090, 110.37, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:23.305, 2872, 3090, 110.37, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:23.556, 2857, 3090, 110.54, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:23.807, 2857, 3090, 110.54, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:24.058, 2850, 3090, 107.67, 600.00, 41, 0x0000000000000000
2026/09/26 13:57:24.310, 2850, 3090, 107.67, 600.00, 41, 0x0000000000000000
2026/09/26 13:57:24.561, 2865, 3090, 108.46, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:24.812, 2865, 3090, 108.46, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:25.063, 2865, 3090, 110.12, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:25.315, 2865, 3090, 110.12, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:25.566, 2850, 3090, 110.58, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:25.817, 2850, 3090, 110.58, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:26.068, 2872, 3090, 110.04, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:26.319, 2872, 3090, 110.04, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:26.571, 2865, 3090, 109.89, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:26.822, 2865, 3090, 109.89, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:27.073, 2865, 3090, 109.97, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:27.324, 2865, 3090, 109.97, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:27.575, 2850, 3090, 108.82, 600.00, 41, 0x0000000000000000
2026/09/26 13:57:27.826, 2850, 3090, 108.82, 600.00, 41, 0x0000000000000000
2026/09/26 13:57:28.078, 2850, 3090, 108.15, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:28.329, 2850, 3090, 108.15, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:28.580, 2865, 3090, 109.48, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:28.831, 2865, 3090, 109.48, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:29.082, 2865, 3090, 108.69, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:29.333, 2865, 3090, 108.69, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:29.585, 2865, 3090, 107.24, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:29.836, 2865, 3090, 107.24, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:30.087, 2865, 3090, 109.47, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:30.338, 2865, 3090, 109.47, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:30.589, 2857, 3090, 110.23, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:30.840, 2857, 3090, 110.23, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:31.091, 2850, 3090, 107.39, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:31.343, 2850, 3090, 107.39, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:31.594, 2865, 3090, 106.88, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:31.845, 2865, 3090, 106.88, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:32.096, 2872, 3090, 108.82, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:32.347, 2872, 3090, 108.82, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:32.598, 2857, 3090, 108.93, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:32.850, 2857, 3090, 108.93, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:33.101, 2865, 3090, 107.46, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:33.352, 2865, 3090, 107.46, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:33.603, 2865, 3090, 108.29, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:33.854, 2865, 3090, 108.29, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:34.105, 2865, 3090, 108.89, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:34.356, 2865, 3090, 108.89, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:34.608, 2857, 3090, 108.29, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:34.859, 2857, 3090, 108.29, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:35.110, 2865, 3090, 108.56, 600.00, 42, 0x0000000000000000
2026/09/26 13:57:35.361, 2865, 3090, 108.56, 600.00, 42, 0x0000000000000000
