timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 00:54:11.676, 0, P0, 2407 MHz, 12481 MHz, 367.41 W, 600.00 W, 600.00 W, 57, 50517 MiB, 96 %, 5, 16
2026/09/22 00:54:11.927, 0, P0, 2407 MHz, 12481 MHz, 368.15 W, 600.00 W, 600.00 W, 57, 50517 MiB, 96 %, 5, 16
2026/09/22 00:54:12.178, 0, P0, 2407 MHz, 12481 MHz, 367.89 W, 600.00 W, 600.00 W, 56, 50517 MiB, 96 %, 5, 16
2026/09/22 00:54:12.429, 0, P0, 2407 MHz, 12481 MHz, 367.42 W, 600.00 W, 600.00 W, 57, 50517 MiB, 96 %, 5, 16
2026/09/22 00:54:12.679, 0, P0, 2407 MHz, 12481 MHz, 367.82 W, 600.00 W, 600.00 W, 57, 50517 MiB, 96 %, 5, 16
2026/09/22 00:54:12.930, 0, P0, 2407 MHz, 12481 MHz, 367.03 W, 600.00 W, 600.00 W, 57, 50517 MiB, 96 %, 5, 16
2026/09/22 00:54:13.181, 0, P0, 2407 MHz, 12481 MHz, 367.71 W, 600.00 W, 600.00 W, 57, 50517 MiB, 96 %, 5, 16
2026/09/22 00:54:13.432, 0, P0, 2407 MHz, 12481 MHz, 371.17 W, 600.00 W, 600.00 W, 58, 50773 MiB, 88 %, 5, 16
2026/09/22 00:54:13.683, 0, P0, 2422 MHz, 12481 MHz, 399.48 W, 600.00 W, 600.00 W, 62, 50773 MiB, 100 %, 5, 16
2026/09/22 00:54:13.934, 0, P0, 2422 MHz, 12481 MHz, 441.44 W, 600.00 W, 600.00 W, 62, 50773 MiB, 100 %, 5, 16
2026/09/22 00:54:14.184, 0, P0, 2422 MHz, 12481 MHz, 471.32 W, 600.00 W, 600.00 W, 62, 50773 MiB, 100 %, 5, 16
2026/09/22 00:54:14.435, 0, P0, 2422 MHz, 12481 MHz, 511.61 W, 600.00 W, 600.00 W, 63, 50773 MiB, 100 %, 5, 16
2026/09/22 00:54:14.685, 0, P0, 2422 MHz, 12481 MHz, 510.14 W, 600.00 W, 600.00 W, 62, 50773 MiB, 100 %, 5, 16
2026/09/22 00:54:14.936, 0, P0, 2422 MHz, 12481 MHz, 506.73 W, 600.00 W, 600.00 W, 62, 50773 MiB, 100 %, 5, 16
2026/09/22 00:54:15.186, 0, P0, 2415 MHz, 12481 MHz, 461.92 W, 600.00 W, 600.00 W, 56, 50773 MiB, 98 %, 5, 16
2026/09/22 00:54:15.438, 0, P0, 2407 MHz, 12481 MHz, 418.44 W, 600.00 W, 600.00 W, 57, 50773 MiB, 96 %, 5, 16
2026/09/22 00:54:15.689, 0, P0, 2407 MHz, 12481 MHz, 379.12 W, 600.00 W, 600.00 W, 57, 50773 MiB, 96 %, 5, 16
2026/09/22 00:54:15.939, 0, P0, 2407 MHz, 12481 MHz, 350.15 W, 600.00 W, 600.00 W, 57, 50773 MiB, 96 %, 5, 16
2026/09/22 00:54:16.190, 0, P0, 2407 MHz, 12481 MHz, 366.23 W, 600.00 W, 600.00 W, 57, 50773 MiB, 96 %, 5, 16
2026/09/22 00:54:16.441, 0, P0, 2407 MHz, 12481 MHz, 367.42 W, 600.00 W, 600.00 W, 57, 50773 MiB, 96 %, 5, 16
2026/09/22 00:54:16.692, 0, P0, 2407 MHz, 12481 MHz, 366.67 W, 600.00 W, 600.00 W, 57, 50773 MiB, 96 %, 5, 16
2026/09/22 00:54:16.943, 0, P0, 2407 MHz, 12481 MHz, 367.17 W, 600.00 W, 600.00 W, 57, 50773 MiB, 96 %, 5, 16
2026/09/22 00:54:17.194, 0, P0, 2407 MHz, 12481 MHz, 368.35 W, 600.00 W, 600.00 W, 56, 50773 MiB, 96 %, 5, 16
2026/09/22 00:54:17.445, 0, P0, 2407 MHz, 12481 MHz, 367.81 W, 600.00 W, 600.00 W, 57, 50773 MiB, 96 %, 5, 16
2026/09/22 00:54:17.696, 0, P0, 2407 MHz, 12481 MHz, 368.71 W, 600.00 W, 600.00 W, 57, 50773 MiB, 96 %, 5, 16
2026/09/22 00:54:17.947, 0, P0, 2407 MHz, 12481 MHz, 368.51 W, 600.00 W, 600.00 W, 56, 50773 MiB, 96 %, 5, 16
2026/09/22 00:54:18.197, 0, P0, 2407 MHz, 12481 MHz, 367.48 W, 600.00 W, 600.00 W, 57, 50773 MiB, 96 %, 5, 16
2026/09/22 00:54:18.448, 0, P0, 2407 MHz, 12481 MHz, 367.98 W, 600.00 W, 600.00 W, 57, 50773 MiB, 96 %, 5, 16
2026/09/22 00:54:18.699, 0, P0, 2407 MHz, 12481 MHz, 364.63 W, 600.00 W, 600.00 W, 57, 51189 MiB, 96 %, 5, 16
2026/09/22 00:54:18.950, 0, P0, 2422 MHz, 12481 MHz, 391.60 W, 600.00 W, 600.00 W, 62, 51189 MiB, 90 %, 5, 16
2026/09/22 00:54:19.200, 0, P0, 2422 MHz, 12481 MHz, 433.88 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 00:54:19.451, 0, P0, 2422 MHz, 12481 MHz, 463.75 W, 600.00 W, 600.00 W, 62, 51189 MiB, 100 %, 5, 16
2026/09/22 00:54:19.702, 0, P0, 2422 MHz, 12481 MHz, 509.77 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 00:54:19.953, 0, P0, 2422 MHz, 12481 MHz, 510.22 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 00:54:20.203, 0, P0, 2422 MHz, 12481 MHz, 505.22 W, 600.00 W, 600.00 W, 62, 51189 MiB, 100 %, 5, 16
2026/09/22 00:54:20.454, 0, P0, 2422 MHz, 12481 MHz, 465.42 W, 600.00 W, 600.00 W, 56, 51189 MiB, 97 %, 5, 16
2026/09/22 00:54:20.705, 0, P0, 2415 MHz, 12481 MHz, 422.89 W, 600.00 W, 600.00 W, 57, 51189 MiB, 96 %, 5, 16
2026/09/22 00:54:20.955, 0, P0, 2407 MHz, 12481 MHz, 393.91 W, 600.00 W, 600.00 W, 57, 51189 MiB, 96 %, 5, 16
2026/09/22 00:54:21.206, 0, P0, 2407 MHz, 12481 MHz, 355.79 W, 600.00 W, 600.00 W, 57, 51189 MiB, 96 %, 5, 16
2026/09/22 00:54:21.457, 0, P0, 2407 MHz, 12481 MHz, 364.60 W, 600.00 W, 600.00 W, 57, 51189 MiB, 96 %, 5, 16
2026/09/22 00:54:21.708, 0, P0, 2407 MHz, 12481 MHz, 368.43 W, 600.00 W, 600.00 W, 57, 51189 MiB, 96 %, 5, 16
2026/09/22 00:54:21.958, 0, P0, 2407 MHz, 12481 MHz, 368.08 W, 600.00 W, 600.00 W, 57, 51189 MiB, 96 %, 5, 16
2026/09/22 00:54:22.209, 0, P0, 2407 MHz, 12481 MHz, 367.58 W, 600.00 W, 600.00 W, 57, 51189 MiB, 96 %, 5, 16
2026/09/22 00:54:22.460, 0, P0, 2407 MHz, 12481 MHz, 367.93 W, 600.00 W, 600.00 W, 57, 51189 MiB, 96 %, 5, 16
2026/09/22 00:54:22.711, 0, P0, 2407 MHz, 12481 MHz, 367.70 W, 600.00 W, 600.00 W, 57, 51189 MiB, 96 %, 5, 16
2026/09/22 00:54:22.962, 0, P0, 2407 MHz, 12481 MHz, 367.84 W, 600.00 W, 600.00 W, 57, 51189 MiB, 96 %, 5, 16
2026/09/22 00:54:23.213, 0, P0, 2407 MHz, 12481 MHz, 369.28 W, 600.00 W, 600.00 W, 57, 51189 MiB, 96 %, 5, 16
2026/09/22 00:54:23.463, 0, P0, 2415 MHz, 12481 MHz, 391.00 W, 600.00 W, 600.00 W, 61, 51189 MiB, 100 %, 5, 16
2026/09/22 00:54:23.714, 0, P0, 2422 MHz, 12481 MHz, 434.70 W, 600.00 W, 600.00 W, 61, 51189 MiB, 100 %, 5, 16
2026/09/22 00:54:23.964, 0, P0, 2422 MHz, 12481 MHz, 463.10 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 00:54:24.216, 0, P0, 2422 MHz, 12481 MHz, 505.45 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 00:54:24.467, 0, P0, 2422 MHz, 12481 MHz, 511.14 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 00:54:24.717, 0, P0, 2422 MHz, 12481 MHz, 507.54 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 00:54:24.968, 0, P0, 2422 MHz, 12481 MHz, 472.38 W, 600.00 W, 600.00 W, 57, 51189 MiB, 100 %, 5, 16
2026/09/22 00:54:25.219, 0, P0, 2415 MHz, 12481 MHz, 428.65 W, 600.00 W, 600.00 W, 57, 51189 MiB, 96 %, 5, 16
2026/09/22 00:54:25.469, 0, P0, 2407 MHz, 12481 MHz, 399.92 W, 600.00 W, 600.00 W, 57, 51189 MiB, 96 %, 5, 16
2026/09/22 00:54:25.720, 0, P0, 2407 MHz, 12481 MHz, 362.76 W, 600.00 W, 600.00 W, 57, 51189 MiB, 96 %, 5, 16
2026/09/22 00:54:25.970, 0, P0, 2415 MHz, 12481 MHz, 391.12 W, 600.00 W, 600.00 W, 62, 51189 MiB, 90 %, 5, 16
2026/09/22 00:54:26.221, 0, P0, 2422 MHz, 12481 MHz, 435.66 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 00:54:26.472, 0, P0, 2422 MHz, 12481 MHz, 464.38 W, 600.00 W, 600.00 W, 62, 51189 MiB, 100 %, 5, 16
2026/09/22 00:54:26.723, 0, P0, 2422 MHz, 12481 MHz, 507.62 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 00:54:26.975, 0, P0, 2422 MHz, 12481 MHz, 511.91 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 00:54:27.225, 0, P0, 2422 MHz, 12481 MHz, 509.69 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 00:54:27.476, 0, P0, 2422 MHz, 12481 MHz, 470.67 W, 600.00 W, 600.00 W, 57, 51189 MiB, 98 %, 5, 16
2026/09/22 00:54:27.727, 0, P0, 2415 MHz, 12481 MHz, 428.79 W, 600.00 W, 600.00 W, 58, 51189 MiB, 96 %, 5, 16
2026/09/22 00:54:27.978, 0, P0, 2407 MHz, 12481 MHz, 401.37 W, 600.00 W, 600.00 W, 58, 51189 MiB, 96 %, 5, 16
2026/09/22 00:54:28.228, 0, P0, 2407 MHz, 12481 MHz, 368.52 W, 600.00 W, 600.00 W, 60, 51189 MiB, 90 %, 5, 16
2026/09/22 00:54:28.479, 0, P0, 2422 MHz, 12481 MHz, 404.61 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 00:54:28.729, 0, P0, 2422 MHz, 12481 MHz, 448.23 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 00:54:28.980, 0, P0, 2422 MHz, 12481 MHz, 477.40 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 00:54:29.231, 0, P0, 2422 MHz, 12481 MHz, 513.52 W, 600.00 W, 600.00 W, 64, 51189 MiB, 100 %, 5, 16
2026/09/22 00:54:29.481, 0, P0, 2422 MHz, 12481 MHz, 511.81 W, 600.00 W, 600.00 W, 64, 51189 MiB, 100 %, 5, 16
2026/09/22 00:54:29.732, 0, P0, 2422 MHz, 12481 MHz, 500.21 W, 600.00 W, 600.00 W, 64, 51189 MiB, 100 %, 5, 16
2026/09/22 00:54:29.983, 0, P0, 2422 MHz, 12481 MHz, 458.68 W, 600.00 W, 600.00 W, 58, 51189 MiB, 98 %, 5, 16
2026/09/22 00:54:30.233, 0, P0, 2407 MHz, 12481 MHz, 416.07 W, 600.00 W, 600.00 W, 58, 51189 MiB, 96 %, 5, 16
2026/09/22 00:54:30.484, 0, P0, 2407 MHz, 12481 MHz, 390.78 W, 600.00 W, 600.00 W, 58, 51189 MiB, 96 %, 5, 16
2026/09/22 00:54:30.735, 0, P0, 2407 MHz, 12481 MHz, 373.78 W, 600.00 W, 600.00 W, 63, 51189 MiB, 96 %, 5, 16
2026/09/22 00:54:30.986, 0, P0, 2422 MHz, 12481 MHz, 415.88 W, 600.00 W, 600.00 W, 62, 51189 MiB, 100 %, 5, 16
2026/09/22 00:54:31.237, 0, P0, 2422 MHz, 12481 MHz, 458.52 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 00:54:31.487, 0, P0, 2422 MHz, 12481 MHz, 486.13 W, 600.00 W, 600.00 W, 64, 51189 MiB, 100 %, 5, 16
2026/09/22 00:54:31.738, 0, P0, 2422 MHz, 12481 MHz, 511.68 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 00:54:31.988, 0, P0, 2422 MHz, 12481 MHz, 510.03 W, 600.00 W, 600.00 W, 64, 51189 MiB, 100 %, 5, 16
2026/09/22 00:54:32.239, 0, P0, 2422 MHz, 12481 MHz, 487.49 W, 600.00 W, 600.00 W, 59, 51189 MiB, 99 %, 5, 16
2026/09/22 00:54:32.490, 0, P0, 2415 MHz, 12481 MHz, 450.73 W, 600.00 W, 600.00 W, 58, 51189 MiB, 96 %, 5, 16
2026/09/22 00:54:32.741, 0, P0, 2407 MHz, 12481 MHz, 409.79 W, 600.00 W, 600.00 W, 58, 51189 MiB, 96 %, 5, 16
2026/09/22 00:54:32.991, 0, P0, 2407 MHz, 12481 MHz, 381.43 W, 600.00 W, 600.00 W, 58, 51189 MiB, 96 %, 5, 16
2026/09/22 00:54:33.242, 0, P0, 2415 MHz, 12481 MHz, 383.45 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 00:54:33.493, 0, P0, 2422 MHz, 12481 MHz, 420.89 W, 600.00 W, 600.00 W, 62, 51189 MiB, 100 %, 5, 16
2026/09/22 00:54:33.745, 0, P0, 2422 MHz, 12481 MHz, 463.58 W, 600.00 W, 600.00 W, 64, 51189 MiB, 100 %, 5, 16
2026/09/22 00:54:33.995, 0, P0, 2422 MHz, 12481 MHz, 491.92 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 00:54:34.246, 0, P0, 2422 MHz, 12481 MHz, 512.58 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 00:54:34.497, 0, P0, 2422 MHz, 12481 MHz, 510.94 W, 600.00 W, 600.00 W, 64, 51189 MiB, 100 %, 5, 16
2026/09/22 00:54:34.747, 0, P0, 2422 MHz, 12481 MHz, 474.28 W, 600.00 W, 600.00 W, 58, 51189 MiB, 100 %, 5, 16
2026/09/22 00:54:34.998, 0, P0, 2415 MHz, 12481 MHz, 444.87 W, 600.00 W, 600.00 W, 58, 51189 MiB, 95 %, 5, 16
2026/09/22 00:54:35.249, 0, P0, 2407 MHz, 12481 MHz, 402.98 W, 600.00 W, 600.00 W, 58, 51189 MiB, 96 %, 5, 16
2026/09/22 00:54:35.500, 0, P0, 2407 MHz, 12481 MHz, 374.79 W, 600.00 W, 600.00 W, 58, 51189 MiB, 96 %, 5, 16
2026/09/22 00:54:35.750, 0, P0, 2407 MHz, 12481 MHz, 328.96 W, 600.00 W, 600.00 W, 54, 51189 MiB, 96 %, 5, 16
2026/09/22 00:54:36.001, 0, P0, 2422 MHz, 12481 MHz, 278.68 W, 600.00 W, 600.00 W, 53, 51189 MiB, 0 %, 5, 16
2026/09/22 00:54:36.252, 0, P0, 2422 MHz, 12481 MHz, 194.95 W, 600.00 W, 600.00 W, 52, 51189 MiB, 0 %, 5, 16
2026/09/22 00:54:36.502, 0, P0, 2422 MHz, 12481 MHz, 138.81 W, 600.00 W, 600.00 W, 52, 51189 MiB, 0 %, 5, 16
2026/09/22 00:54:36.752, 0, P0, 2422 MHz, 12481 MHz, 117.00 W, 600.00 W, 600.00 W, 55, 51189 MiB, 0 %, 5, 16
2026/09/22 00:54:37.004, 0, P0, 2415 MHz, 12481 MHz, 166.67 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 00:54:37.254, 0, P0, 2415 MHz, 12481 MHz, 244.25 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 00:54:37.505, 0, P0, 2415 MHz, 12481 MHz, 301.11 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 00:54:37.756, 0, P0, 2415 MHz, 12481 MHz, 354.69 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 00:54:38.007, 0, P0, 2415 MHz, 12481 MHz, 360.48 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 00:54:38.258, 0, P0, 2415 MHz, 12481 MHz, 360.28 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 00:54:38.509, 0, P0, 2415 MHz, 12481 MHz, 359.91 W, 600.00 W, 600.00 W, 56, 51189 MiB, 95 %, 5, 16
2026/09/22 00:54:38.760, 0, P0, 2415 MHz, 12481 MHz, 359.65 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 00:54:39.011, 0, P0, 2415 MHz, 12481 MHz, 359.24 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 00:54:39.261, 0, P0, 2415 MHz, 12481 MHz, 359.36 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 00:54:39.512, 0, P0, 2415 MHz, 12481 MHz, 359.73 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 00:54:39.763, 0, P0, 2415 MHz, 12481 MHz, 347.49 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 00:54:40.014, 0, P0, 2415 MHz, 12481 MHz, 344.43 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 00:54:40.265, 0, P0, 2415 MHz, 12481 MHz, 344.48 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 00:54:40.515, 0, P0, 2415 MHz, 12481 MHz, 344.18 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 00:54:40.766, 0, P0, 2415 MHz, 12481 MHz, 354.59 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 00:54:41.017, 0, P0, 2415 MHz, 12481 MHz, 359.32 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 00:54:41.268, 0, P0, 2415 MHz, 12481 MHz, 359.32 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 00:54:41.519, 0, P0, 2415 MHz, 12481 MHz, 359.55 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 00:54:41.769, 0, P0, 2415 MHz, 12481 MHz, 359.89 W, 600.00 W, 600.00 W, 56, 52021 MiB, 96 %, 5, 16
2026/09/22 00:54:42.020, 0, P0, 2415 MHz, 12481 MHz, 345.45 W, 600.00 W, 600.00 W, 56, 52309 MiB, 95 %, 5, 16
2026/09/22 00:54:42.271, 0, P0, 2415 MHz, 12481 MHz, 345.48 W, 600.00 W, 600.00 W, 56, 52341 MiB, 96 %, 5, 16
2026/09/22 00:54:42.522, 0, P0, 2415 MHz, 12481 MHz, 345.04 W, 600.00 W, 600.00 W, 56, 52341 MiB, 96 %, 5, 16
2026/09/22 00:54:42.773, 0, P0, 2415 MHz, 12481 MHz, 344.43 W, 600.00 W, 600.00 W, 56, 52341 MiB, 96 %, 5, 16
2026/09/22 00:54:43.023, 0, P0, 2415 MHz, 12481 MHz, 359.49 W, 600.00 W, 600.00 W, 56, 52341 MiB, 96 %, 5, 16
2026/09/22 00:54:43.274, 0, P0, 2415 MHz, 12481 MHz, 359.24 W, 600.00 W, 600.00 W, 56, 52341 MiB, 96 %, 5, 16
2026/09/22 00:54:43.525, 0, P0, 2415 MHz, 12481 MHz, 359.29 W, 600.00 W, 600.00 W, 56, 52341 MiB, 96 %, 5, 16
2026/09/22 00:54:43.776, 0, P0, 2415 MHz, 12481 MHz, 351.70 W, 600.00 W, 600.00 W, 56, 52341 MiB, 96 %, 5, 16
2026/09/22 00:54:44.027, 0, P0, 2422 MHz, 12481 MHz, 343.24 W, 600.00 W, 600.00 W, 56, 52469 MiB, 96 %, 5, 16
2026/09/22 00:54:44.277, 0, P0, 2415 MHz, 12481 MHz, 343.62 W, 600.00 W, 600.00 W, 56, 52533 MiB, 96 %, 5, 16
2026/09/22 00:54:44.528, 0, P0, 2415 MHz, 12481 MHz, 344.02 W, 600.00 W, 600.00 W, 56, 52533 MiB, 96 %, 5, 16
2026/09/22 00:54:44.779, 0, P0, 2415 MHz, 12481 MHz, 350.18 W, 600.00 W, 600.00 W, 56, 52533 MiB, 96 %, 5, 16
2026/09/22 00:54:45.030, 0, P0, 2415 MHz, 12481 MHz, 360.13 W, 600.00 W, 600.00 W, 56, 52533 MiB, 96 %, 5, 16
2026/09/22 00:54:45.281, 0, P0, 2415 MHz, 12481 MHz, 360.41 W, 600.00 W, 600.00 W, 56, 52533 MiB, 95 %, 5, 16
2026/09/22 00:54:45.531, 0, P0, 2415 MHz, 12481 MHz, 360.13 W, 600.00 W, 600.00 W, 56, 52533 MiB, 96 %, 5, 16
2026/09/22 00:54:45.782, 0, P0, 2415 MHz, 12481 MHz, 359.79 W, 600.00 W, 600.00 W, 56, 52533 MiB, 96 %, 5, 16
2026/09/22 00:54:46.033, 0, P0, 2415 MHz, 12481 MHz, 359.80 W, 600.00 W, 600.00 W, 56, 52533 MiB, 96 %, 5, 16
2026/09/22 00:54:46.284, 0, P0, 2415 MHz, 12481 MHz, 359.55 W, 600.00 W, 600.00 W, 56, 52533 MiB, 96 %, 5, 16
2026/09/22 00:54:46.535, 0, P0, 2415 MHz, 12481 MHz, 359.58 W, 600.00 W, 600.00 W, 56, 52533 MiB, 96 %, 5, 16
2026/09/22 00:54:46.786, 0, P0, 2415 MHz, 12481 MHz, 360.01 W, 600.00 W, 600.00 W, 56, 52533 MiB, 96 %, 5, 16
2026/09/22 00:54:47.037, 0, P0, 2415 MHz, 12481 MHz, 360.21 W, 600.00 W, 600.00 W, 56, 52533 MiB, 96 %, 5, 16
2026/09/22 00:54:47.288, 0, P0, 2415 MHz, 12481 MHz, 360.62 W, 600.00 W, 600.00 W, 56, 52533 MiB, 96 %, 5, 16
2026/09/22 00:54:47.539, 0, P0, 2415 MHz, 12481 MHz, 344.43 W, 600.00 W, 600.00 W, 55, 52693 MiB, 92 %, 5, 16
2026/09/22 00:54:47.789, 0, P0, 2422 MHz, 12481 MHz, 343.94 W, 600.00 W, 600.00 W, 56, 52725 MiB, 96 %, 5, 16
2026/09/22 00:54:48.040, 0, P0, 2415 MHz, 12481 MHz, 342.88 W, 600.00 W, 600.00 W, 56, 52725 MiB, 96 %, 5, 16
2026/09/22 00:54:48.291, 0, P0, 2415 MHz, 12481 MHz, 342.90 W, 600.00 W, 600.00 W, 56, 52725 MiB, 96 %, 5, 16
2026/09/22 00:54:48.542, 0, P0, 2415 MHz, 12481 MHz, 357.93 W, 600.00 W, 600.00 W, 56, 52725 MiB, 96 %, 5, 16
2026/09/22 00:54:48.793, 0, P0, 2415 MHz, 12481 MHz, 359.23 W, 600.00 W, 600.00 W, 56, 52725 MiB, 96 %, 5, 16
2026/09/22 00:54:49.044, 0, P0, 2415 MHz, 12481 MHz, 359.80 W, 600.00 W, 600.00 W, 56, 52725 MiB, 96 %, 5, 16
2026/09/22 00:54:49.295, 0, P0, 2415 MHz, 12481 MHz, 359.70 W, 600.00 W, 600.00 W, 56, 52725 MiB, 96 %, 5, 16
2026/09/22 00:54:49.546, 0, P0, 2415 MHz, 12481 MHz, 359.89 W, 600.00 W, 600.00 W, 56, 52725 MiB, 96 %, 5, 16
2026/09/22 00:54:49.797, 0, P0, 2415 MHz, 12481 MHz, 360.21 W, 600.00 W, 600.00 W, 56, 52725 MiB, 96 %, 5, 16
2026/09/22 00:54:50.047, 0, P0, 2415 MHz, 12481 MHz, 360.13 W, 600.00 W, 600.00 W, 56, 52725 MiB, 96 %, 5, 16
2026/09/22 00:54:50.298, 0, P0, 2415 MHz, 12481 MHz, 360.26 W, 600.00 W, 600.00 W, 56, 52725 MiB, 96 %, 5, 16
2026/09/22 00:54:50.549, 0, P0, 2415 MHz, 12481 MHz, 359.75 W, 600.00 W, 600.00 W, 56, 52725 MiB, 96 %, 5, 16
2026/09/22 00:54:50.800, 0, P0, 2415 MHz, 12481 MHz, 360.01 W, 600.00 W, 600.00 W, 56, 52725 MiB, 96 %, 5, 16
2026/09/22 00:54:51.051, 0, P0, 2415 MHz, 12481 MHz, 359.84 W, 600.00 W, 600.00 W, 56, 52725 MiB, 96 %, 5, 16
2026/09/22 00:54:51.302, 0, P0, 2415 MHz, 12481 MHz, 359.82 W, 600.00 W, 600.00 W, 56, 52725 MiB, 96 %, 5, 16
2026/09/22 00:54:51.553, 0, P0, 2415 MHz, 12481 MHz, 357.64 W, 600.00 W, 600.00 W, 56, 52725 MiB, 96 %, 5, 16
2026/09/22 00:54:51.803, 0, P0, 2415 MHz, 12481 MHz, 343.27 W, 600.00 W, 600.00 W, 55, 52885 MiB, 91 %, 5, 16
2026/09/22 00:54:52.054, 0, P0, 2415 MHz, 12481 MHz, 342.17 W, 600.00 W, 600.00 W, 56, 52981 MiB, 96 %, 5, 16
2026/09/22 00:54:52.305, 0, P0, 2415 MHz, 12481 MHz, 342.28 W, 600.00 W, 600.00 W, 56, 52981 MiB, 96 %, 5, 16
2026/09/22 00:54:52.556, 0, P0, 2415 MHz, 12481 MHz, 342.72 W, 600.00 W, 600.00 W, 56, 52981 MiB, 96 %, 5, 16
2026/09/22 00:54:52.808, 0, P0, 2415 MHz, 12481 MHz, 357.88 W, 600.00 W, 600.00 W, 56, 52981 MiB, 96 %, 5, 16
2026/09/22 00:54:53.058, 0, P0, 2415 MHz, 12481 MHz, 357.16 W, 600.00 W, 600.00 W, 56, 52981 MiB, 96 %, 5, 16
2026/09/22 00:54:53.309, 0, P0, 2415 MHz, 12481 MHz, 356.44 W, 600.00 W, 600.00 W, 56, 52981 MiB, 96 %, 5, 16
2026/09/22 00:54:53.560, 0, P0, 2415 MHz, 12481 MHz, 355.91 W, 600.00 W, 600.00 W, 56, 52981 MiB, 95 %, 5, 16
2026/09/22 00:54:53.810, 0, P0, 2415 MHz, 12481 MHz, 355.71 W, 600.00 W, 600.00 W, 56, 52981 MiB, 96 %, 5, 16
2026/09/22 00:54:54.061, 0, P0, 2415 MHz, 12481 MHz, 357.15 W, 600.00 W, 600.00 W, 56, 52981 MiB, 96 %, 5, 16
2026/09/22 00:54:54.312, 0, P0, 2415 MHz, 12481 MHz, 357.24 W, 600.00 W, 600.00 W, 56, 52981 MiB, 96 %, 5, 16
2026/09/22 00:54:54.563, 0, P0, 2415 MHz, 12481 MHz, 356.84 W, 600.00 W, 600.00 W, 56, 52981 MiB, 96 %, 5, 16
2026/09/22 00:54:54.813, 0, P0, 2415 MHz, 12481 MHz, 357.48 W, 600.00 W, 600.00 W, 56, 52981 MiB, 96 %, 5, 16
