timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 02:05:13.483, 0, P1, 2857 MHz, 13365 MHz, 112.89 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:05:13.734, 0, P1, 2857 MHz, 13365 MHz, 112.89 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:05:13.985, 0, P1, 2610 MHz, 13365 MHz, 100.56 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:05:14.236, 0, P1, 2610 MHz, 13365 MHz, 100.56 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:05:14.487, 0, P1, 2610 MHz, 13365 MHz, 97.45 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:05:14.737, 0, P1, 2610 MHz, 13365 MHz, 97.45 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:05:14.988, 0, P1, 2610 MHz, 13365 MHz, 97.45 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:05:15.239, 0, P1, 2610 MHz, 13365 MHz, 97.45 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:05:15.490, 0, P1, 2610 MHz, 13365 MHz, 86.81 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:05:15.740, 0, P1, 2610 MHz, 13365 MHz, 86.81 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:05:15.991, 0, P1, 2610 MHz, 13365 MHz, 86.81 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:05:16.242, 0, P1, 2610 MHz, 13365 MHz, 86.81 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:05:16.493, 0, P1, 2610 MHz, 13365 MHz, 86.92 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:05:16.743, 0, P1, 2610 MHz, 13365 MHz, 86.92 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:05:16.994, 0, P1, 2610 MHz, 13365 MHz, 86.92 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:05:17.245, 0, P1, 2610 MHz, 13365 MHz, 86.85 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:05:17.496, 0, P1, 2610 MHz, 13365 MHz, 86.85 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:05:17.746, 0, P1, 2610 MHz, 13365 MHz, 86.85 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:05:17.997, 0, P1, 2610 MHz, 13365 MHz, 86.85 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:05:18.247, 0, P1, 2610 MHz, 13365 MHz, 86.66 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:05:18.498, 0, P1, 2610 MHz, 13365 MHz, 86.66 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:05:18.748, 0, P1, 2610 MHz, 13365 MHz, 86.66 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:05:18.999, 0, P1, 2610 MHz, 13365 MHz, 86.66 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:05:19.249, 0, P1, 2610 MHz, 13365 MHz, 86.75 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:05:19.500, 0, P1, 2610 MHz, 13365 MHz, 86.75 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:05:19.750, 0, P1, 2610 MHz, 13365 MHz, 86.75 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:05:20.001, 0, P1, 2610 MHz, 13365 MHz, 86.75 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:05:20.251, 0, P1, 2610 MHz, 13365 MHz, 86.99 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:05:20.501, 0, P1, 2610 MHz, 13365 MHz, 86.99 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:05:20.752, 0, P1, 2610 MHz, 13365 MHz, 86.99 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:05:21.002, 0, P1, 2610 MHz, 13365 MHz, 86.99 W, 600.00 W, 600.00 W, 44, 4214 MiB, 0 %, 5, 16
2026/09/25 02:05:21.370, 0, P1, 2610 MHz, 13365 MHz, 86.56 W, 600.00 W, 600.00 W, 44, 4240 MiB, 2 %, 5, 16
2026/09/25 02:05:21.625, 0, P1, 2610 MHz, 13365 MHz, 86.56 W, 600.00 W, 600.00 W, 44, 4240 MiB, 2 %, 5, 16
2026/09/25 02:05:21.881, 0, P1, 2610 MHz, 13365 MHz, 86.93 W, 600.00 W, 600.00 W, 44, 4240 MiB, 2 %, 5, 16
2026/09/25 02:05:22.132, 0, P1, 2610 MHz, 13365 MHz, 86.93 W, 600.00 W, 600.00 W, 44, 4240 MiB, 2 %, 5, 16
2026/09/25 02:05:22.382, 0, P1, 2610 MHz, 13365 MHz, 87.62 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/25 02:05:22.632, 0, P1, 2610 MHz, 13365 MHz, 87.62 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/25 02:05:22.883, 0, P1, 2610 MHz, 13365 MHz, 87.25 W, 600.00 W, 600.00 W, 44, 12976 MiB, 0 %, 5, 16
2026/09/25 02:05:23.134, 0, P1, 2610 MHz, 13365 MHz, 87.25 W, 600.00 W, 600.00 W, 44, 13200 MiB, 0 %, 5, 16
2026/09/25 02:05:23.384, 0, P1, 2715 MHz, 13365 MHz, 120.54 W, 600.00 W, 600.00 W, 47, 13200 MiB, 89 %, 5, 16
2026/09/25 02:05:23.635, 0, P1, 2715 MHz, 13365 MHz, 120.54 W, 600.00 W, 600.00 W, 47, 13200 MiB, 89 %, 5, 16
2026/09/25 02:05:23.886, 0, P1, 2842 MHz, 13365 MHz, 203.64 W, 600.00 W, 600.00 W, 48, 13174 MiB, 86 %, 5, 16
2026/09/25 02:05:24.174, 0, P1, 2842 MHz, 13365 MHz, 203.64 W, 600.00 W, 600.00 W, 48, 13174 MiB, 86 %, 5, 16
2026/09/25 02:05:24.424, 0, P1, 2857 MHz, 13365 MHz, 184.58 W, 600.00 W, 600.00 W, 45, 13174 MiB, 0 %, 5, 16
2026/09/25 02:05:24.674, 0, P1, 2857 MHz, 13365 MHz, 184.58 W, 600.00 W, 600.00 W, 45, 13169 MiB, 0 %, 5, 16
2026/09/25 02:05:24.925, 0, P0, 2857 MHz, 13365 MHz, 120.14 W, 600.00 W, 600.00 W, 45, 24 MiB, 22 %, 5, 16
2026/09/25 02:05:25.175, 0, P0, 2857 MHz, 13365 MHz, 120.14 W, 600.00 W, 600.00 W, 45, 596 MiB, 22 %, 5, 16
2026/09/25 02:05:25.426, 0, P1, 2857 MHz, 13365 MHz, 109.88 W, 600.00 W, 600.00 W, 45, 1076 MiB, 12 %, 5, 16
2026/09/25 02:05:25.678, 0, P1, 2857 MHz, 13365 MHz, 109.88 W, 600.00 W, 600.00 W, 45, 1142 MiB, 12 %, 5, 16
2026/09/25 02:05:25.935, 0, P1, 2857 MHz, 13365 MHz, 105.30 W, 600.00 W, 600.00 W, 45, 1238 MiB, 1 %, 5, 16
2026/09/25 02:05:26.201, 0, P1, 2857 MHz, 13365 MHz, 105.30 W, 600.00 W, 600.00 W, 45, 1304 MiB, 1 %, 5, 16
2026/09/25 02:05:26.463, 0, P1, 2617 MHz, 13365 MHz, 95.86 W, 600.00 W, 600.00 W, 44, 1402 MiB, 1 %, 5, 16
2026/09/25 02:05:26.728, 0, P1, 2617 MHz, 13365 MHz, 95.86 W, 600.00 W, 600.00 W, 44, 1468 MiB, 1 %, 5, 16
2026/09/25 02:05:26.990, 0, P1, 2617 MHz, 13365 MHz, 88.68 W, 600.00 W, 600.00 W, 44, 1532 MiB, 1 %, 5, 16
2026/09/25 02:05:27.249, 0, P1, 2617 MHz, 13365 MHz, 88.64 W, 600.00 W, 600.00 W, 44, 1630 MiB, 1 %, 5, 16
2026/09/25 02:05:27.508, 0, P1, 2617 MHz, 13365 MHz, 88.64 W, 600.00 W, 600.00 W, 44, 1696 MiB, 1 %, 5, 16
2026/09/25 02:05:27.766, 0, P1, 2617 MHz, 13365 MHz, 88.46 W, 600.00 W, 600.00 W, 44, 1760 MiB, 1 %, 5, 16
2026/09/25 02:05:28.020, 0, P1, 2617 MHz, 13365 MHz, 88.46 W, 600.00 W, 600.00 W, 44, 1858 MiB, 1 %, 5, 16
2026/09/25 02:05:28.277, 0, P1, 2617 MHz, 13365 MHz, 88.34 W, 600.00 W, 600.00 W, 44, 1924 MiB, 1 %, 5, 16
2026/09/25 02:05:28.539, 0, P1, 2617 MHz, 13365 MHz, 88.34 W, 600.00 W, 600.00 W, 44, 2020 MiB, 1 %, 5, 16
2026/09/25 02:05:28.799, 0, P1, 2617 MHz, 13365 MHz, 88.54 W, 600.00 W, 600.00 W, 44, 2086 MiB, 0 %, 5, 16
2026/09/25 02:05:29.056, 0, P1, 2617 MHz, 13365 MHz, 88.54 W, 600.00 W, 600.00 W, 44, 2152 MiB, 0 %, 5, 16
2026/09/25 02:05:29.317, 0, P1, 2617 MHz, 13365 MHz, 88.78 W, 600.00 W, 600.00 W, 44, 2250 MiB, 0 %, 5, 16
2026/09/25 02:05:29.575, 0, P1, 2617 MHz, 13365 MHz, 88.78 W, 600.00 W, 600.00 W, 44, 2314 MiB, 0 %, 5, 16
2026/09/25 02:05:29.835, 0, P1, 2617 MHz, 13365 MHz, 88.65 W, 600.00 W, 600.00 W, 44, 2380 MiB, 1 %, 5, 16
2026/09/25 02:05:30.088, 0, P1, 2617 MHz, 13365 MHz, 88.65 W, 600.00 W, 600.00 W, 44, 2478 MiB, 1 %, 5, 16
2026/09/25 02:05:30.346, 0, P1, 2617 MHz, 13365 MHz, 88.64 W, 600.00 W, 600.00 W, 44, 2510 MiB, 1 %, 5, 16
2026/09/25 02:05:30.597, 0, P1, 2617 MHz, 13365 MHz, 88.64 W, 600.00 W, 600.00 W, 44, 6544 MiB, 1 %, 5, 16
2026/09/25 02:05:30.847, 0, P1, 2655 MHz, 13365 MHz, 97.32 W, 600.00 W, 600.00 W, 45, 13200 MiB, 100 %, 5, 16
2026/09/25 02:05:31.098, 0, P1, 2655 MHz, 13365 MHz, 97.32 W, 600.00 W, 600.00 W, 45, 13200 MiB, 100 %, 5, 16
2026/09/25 02:05:31.348, 0, P1, 2842 MHz, 13365 MHz, 166.87 W, 600.00 W, 600.00 W, 49, 13200 MiB, 90 %, 5, 16
2026/09/25 02:05:31.599, 0, P1, 2842 MHz, 13365 MHz, 166.87 W, 600.00 W, 600.00 W, 49, 13200 MiB, 90 %, 5, 16
2026/09/25 02:05:31.849, 0, P1, 2857 MHz, 13365 MHz, 196.10 W, 600.00 W, 600.00 W, 46, 13200 MiB, 1 %, 5, 16
2026/09/25 02:05:32.101, 0, P1, 2857 MHz, 13365 MHz, 196.10 W, 600.00 W, 600.00 W, 46, 13180 MiB, 1 %, 5, 16
2026/09/25 02:05:32.353, 0, P1, 2857 MHz, 13365 MHz, 151.95 W, 600.00 W, 600.00 W, 46, 2 MiB, 7 %, 5, 16
2026/09/25 02:05:32.604, 0, P1, 2857 MHz, 13365 MHz, 151.95 W, 600.00 W, 600.00 W, 46, 596 MiB, 7 %, 5, 16
2026/09/25 02:05:32.854, 0, P1, 2857 MHz, 13365 MHz, 109.41 W, 600.00 W, 600.00 W, 45, 1044 MiB, 2 %, 5, 16
2026/09/25 02:05:33.119, 0, P1, 2857 MHz, 13365 MHz, 109.41 W, 600.00 W, 600.00 W, 45, 1110 MiB, 2 %, 5, 16
2026/09/25 02:05:33.369, 0, P1, 2857 MHz, 13365 MHz, 109.08 W, 600.00 W, 600.00 W, 45, 1238 MiB, 0 %, 5, 16
2026/09/25 02:05:33.632, 0, P1, 2857 MHz, 13365 MHz, 109.08 W, 600.00 W, 600.00 W, 45, 1304 MiB, 0 %, 5, 16
2026/09/25 02:05:33.882, 0, P1, 2617 MHz, 13365 MHz, 97.04 W, 600.00 W, 600.00 W, 45, 1402 MiB, 2 %, 5, 16
2026/09/25 02:05:34.136, 0, P1, 2617 MHz, 13365 MHz, 97.04 W, 600.00 W, 600.00 W, 45, 1468 MiB, 2 %, 5, 16
2026/09/25 02:05:34.386, 0, P1, 2617 MHz, 13365 MHz, 89.15 W, 600.00 W, 600.00 W, 44, 1532 MiB, 2 %, 5, 16
2026/09/25 02:05:34.644, 0, P1, 2617 MHz, 13365 MHz, 89.15 W, 600.00 W, 600.00 W, 44, 1662 MiB, 2 %, 5, 16
2026/09/25 02:05:34.905, 0, P1, 2617 MHz, 13365 MHz, 88.53 W, 600.00 W, 600.00 W, 44, 1728 MiB, 1 %, 5, 16
2026/09/25 02:05:35.159, 0, P1, 2617 MHz, 13365 MHz, 88.53 W, 600.00 W, 600.00 W, 44, 1826 MiB, 1 %, 5, 16
2026/09/25 02:05:35.413, 0, P1, 2617 MHz, 13365 MHz, 88.67 W, 600.00 W, 600.00 W, 44, 1924 MiB, 1 %, 5, 16
2026/09/25 02:05:35.677, 0, P1, 2617 MHz, 13365 MHz, 88.67 W, 600.00 W, 600.00 W, 44, 2020 MiB, 1 %, 5, 16
2026/09/25 02:05:35.930, 0, P1, 2617 MHz, 13365 MHz, 88.68 W, 600.00 W, 600.00 W, 44, 2086 MiB, 2 %, 5, 16
2026/09/25 02:05:36.184, 0, P1, 2617 MHz, 13365 MHz, 88.68 W, 600.00 W, 600.00 W, 44, 2216 MiB, 2 %, 5, 16
2026/09/25 02:05:36.451, 0, P1, 2617 MHz, 13365 MHz, 88.71 W, 600.00 W, 600.00 W, 44, 2282 MiB, 2 %, 5, 16
2026/09/25 02:05:36.705, 0, P1, 2617 MHz, 13365 MHz, 88.71 W, 600.00 W, 600.00 W, 44, 2348 MiB, 2 %, 5, 16
2026/09/25 02:05:36.971, 0, P1, 2617 MHz, 13365 MHz, 88.94 W, 600.00 W, 600.00 W, 44, 2446 MiB, 1 %, 5, 16
2026/09/25 02:05:37.222, 0, P1, 2617 MHz, 13365 MHz, 88.94 W, 600.00 W, 600.00 W, 44, 2542 MiB, 1 %, 5, 16
2026/09/25 02:05:37.472, 0, P1, 2617 MHz, 13365 MHz, 88.91 W, 600.00 W, 600.00 W, 44, 12976 MiB, 1 %, 5, 16
2026/09/25 02:05:37.722, 0, P1, 2617 MHz, 13365 MHz, 88.91 W, 600.00 W, 600.00 W, 44, 13200 MiB, 1 %, 5, 16
2026/09/25 02:05:37.973, 0, P1, 2707 MHz, 13365 MHz, 112.60 W, 600.00 W, 600.00 W, 46, 13200 MiB, 81 %, 5, 16
2026/09/25 02:05:38.224, 0, P1, 2707 MHz, 13365 MHz, 112.60 W, 600.00 W, 600.00 W, 46, 13200 MiB, 81 %, 5, 16
2026/09/25 02:05:38.474, 0, P1, 2842 MHz, 13365 MHz, 190.32 W, 600.00 W, 600.00 W, 48, 13200 MiB, 87 %, 5, 16
2026/09/25 02:05:38.728, 0, P1, 2842 MHz, 13365 MHz, 190.32 W, 600.00 W, 600.00 W, 48, 13200 MiB, 87 %, 5, 16
2026/09/25 02:05:38.980, 0, P1, 2857 MHz, 13365 MHz, 194.09 W, 600.00 W, 600.00 W, 46, 13188 MiB, 1 %, 5, 16
2026/09/25 02:05:39.233, 0, P1, 2857 MHz, 13365 MHz, 194.09 W, 600.00 W, 600.00 W, 46, 2 MiB, 1 %, 5, 16
2026/09/25 02:05:39.483, 0, P0, 2857 MHz, 14001 MHz, 137.83 W, 600.00 W, 600.00 W, 45, 596 MiB, 21 %, 5, 16
2026/09/25 02:05:39.733, 0, P0, 2857 MHz, 14001 MHz, 137.83 W, 600.00 W, 600.00 W, 45, 1268 MiB, 21 %, 5, 16
2026/09/25 02:05:39.984, 0, P1, 2857 MHz, 13365 MHz, 110.49 W, 600.00 W, 600.00 W, 45, 4212 MiB, 19 %, 5, 16
2026/09/25 02:05:40.234, 0, P1, 2857 MHz, 13365 MHz, 110.49 W, 600.00 W, 600.00 W, 45, 4212 MiB, 19 %, 5, 16
2026/09/25 02:05:40.485, 0, P1, 2857 MHz, 13365 MHz, 112.76 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:05:40.735, 0, P1, 2857 MHz, 13365 MHz, 112.76 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:05:40.986, 0, P1, 2610 MHz, 13365 MHz, 101.16 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:05:41.236, 0, P1, 2610 MHz, 13365 MHz, 101.16 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:05:41.486, 0, P1, 2610 MHz, 13365 MHz, 98.36 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:05:41.737, 0, P1, 2610 MHz, 13365 MHz, 98.36 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:05:41.987, 0, P1, 2610 MHz, 13365 MHz, 98.36 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:05:42.237, 0, P1, 2610 MHz, 13365 MHz, 98.36 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:05:42.488, 0, P1, 2610 MHz, 13365 MHz, 87.14 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:05:42.738, 0, P1, 2610 MHz, 13365 MHz, 87.14 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:05:42.988, 0, P1, 2610 MHz, 13365 MHz, 87.14 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:05:43.239, 0, P1, 2610 MHz, 13365 MHz, 87.14 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:05:43.489, 0, P1, 2610 MHz, 13365 MHz, 86.92 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:05:43.740, 0, P1, 2610 MHz, 13365 MHz, 86.92 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:05:43.990, 0, P1, 2610 MHz, 13365 MHz, 86.92 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:05:44.241, 0, P1, 2610 MHz, 13365 MHz, 86.92 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:05:44.491, 0, P1, 2610 MHz, 13365 MHz, 87.25 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:05:44.742, 0, P1, 2610 MHz, 13365 MHz, 87.25 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:05:44.992, 0, P1, 2610 MHz, 13365 MHz, 87.25 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:05:45.242, 0, P1, 2610 MHz, 13365 MHz, 87.25 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:05:45.493, 0, P1, 2610 MHz, 13365 MHz, 87.08 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:05:45.743, 0, P1, 2610 MHz, 13365 MHz, 87.08 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:05:45.994, 0, P1, 2610 MHz, 13365 MHz, 87.08 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:05:46.244, 0, P1, 2610 MHz, 13365 MHz, 87.08 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:05:46.495, 0, P1, 2610 MHz, 13365 MHz, 87.11 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:05:46.745, 0, P1, 2610 MHz, 13365 MHz, 87.11 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:05:46.995, 0, P1, 2610 MHz, 13365 MHz, 87.11 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:05:47.246, 0, P1, 2610 MHz, 13365 MHz, 86.77 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:05:47.496, 0, P1, 2610 MHz, 13365 MHz, 86.77 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:05:47.747, 0, P1, 2610 MHz, 13365 MHz, 86.77 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:05:47.997, 0, P1, 2610 MHz, 13365 MHz, 86.77 W, 600.00 W, 600.00 W, 44, 4214 MiB, 0 %, 5, 16
2026/09/25 02:05:48.337, 0, P1, 2610 MHz, 13365 MHz, 87.08 W, 600.00 W, 600.00 W, 44, 4240 MiB, 2 %, 5, 16
2026/09/25 02:05:48.593, 0, P1, 2610 MHz, 13365 MHz, 87.08 W, 600.00 W, 600.00 W, 44, 4240 MiB, 2 %, 5, 16
2026/09/25 02:05:48.849, 0, P1, 2610 MHz, 13365 MHz, 87.37 W, 600.00 W, 600.00 W, 44, 4240 MiB, 2 %, 5, 16
