timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 22:15:39.342, 1, 0 %, 27635 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:15:39.592, 0, 0 %, 27699 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:39.592, 1, 0 %, 27667 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:15:39.842, 0, 2 %, 29427 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:39.842, 1, 0 %, 27667 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:15:40.092, 0, 2 %, 29427 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:40.092, 1, 0 %, 27667 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:15:40.342, 0, 1 %, 29427 MiB, 91.51 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:40.342, 1, 0 %, 27667 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:15:40.593, 0, 10 %, 29427 MiB, 91.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:40.593, 1, 0 %, 27667 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:15:40.843, 0, 2 %, 29427 MiB, 91.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:40.843, 1, 0 %, 27667 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:15:41.093, 0, 0 %, 29459 MiB, 91.66 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:41.093, 1, 0 %, 27667 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:15:41.343, 0, 0 %, 29459 MiB, 91.54 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:41.343, 1, 0 %, 27667 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:15:41.593, 0, 1 %, 29491 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:41.593, 1, 0 %, 27667 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:15:41.843, 0, 0 %, 29491 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:41.843, 1, 0 %, 27667 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:15:42.093, 0, 0 %, 29523 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:42.093, 1, 0 %, 27667 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:15:42.343, 0, 1 %, 29523 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:42.343, 1, 0 %, 27667 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:15:42.594, 0, 0 %, 29523 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:42.594, 1, 0 %, 27667 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:15:42.844, 0, 0 %, 29555 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:42.844, 1, 0 %, 27667 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:15:43.094, 0, 0 %, 29587 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:43.094, 1, 0 %, 29395 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:15:43.344, 0, 0 %, 29587 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:43.344, 1, 3 %, 29395 MiB, 90.68 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:15:43.594, 0, 0 %, 29587 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:43.594, 1, 0 %, 29395 MiB, 90.74 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:15:43.844, 0, 0 %, 29587 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:43.844, 1, 2 %, 29395 MiB, 90.75 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:15:44.094, 0, 0 %, 29587 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:44.094, 1, 5 %, 29395 MiB, 91.07 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:15:44.344, 0, 0 %, 29587 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:44.345, 1, 4 %, 29395 MiB, 90.76 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:15:44.595, 0, 0 %, 29587 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:44.595, 1, 3 %, 29427 MiB, 90.71 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:15:44.845, 0, 0 %, 29587 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:44.845, 1, 0 %, 29427 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:15:45.095, 0, 0 %, 29587 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:45.095, 1, 0 %, 29427 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:15:45.345, 0, 0 %, 29587 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:45.345, 1, 1 %, 29459 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:15:45.595, 0, 0 %, 29587 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:45.595, 1, 0 %, 29459 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:15:45.845, 0, 0 %, 29587 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:45.845, 1, 1 %, 29491 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:15:46.095, 0, 0 %, 29587 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:46.095, 1, 0 %, 29491 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:15:46.345, 0, 0 %, 29587 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:46.345, 1, 0 %, 29523 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:15:46.595, 0, 0 %, 29587 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:46.595, 1, 0 %, 29523 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:15:46.846, 0, 5 %, 31315 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:46.846, 1, 0 %, 29555 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:15:47.096, 0, 1 %, 31315 MiB, 91.66 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:47.096, 1, 0 %, 29555 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:15:47.346, 0, 1 %, 31315 MiB, 91.67 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:47.346, 1, 0 %, 29555 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:15:47.596, 0, 2 %, 31315 MiB, 91.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:47.596, 1, 0 %, 29555 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:15:47.846, 0, 1 %, 31315 MiB, 91.56 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:47.846, 1, 0 %, 29555 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:15:48.096, 0, 2 %, 31315 MiB, 91.48 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:48.096, 1, 0 %, 29555 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:15:48.346, 0, 1 %, 31315 MiB, 91.59 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:48.346, 1, 0 %, 29555 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:15:48.596, 0, 3 %, 31315 MiB, 91.49 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:48.596, 1, 0 %, 29555 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:15:48.847, 0, 0 %, 31347 MiB, 91.37 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:48.847, 1, 0 %, 29555 MiB, 90.94 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:15:49.097, 0, 0 %, 31347 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:49.097, 1, 0 %, 29555 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:15:49.347, 0, 0 %, 31347 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:49.347, 1, 0 %, 29555 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:15:49.597, 0, 1 %, 31379 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:49.597, 1, 0 %, 29555 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:15:49.847, 0, 0 %, 31379 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:49.847, 1, 0 %, 29555 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:15:50.097, 0, 0 %, 31379 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:15:50.097, 1, 0 %, 29555 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:15:50.347, 0, 0 %, 31411 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:50.347, 1, 0 %, 29555 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:15:50.597, 0, 0 %, 31411 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:50.597, 1, 0 %, 29555 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:15:50.847, 0, 1 %, 31443 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:50.847, 1, 0 %, 29555 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:15:51.098, 0, 0 %, 31443 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:51.098, 1, 0 %, 29555 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:15:51.348, 0, 0 %, 31475 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:51.348, 1, 0 %, 31283 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:15:51.598, 0, 0 %, 31475 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:15:51.598, 1, 3 %, 31283 MiB, 90.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:15:51.848, 0, 0 %, 31475 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:15:51.848, 1, 2 %, 31283 MiB, 90.53 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:15:52.098, 0, 0 %, 31475 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:52.098, 1, 2 %, 31283 MiB, 91.03 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:15:52.348, 0, 0 %, 31475 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:52.348, 1, 2 %, 31315 MiB, 90.84 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:15:52.598, 0, 0 %, 31475 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:52.598, 1, 0 %, 31315 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:15:52.848, 0, 0 %, 31475 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:15:52.848, 1, 0 %, 31347 MiB, 90.47 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:15:53.098, 0, 0 %, 31475 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:15:53.098, 1, 0 %, 31347 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:15:53.349, 0, 0 %, 31475 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:15:53.349, 1, 0 %, 31347 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:15:53.599, 0, 0 %, 31475 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:15:53.599, 1, 0 %, 31379 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:15:53.849, 0, 0 %, 31475 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:15:53.849, 1, 0 %, 31379 MiB, 90.47 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:15:54.099, 0, 0 %, 31475 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:54.099, 1, 0 %, 31411 MiB, 90.51 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:15:54.349, 0, 0 %, 31475 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:54.349, 1, 0 %, 31411 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:15:54.599, 0, 17 %, 33203 MiB, 92.16 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:54.599, 1, 0 %, 31443 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:15:54.849, 0, 0 %, 33203 MiB, 92.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:15:54.849, 1, 0 %, 31443 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:15:55.099, 0, 0 %, 33203 MiB, 92.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:15:55.099, 1, 0 %, 31443 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:15:55.349, 0, 1 %, 33235 MiB, 92.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:15:55.349, 1, 0 %, 31443 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:15:55.599, 0, 0 %, 33235 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:15:55.599, 1, 0 %, 31443 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:15:55.850, 0, 1 %, 33267 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:55.850, 1, 0 %, 31443 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:15:56.100, 0, 0 %, 33267 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:15:56.100, 1, 0 %, 31443 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:15:56.350, 0, 0 %, 33299 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:15:56.350, 1, 0 %, 31443 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:15:56.600, 0, 0 %, 33331 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:15:56.600, 1, 0 %, 31443 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:15:56.850, 0, 0 %, 33331 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:15:56.850, 1, 18 %, 33171 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:15:57.100, 0, 0 %, 33331 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:15:57.100, 1, 0 %, 33171 MiB, 90.91 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:15:57.350, 0, 0 %, 33331 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:15:57.350, 1, 0 %, 33171 MiB, 91.02 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:15:57.600, 0, 0 %, 33331 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:15:57.600, 1, 0 %, 33203 MiB, 91.26 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:15:57.850, 0, 0 %, 33331 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:15:57.850, 1, 0 %, 33203 MiB, 90.68 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:15:58.100, 0, 0 %, 33331 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:15:58.100, 1, 0 %, 33235 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:15:58.350, 0, 0 %, 33331 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:15:58.350, 1, 0 %, 33235 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:15:58.601, 0, 0 %, 33331 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:15:58.601, 1, 0 %, 33267 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:15:58.851, 0, 0 %, 33331 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:15:58.851, 1, 0 %, 33299 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:15:59.101, 0, 0 %, 35059 MiB, 91.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:59.101, 1, 0 %, 33299 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:15:59.351, 0, 15 %, 35091 MiB, 92.05 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:15:59.351, 1, 0 %, 33299 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:15:59.601, 0, 0 %, 35091 MiB, 92.06 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:15:59.601, 1, 0 %, 33299 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:15:59.851, 0, 0 %, 35091 MiB, 91.99 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:15:59.851, 1, 0 %, 33299 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:16:00.101, 0, 1 %, 35123 MiB, 91.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:16:00.101, 1, 0 %, 33299 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:16:00.351, 0, 0 %, 35123 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:16:00.351, 1, 0 %, 33299 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:16:00.601, 0, 0 %, 35155 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:16:00.601, 1, 0 %, 33299 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:16:00.851, 0, 0 %, 35155 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:16:00.851, 1, 0 %, 33299 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:16:01.102, 0, 0 %, 35187 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:16:01.102, 1, 0 %, 33299 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:16:01.352, 0, 0 %, 35219 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:16:01.352, 1, 0 %, 33299 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:16:01.602, 0, 0 %, 35219 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:16:01.602, 1, 25 %, 35059 MiB, 91.47 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:16:01.852, 0, 0 %, 35219 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:16:01.852, 1, 0 %, 35059 MiB, 91.59 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:16:02.102, 0, 0 %, 35219 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:16:02.102, 1, 0 %, 35059 MiB, 91.48 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:16:02.352, 0, 0 %, 35219 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:16:02.352, 1, 0 %, 35091 MiB, 91.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:16:02.602, 0, 0 %, 35219 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:16:02.602, 1, 0 %, 35091 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:16:02.852, 0, 0 %, 35219 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:16:02.852, 1, 0 %, 35091 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:16:03.102, 0, 0 %, 35219 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:16:03.102, 1, 1 %, 35123 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:16:03.352, 0, 0 %, 35219 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:16:03.352, 1, 0 %, 35123 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:16:03.603, 0, 0 %, 35219 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:16:03.603, 1, 0 %, 35155 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:16:03.853, 0, 0 %, 36755 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:16:03.853, 1, 0 %, 35187 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:16:04.103, 0, 24 %, 36979 MiB, 91.97 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:16:04.103, 1, 0 %, 35187 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:16:04.353, 0, 0 %, 36979 MiB, 91.97 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:16:04.353, 1, 0 %, 35187 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:16:04.603, 0, 0 %, 36979 MiB, 91.96 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:16:04.603, 1, 0 %, 35187 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:16:04.853, 0, 0 %, 37011 MiB, 91.94 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:16:04.853, 1, 0 %, 35187 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:16:05.103, 0, 0 %, 37011 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:16:05.103, 1, 0 %, 35187 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:16:05.353, 0, 0 %, 37043 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:16:05.353, 1, 0 %, 35187 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:16:05.603, 0, 0 %, 37043 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:16:05.603, 1, 0 %, 35187 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:16:05.853, 0, 1 %, 37075 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:16:05.853, 1, 0 %, 35187 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:16:06.104, 0, 0 %, 37075 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:16:06.104, 1, 0 %, 35187 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:16:06.354, 0, 0 %, 37075 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:16:06.354, 1, 0 %, 36915 MiB, 90.95 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:16:06.604, 0, 0 %, 37075 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:16:06.604, 1, 0 %, 36947 MiB, 90.99 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:16:06.854, 0, 0 %, 37075 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:16:06.854, 1, 0 %, 36947 MiB, 90.88 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:16:07.104, 0, 0 %, 37075 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:16:07.104, 1, 1 %, 36979 MiB, 90.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:16:07.354, 0, 0 %, 37075 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:16:07.354, 1, 0 %, 36979 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:16:07.604, 0, 0 %, 37075 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:16:07.604, 1, 1 %, 37011 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:16:07.854, 0, 0 %, 37075 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:16:07.854, 1, 0 %, 37011 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:16:08.104, 0, 0 %, 37075 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:16:08.104, 1, 0 %, 37043 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:16:08.354, 0, 0 %, 37075 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:16:08.354, 1, 1 %, 37043 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:16:08.605, 0, 19 %, 38835 MiB, 91.77 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:16:08.605, 1, 0 %, 37043 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:16:08.855, 0, 0 %, 38867 MiB, 91.96 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:16:08.855, 1, 0 %, 37043 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:16:09.105, 0, 0 %, 38867 MiB, 91.94 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:16:09.105, 1, 0 %, 37043 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:16:09.355, 0, 0 %, 38867 MiB, 91.90 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:16:09.355, 1, 0 %, 37043 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:16:09.605, 0, 0 %, 38899 MiB, 90.99 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:16:09.605, 1, 0 %, 37043 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:16:09.855, 0, 0 %, 38899 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
