timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 21:30:44.678, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/20 21:30:44.929, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/20 21:30:45.180, 0, P8, 180 MHz, 405 MHz, 33.52 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/20 21:30:45.430, 0, P8, 180 MHz, 405 MHz, 33.52 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/20 21:30:45.681, 0, P8, 180 MHz, 405 MHz, 33.52 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/20 21:30:45.932, 0, P8, 180 MHz, 405 MHz, 33.52 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/20 21:30:46.183, 0, P8, 180 MHz, 405 MHz, 33.52 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/20 21:30:46.433, 0, P8, 180 MHz, 405 MHz, 33.52 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/20 21:30:46.684, 0, P8, 180 MHz, 405 MHz, 33.52 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/20 21:30:46.935, 0, P0, 180 MHz, 12481 MHz, 35.52 W, 600.00 W, 600.00 W, 33, 117 MiB, 0 %, 5, 16
2026/09/20 21:30:47.185, 0, P0, 1065 MHz, 12481 MHz, 47.37 W, 600.00 W, 600.00 W, 34, 595 MiB, 2 %, 5, 16
2026/09/20 21:30:47.436, 0, P0, 2362 MHz, 12481 MHz, 56.64 W, 600.00 W, 600.00 W, 34, 2099 MiB, 9 %, 5, 16
2026/09/20 21:30:47.686, 0, P0, 2362 MHz, 12481 MHz, 60.79 W, 600.00 W, 600.00 W, 34, 2995 MiB, 8 %, 5, 16
2026/09/20 21:30:47.937, 0, P0, 2362 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 34, 3955 MiB, 7 %, 5, 16
2026/09/20 21:30:48.187, 0, P0, 2362 MHz, 12481 MHz, 90.11 W, 600.00 W, 600.00 W, 34, 4883 MiB, 7 %, 5, 16
2026/09/20 21:30:48.438, 0, P0, 2362 MHz, 12481 MHz, 89.92 W, 600.00 W, 600.00 W, 34, 5811 MiB, 7 %, 5, 16
2026/09/20 21:30:48.688, 0, P0, 2362 MHz, 12481 MHz, 89.92 W, 600.00 W, 600.00 W, 34, 6675 MiB, 7 %, 5, 16
2026/09/20 21:30:48.939, 0, P0, 2362 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 35, 7635 MiB, 8 %, 5, 16
2026/09/20 21:30:49.189, 0, P0, 2362 MHz, 12481 MHz, 89.98 W, 600.00 W, 600.00 W, 35, 8499 MiB, 7 %, 5, 16
2026/09/20 21:30:49.440, 0, P0, 2362 MHz, 12481 MHz, 90.02 W, 600.00 W, 600.00 W, 35, 9427 MiB, 7 %, 5, 16
2026/09/20 21:30:49.690, 0, P0, 2362 MHz, 12481 MHz, 90.04 W, 600.00 W, 600.00 W, 35, 10323 MiB, 7 %, 5, 16
2026/09/20 21:30:49.941, 0, P0, 2362 MHz, 12481 MHz, 90.12 W, 600.00 W, 600.00 W, 35, 11251 MiB, 7 %, 5, 16
2026/09/20 21:30:50.191, 0, P0, 2392 MHz, 12481 MHz, 90.01 W, 600.00 W, 600.00 W, 35, 12179 MiB, 7 %, 5, 16
2026/09/20 21:30:50.442, 0, P0, 2362 MHz, 12481 MHz, 90.01 W, 600.00 W, 600.00 W, 35, 13139 MiB, 7 %, 5, 16
2026/09/20 21:30:50.693, 0, P0, 2362 MHz, 12481 MHz, 90.00 W, 600.00 W, 600.00 W, 35, 14067 MiB, 7 %, 5, 16
2026/09/20 21:30:50.943, 0, P0, 2362 MHz, 12481 MHz, 102.48 W, 600.00 W, 600.00 W, 37, 15109 MiB, 7 %, 5, 16
2026/09/20 21:30:51.194, 0, P0, 2340 MHz, 12481 MHz, 178.94 W, 600.00 W, 600.00 W, 40, 15109 MiB, 96 %, 5, 16
2026/09/20 21:30:51.445, 0, P0, 2325 MHz, 12481 MHz, 232.99 W, 600.00 W, 600.00 W, 41, 15109 MiB, 96 %, 5, 16
2026/09/20 21:30:51.696, 0, P0, 2340 MHz, 12481 MHz, 310.56 W, 600.00 W, 600.00 W, 41, 15109 MiB, 96 %, 5, 16
2026/09/20 21:30:51.947, 0, P0, 2347 MHz, 12481 MHz, 349.34 W, 600.00 W, 600.00 W, 41, 15109 MiB, 96 %, 5, 16
2026/09/20 21:30:52.198, 0, P0, 2347 MHz, 12481 MHz, 345.97 W, 600.00 W, 600.00 W, 42, 15109 MiB, 97 %, 5, 16
2026/09/20 21:30:52.449, 0, P0, 2340 MHz, 12481 MHz, 346.72 W, 600.00 W, 600.00 W, 42, 15109 MiB, 96 %, 5, 16
2026/09/20 21:30:52.699, 0, P0, 2332 MHz, 12481 MHz, 349.59 W, 600.00 W, 600.00 W, 42, 15109 MiB, 96 %, 5, 16
2026/09/20 21:30:52.950, 0, P0, 2325 MHz, 12481 MHz, 352.26 W, 600.00 W, 600.00 W, 42, 15109 MiB, 96 %, 5, 16
2026/09/20 21:30:53.201, 0, P0, 2332 MHz, 12481 MHz, 357.43 W, 600.00 W, 600.00 W, 43, 15109 MiB, 96 %, 5, 16
2026/09/20 21:30:53.452, 0, P0, 2325 MHz, 12481 MHz, 358.22 W, 600.00 W, 600.00 W, 43, 15109 MiB, 96 %, 5, 16
2026/09/20 21:30:53.703, 0, P0, 2332 MHz, 12481 MHz, 358.60 W, 600.00 W, 600.00 W, 43, 15109 MiB, 96 %, 5, 16
2026/09/20 21:30:53.954, 0, P0, 2325 MHz, 12481 MHz, 358.80 W, 600.00 W, 600.00 W, 43, 15109 MiB, 96 %, 5, 16
2026/09/20 21:30:54.205, 0, P0, 2332 MHz, 12481 MHz, 358.95 W, 600.00 W, 600.00 W, 43, 15109 MiB, 96 %, 5, 16
2026/09/20 21:30:54.455, 0, P0, 2325 MHz, 12481 MHz, 359.62 W, 600.00 W, 600.00 W, 43, 15109 MiB, 96 %, 5, 16
2026/09/20 21:30:54.706, 0, P0, 2332 MHz, 12481 MHz, 360.16 W, 600.00 W, 600.00 W, 44, 15109 MiB, 96 %, 5, 16
2026/09/20 21:30:54.957, 0, P0, 2332 MHz, 12481 MHz, 360.65 W, 600.00 W, 600.00 W, 44, 15109 MiB, 96 %, 5, 16
2026/09/20 21:30:55.208, 0, P0, 2332 MHz, 12481 MHz, 360.97 W, 600.00 W, 600.00 W, 44, 15109 MiB, 96 %, 5, 16
2026/09/20 21:30:55.459, 0, P0, 2332 MHz, 12481 MHz, 361.24 W, 600.00 W, 600.00 W, 44, 15109 MiB, 96 %, 5, 16
2026/09/20 21:30:55.710, 0, P0, 2332 MHz, 12481 MHz, 361.48 W, 600.00 W, 600.00 W, 44, 15109 MiB, 96 %, 5, 16
2026/09/20 21:30:55.961, 0, P0, 2332 MHz, 12481 MHz, 361.71 W, 600.00 W, 600.00 W, 44, 15109 MiB, 96 %, 5, 16
2026/09/20 21:30:56.211, 0, P0, 2332 MHz, 12481 MHz, 359.95 W, 600.00 W, 600.00 W, 44, 15109 MiB, 96 %, 5, 16
2026/09/20 21:30:56.462, 0, P0, 2377 MHz, 12481 MHz, 353.72 W, 600.00 W, 600.00 W, 43, 15109 MiB, 96 %, 5, 16
2026/09/20 21:30:56.713, 0, P0, 2377 MHz, 12481 MHz, 348.55 W, 600.00 W, 600.00 W, 44, 15109 MiB, 96 %, 5, 16
2026/09/20 21:30:56.964, 0, P0, 2407 MHz, 12481 MHz, 341.65 W, 600.00 W, 600.00 W, 44, 15109 MiB, 96 %, 5, 16
2026/09/20 21:30:57.215, 0, P0, 2422 MHz, 12481 MHz, 333.59 W, 600.00 W, 600.00 W, 44, 15109 MiB, 96 %, 5, 16
2026/09/20 21:30:57.466, 0, P0, 2422 MHz, 12481 MHz, 332.96 W, 600.00 W, 600.00 W, 44, 15109 MiB, 96 %, 5, 16
2026/09/20 21:30:57.717, 0, P0, 2422 MHz, 12481 MHz, 327.91 W, 600.00 W, 600.00 W, 44, 15109 MiB, 96 %, 5, 16
2026/09/20 21:30:57.967, 0, P0, 2422 MHz, 12481 MHz, 327.99 W, 600.00 W, 600.00 W, 44, 15109 MiB, 96 %, 5, 16
2026/09/20 21:30:58.218, 0, P0, 2422 MHz, 12481 MHz, 327.99 W, 600.00 W, 600.00 W, 44, 15109 MiB, 96 %, 5, 16
2026/09/20 21:30:58.469, 0, P0, 2422 MHz, 12481 MHz, 327.77 W, 600.00 W, 600.00 W, 44, 15109 MiB, 96 %, 5, 16
2026/09/20 21:30:58.720, 0, P0, 2422 MHz, 12481 MHz, 327.99 W, 600.00 W, 600.00 W, 44, 15109 MiB, 96 %, 5, 16
2026/09/20 21:30:58.971, 0, P0, 2422 MHz, 12481 MHz, 327.90 W, 600.00 W, 600.00 W, 44, 15109 MiB, 96 %, 5, 16
2026/09/20 21:30:59.222, 0, P0, 2422 MHz, 12481 MHz, 328.29 W, 600.00 W, 600.00 W, 44, 15109 MiB, 96 %, 5, 16
2026/09/20 21:30:59.473, 0, P0, 2422 MHz, 12481 MHz, 328.42 W, 600.00 W, 600.00 W, 44, 15109 MiB, 96 %, 5, 16
2026/09/20 21:30:59.723, 0, P0, 2422 MHz, 12481 MHz, 328.42 W, 600.00 W, 600.00 W, 45, 15109 MiB, 96 %, 5, 16
2026/09/20 21:30:59.974, 0, P0, 2422 MHz, 12481 MHz, 328.38 W, 600.00 W, 600.00 W, 45, 15109 MiB, 96 %, 5, 16
2026/09/20 21:31:00.225, 0, P0, 2422 MHz, 12481 MHz, 328.25 W, 600.00 W, 600.00 W, 45, 15109 MiB, 96 %, 5, 16
2026/09/20 21:31:00.476, 0, P0, 2422 MHz, 12481 MHz, 328.28 W, 600.00 W, 600.00 W, 45, 15109 MiB, 96 %, 5, 16
2026/09/20 21:31:00.727, 0, P0, 2422 MHz, 12481 MHz, 328.09 W, 600.00 W, 600.00 W, 45, 15109 MiB, 96 %, 5, 16
2026/09/20 21:31:00.978, 0, P0, 2422 MHz, 12481 MHz, 328.42 W, 600.00 W, 600.00 W, 45, 15109 MiB, 96 %, 5, 16
2026/09/20 21:31:01.229, 0, P0, 2422 MHz, 12481 MHz, 328.20 W, 600.00 W, 600.00 W, 45, 15109 MiB, 96 %, 5, 16
2026/09/20 21:31:01.480, 0, P0, 2422 MHz, 12481 MHz, 328.69 W, 600.00 W, 600.00 W, 45, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:01.731, 0, P0, 2422 MHz, 12481 MHz, 328.92 W, 600.00 W, 600.00 W, 45, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:01.982, 0, P0, 2422 MHz, 12481 MHz, 328.66 W, 600.00 W, 600.00 W, 45, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:02.233, 0, P0, 2422 MHz, 12481 MHz, 328.61 W, 600.00 W, 600.00 W, 45, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:02.484, 0, P0, 2422 MHz, 12481 MHz, 328.49 W, 600.00 W, 600.00 W, 45, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:02.735, 0, P0, 2422 MHz, 12481 MHz, 328.14 W, 600.00 W, 600.00 W, 45, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:02.986, 0, P0, 2422 MHz, 12481 MHz, 327.62 W, 600.00 W, 600.00 W, 45, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:03.236, 0, P0, 2422 MHz, 12481 MHz, 325.65 W, 600.00 W, 600.00 W, 45, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:03.487, 0, P0, 2422 MHz, 12481 MHz, 323.88 W, 600.00 W, 600.00 W, 46, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:03.738, 0, P0, 2422 MHz, 12481 MHz, 321.47 W, 600.00 W, 600.00 W, 46, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:03.989, 0, P0, 2422 MHz, 12481 MHz, 320.39 W, 600.00 W, 600.00 W, 46, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:04.240, 0, P0, 2422 MHz, 12481 MHz, 320.29 W, 600.00 W, 600.00 W, 46, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:04.491, 0, P0, 2422 MHz, 12481 MHz, 320.48 W, 600.00 W, 600.00 W, 46, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:04.742, 0, P0, 2422 MHz, 12481 MHz, 320.51 W, 600.00 W, 600.00 W, 46, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:04.992, 0, P0, 2422 MHz, 12481 MHz, 320.70 W, 600.00 W, 600.00 W, 46, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:05.243, 0, P0, 2422 MHz, 12481 MHz, 321.01 W, 600.00 W, 600.00 W, 46, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:05.494, 0, P0, 2422 MHz, 12481 MHz, 320.88 W, 600.00 W, 600.00 W, 46, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:05.745, 0, P0, 2422 MHz, 12481 MHz, 321.04 W, 600.00 W, 600.00 W, 46, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:05.996, 0, P0, 2422 MHz, 12481 MHz, 321.14 W, 600.00 W, 600.00 W, 46, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:06.247, 0, P0, 2422 MHz, 12481 MHz, 321.04 W, 600.00 W, 600.00 W, 46, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:06.498, 0, P0, 2422 MHz, 12481 MHz, 321.12 W, 600.00 W, 600.00 W, 46, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:06.748, 0, P0, 2422 MHz, 12481 MHz, 321.39 W, 600.00 W, 600.00 W, 46, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:06.999, 0, P0, 2422 MHz, 12481 MHz, 321.30 W, 600.00 W, 600.00 W, 46, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:07.250, 0, P0, 2422 MHz, 12481 MHz, 321.70 W, 600.00 W, 600.00 W, 46, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:07.501, 0, P0, 2422 MHz, 12481 MHz, 321.77 W, 600.00 W, 600.00 W, 46, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:07.752, 0, P0, 2422 MHz, 12481 MHz, 322.09 W, 600.00 W, 600.00 W, 46, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:08.003, 0, P0, 2422 MHz, 12481 MHz, 321.91 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:08.254, 0, P0, 2422 MHz, 12481 MHz, 321.94 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:08.504, 0, P0, 2422 MHz, 12481 MHz, 321.86 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:08.755, 0, P0, 2422 MHz, 12481 MHz, 321.90 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:09.006, 0, P0, 2422 MHz, 12481 MHz, 321.66 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:09.257, 0, P0, 2422 MHz, 12481 MHz, 322.14 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:09.508, 0, P0, 2422 MHz, 12481 MHz, 321.94 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:09.759, 0, P0, 2422 MHz, 12481 MHz, 322.46 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:10.009, 0, P0, 2422 MHz, 12481 MHz, 323.31 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:10.260, 0, P0, 2422 MHz, 12481 MHz, 323.25 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:10.511, 0, P0, 2422 MHz, 12481 MHz, 323.50 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:10.762, 0, P0, 2422 MHz, 12481 MHz, 323.05 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:11.013, 0, P0, 2422 MHz, 12481 MHz, 322.66 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:11.264, 0, P0, 2422 MHz, 12481 MHz, 322.64 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:11.515, 0, P0, 2422 MHz, 12481 MHz, 322.79 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:11.765, 0, P0, 2422 MHz, 12481 MHz, 322.55 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:12.016, 0, P0, 2422 MHz, 12481 MHz, 322.52 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:12.267, 0, P0, 2422 MHz, 12481 MHz, 322.37 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:12.518, 0, P0, 2422 MHz, 12481 MHz, 322.17 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:12.769, 0, P0, 2422 MHz, 12481 MHz, 322.37 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:13.020, 0, P0, 2422 MHz, 12481 MHz, 322.43 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:13.271, 0, P0, 2422 MHz, 12481 MHz, 322.45 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:13.522, 0, P0, 2422 MHz, 12481 MHz, 322.45 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:13.772, 0, P0, 2422 MHz, 12481 MHz, 322.55 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:14.023, 0, P0, 2422 MHz, 12481 MHz, 323.40 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:14.274, 0, P0, 2422 MHz, 12481 MHz, 323.43 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:14.525, 0, P0, 2422 MHz, 12481 MHz, 323.47 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:14.776, 0, P0, 2422 MHz, 12481 MHz, 323.57 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:15.027, 0, P0, 2422 MHz, 12481 MHz, 322.90 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:15.278, 0, P0, 2422 MHz, 12481 MHz, 322.49 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:15.529, 0, P0, 2422 MHz, 12481 MHz, 322.31 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:15.779, 0, P0, 2422 MHz, 12481 MHz, 322.81 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:16.030, 0, P0, 2422 MHz, 12481 MHz, 322.79 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:16.281, 0, P0, 2422 MHz, 12481 MHz, 322.45 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:16.532, 0, P0, 2422 MHz, 12481 MHz, 323.33 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:16.783, 0, P0, 2422 MHz, 12481 MHz, 323.02 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:17.034, 0, P0, 2422 MHz, 12481 MHz, 323.50 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:17.285, 0, P0, 2422 MHz, 12481 MHz, 323.82 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:17.536, 0, P0, 2422 MHz, 12481 MHz, 323.69 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:17.787, 0, P0, 2422 MHz, 12481 MHz, 323.31 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:18.037, 0, P0, 2422 MHz, 12481 MHz, 323.31 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:18.288, 0, P0, 2422 MHz, 12481 MHz, 323.32 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:18.539, 0, P0, 2422 MHz, 12481 MHz, 323.19 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:18.790, 0, P0, 2422 MHz, 12481 MHz, 323.27 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:19.041, 0, P0, 2422 MHz, 12481 MHz, 322.77 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:19.292, 0, P0, 2422 MHz, 12481 MHz, 322.85 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:19.543, 0, P0, 2422 MHz, 12481 MHz, 322.58 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:19.794, 0, P0, 2422 MHz, 12481 MHz, 322.72 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:20.045, 0, P0, 2422 MHz, 12481 MHz, 323.04 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:20.296, 0, P0, 2422 MHz, 12481 MHz, 323.16 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:20.546, 0, P0, 2422 MHz, 12481 MHz, 322.99 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:20.797, 0, P0, 2422 MHz, 12481 MHz, 322.75 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:21.048, 0, P0, 2422 MHz, 12481 MHz, 322.76 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:21.299, 0, P0, 2422 MHz, 12481 MHz, 322.98 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:21.550, 0, P0, 2422 MHz, 12481 MHz, 323.41 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:31:21.801, 0, P0, 2422 MHz, 12481 MHz, 323.96 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
