timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 04:32:25.698, 0, 0 %, 6868 MiB, 88.05 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:32:25.699, 1, 0 %, 3316 MiB, 85.06 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:32:25.949, 0, 0 %, 6868 MiB, 87.93 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:32:25.949, 1, 0 %, 3316 MiB, 85.22 W, 2595 MHz, 13365 MHz, 51
2026/09/23 04:32:26.199, 0, 0 %, 10356 MiB, 87.93 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:32:26.199, 1, 0 %, 3316 MiB, 85.22 W, 2595 MHz, 13365 MHz, 51
2026/09/23 04:32:26.449, 0, 30 %, 10356 MiB, 90.21 W, 2625 MHz, 13365 MHz, 50
2026/09/23 04:32:26.449, 1, 0 %, 3316 MiB, 85.45 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:32:26.699, 0, 30 %, 10356 MiB, 90.21 W, 2625 MHz, 13365 MHz, 50
2026/09/23 04:32:26.699, 1, 0 %, 3316 MiB, 85.45 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:32:26.949, 0, 0 %, 10356 MiB, 89.85 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:32:26.949, 1, 0 %, 3316 MiB, 85.21 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:32:27.200, 0, 0 %, 10388 MiB, 89.85 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:32:27.200, 1, 0 %, 3316 MiB, 85.21 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:32:27.450, 0, 0 %, 10388 MiB, 88.31 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:32:27.450, 1, 0 %, 3316 MiB, 85.40 W, 2595 MHz, 13365 MHz, 51
2026/09/23 04:32:27.700, 0, 0 %, 10420 MiB, 88.31 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:32:27.700, 1, 0 %, 3316 MiB, 85.40 W, 2595 MHz, 13365 MHz, 51
2026/09/23 04:32:27.950, 0, 0 %, 10420 MiB, 87.44 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:32:27.950, 1, 0 %, 3316 MiB, 85.35 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:32:28.200, 0, 0 %, 10420 MiB, 87.44 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:32:28.200, 1, 0 %, 3316 MiB, 85.35 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:32:28.450, 0, 1 %, 10452 MiB, 87.19 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:32:28.451, 1, 0 %, 3316 MiB, 85.06 W, 2595 MHz, 13365 MHz, 51
2026/09/23 04:32:28.701, 0, 1 %, 10452 MiB, 87.19 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:32:28.701, 1, 0 %, 3316 MiB, 85.06 W, 2595 MHz, 13365 MHz, 51
2026/09/23 04:32:28.951, 0, 10 %, 13972 MiB, 88.14 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:32:28.951, 1, 0 %, 3316 MiB, 84.93 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:32:29.201, 0, 10 %, 13972 MiB, 88.14 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:32:29.201, 1, 0 %, 3316 MiB, 84.93 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:32:29.451, 0, 0 %, 13972 MiB, 89.81 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:32:29.451, 1, 0 %, 3316 MiB, 84.93 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:32:29.702, 0, 0 %, 13972 MiB, 89.81 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:32:29.702, 1, 0 %, 3316 MiB, 84.93 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:32:29.952, 0, 0 %, 14036 MiB, 88.78 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:32:29.952, 1, 0 %, 3316 MiB, 85.11 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:32:30.202, 0, 0 %, 14036 MiB, 88.78 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:32:30.202, 1, 0 %, 3316 MiB, 85.11 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:32:30.452, 0, 0 %, 14036 MiB, 87.32 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:32:30.452, 1, 0 %, 3316 MiB, 85.30 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:32:30.702, 0, 0 %, 14068 MiB, 87.32 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:32:30.703, 1, 0 %, 3316 MiB, 85.30 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:32:30.953, 0, 0 %, 14068 MiB, 87.24 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:32:30.953, 1, 0 %, 3316 MiB, 85.11 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:32:31.203, 0, 0 %, 14100 MiB, 87.24 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:32:31.203, 1, 0 %, 3316 MiB, 85.11 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:32:31.453, 0, 0 %, 14100 MiB, 87.09 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:32:31.453, 1, 0 %, 3316 MiB, 85.00 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:32:31.703, 0, 0 %, 17556 MiB, 87.09 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:32:31.703, 1, 0 %, 3316 MiB, 85.00 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:32:31.954, 0, 30 %, 17588 MiB, 89.02 W, 2625 MHz, 13365 MHz, 50
2026/09/23 04:32:31.954, 1, 0 %, 3316 MiB, 84.92 W, 2595 MHz, 13365 MHz, 51
2026/09/23 04:32:32.204, 0, 30 %, 17588 MiB, 89.02 W, 2625 MHz, 13365 MHz, 50
2026/09/23 04:32:32.204, 1, 0 %, 3316 MiB, 84.92 W, 2595 MHz, 13365 MHz, 51
2026/09/23 04:32:32.455, 0, 0 %, 17588 MiB, 89.56 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:32:32.455, 1, 0 %, 3316 MiB, 84.74 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:32:32.705, 0, 0 %, 17620 MiB, 89.56 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:32:32.705, 1, 0 %, 3316 MiB, 84.74 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:32:32.956, 0, 0 %, 17620 MiB, 87.38 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:32:32.956, 1, 0 %, 3316 MiB, 84.68 W, 2595 MHz, 13365 MHz, 51
2026/09/23 04:32:33.206, 0, 0 %, 17652 MiB, 87.38 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:32:33.206, 1, 0 %, 3316 MiB, 84.68 W, 2595 MHz, 13365 MHz, 51
2026/09/23 04:32:33.456, 0, 0 %, 17652 MiB, 87.01 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:32:33.456, 1, 0 %, 3316 MiB, 84.83 W, 2595 MHz, 13365 MHz, 51
2026/09/23 04:32:33.706, 0, 0 %, 17652 MiB, 87.01 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:32:33.706, 1, 0 %, 3316 MiB, 84.83 W, 2595 MHz, 13365 MHz, 51
2026/09/23 04:32:33.956, 0, 0 %, 17684 MiB, 87.14 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:32:33.957, 1, 0 %, 3316 MiB, 84.93 W, 2595 MHz, 13365 MHz, 51
2026/09/23 04:32:34.207, 0, 0 %, 17716 MiB, 87.14 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:32:34.207, 1, 0 %, 3316 MiB, 84.93 W, 2595 MHz, 13365 MHz, 51
2026/09/23 04:32:34.457, 0, 2 %, 21172 MiB, 87.28 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:32:34.457, 1, 0 %, 3316 MiB, 84.95 W, 2595 MHz, 13365 MHz, 51
2026/09/23 04:32:34.707, 0, 2 %, 21236 MiB, 87.28 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:32:34.707, 1, 0 %, 3316 MiB, 84.95 W, 2595 MHz, 13365 MHz, 51
2026/09/23 04:32:34.957, 0, 0 %, 21236 MiB, 89.35 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:32:34.958, 1, 0 %, 3316 MiB, 84.92 W, 2595 MHz, 13365 MHz, 51
2026/09/23 04:32:35.208, 0, 0 %, 21236 MiB, 89.35 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:32:35.208, 1, 0 %, 3316 MiB, 84.92 W, 2595 MHz, 13365 MHz, 51
2026/09/23 04:32:35.458, 0, 0 %, 21268 MiB, 89.42 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:32:35.458, 1, 0 %, 3316 MiB, 84.76 W, 2595 MHz, 13365 MHz, 51
2026/09/23 04:32:35.708, 0, 0 %, 21268 MiB, 89.42 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:32:35.708, 1, 0 %, 3316 MiB, 84.76 W, 2595 MHz, 13365 MHz, 51
2026/09/23 04:32:35.958, 0, 0 %, 21268 MiB, 87.64 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:32:35.958, 1, 0 %, 3316 MiB, 84.88 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:32:36.208, 0, 0 %, 21300 MiB, 87.64 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:32:36.209, 1, 0 %, 3316 MiB, 84.88 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:32:36.459, 0, 0 %, 21300 MiB, 87.64 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:32:36.459, 1, 0 %, 3316 MiB, 84.88 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:32:36.709, 0, 0 %, 21332 MiB, 87.64 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:32:36.709, 1, 0 %, 3316 MiB, 84.88 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:32:36.959, 0, 0 %, 21332 MiB, 87.57 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:32:36.959, 1, 0 %, 3316 MiB, 84.61 W, 2587 MHz, 13365 MHz, 50
2026/09/23 04:32:37.209, 0, 0 %, 24820 MiB, 87.57 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:32:37.209, 1, 0 %, 3316 MiB, 84.61 W, 2587 MHz, 13365 MHz, 50
2026/09/23 04:32:37.460, 0, 35 %, 24820 MiB, 88.82 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:32:37.460, 1, 0 %, 3316 MiB, 84.46 W, 2587 MHz, 13365 MHz, 50
2026/09/23 04:32:37.710, 0, 35 %, 24820 MiB, 88.82 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:32:37.711, 1, 0 %, 3316 MiB, 84.46 W, 2587 MHz, 13365 MHz, 50
2026/09/23 04:32:37.961, 0, 0 %, 24820 MiB, 89.50 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:32:37.961, 1, 0 %, 3316 MiB, 84.64 W, 2595 MHz, 13365 MHz, 50
2026/09/23 04:32:38.211, 0, 0 %, 24884 MiB, 89.50 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:32:38.211, 1, 0 %, 3316 MiB, 84.64 W, 2595 MHz, 13365 MHz, 50
2026/09/23 04:32:38.461, 0, 0 %, 24884 MiB, 88.26 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:32:38.461, 1, 0 %, 3316 MiB, 84.62 W, 2587 MHz, 13365 MHz, 50
2026/09/23 04:32:38.711, 0, 0 %, 24916 MiB, 88.26 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:32:38.711, 1, 0 %, 3316 MiB, 84.62 W, 2587 MHz, 13365 MHz, 50
2026/09/23 04:32:38.961, 0, 0 %, 24916 MiB, 87.25 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:32:38.962, 1, 0 %, 3316 MiB, 84.74 W, 2595 MHz, 13365 MHz, 50
2026/09/23 04:32:39.212, 0, 0 %, 24916 MiB, 87.25 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:32:39.212, 1, 0 %, 3316 MiB, 84.74 W, 2595 MHz, 13365 MHz, 50
2026/09/23 04:32:39.462, 0, 0 %, 24948 MiB, 87.17 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:32:39.462, 1, 0 %, 3316 MiB, 84.73 W, 2587 MHz, 13365 MHz, 50
2026/09/23 04:32:39.712, 0, 0 %, 24948 MiB, 87.17 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:32:39.712, 1, 0 %, 3316 MiB, 84.73 W, 2587 MHz, 13365 MHz, 50
2026/09/23 04:32:39.962, 0, 9 %, 28436 MiB, 87.89 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:32:39.962, 1, 0 %, 3316 MiB, 83.73 W, 2085 MHz, 13365 MHz, 50
2026/09/23 04:32:40.213, 0, 9 %, 28468 MiB, 87.89 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:32:40.213, 1, 0 %, 3316 MiB, 83.73 W, 2085 MHz, 13365 MHz, 50
2026/09/23 04:32:40.463, 0, 0 %, 28468 MiB, 89.04 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:32:40.463, 1, 0 %, 3316 MiB, 69.25 W, 450 MHz, 13365 MHz, 49
2026/09/23 04:32:40.713, 0, 0 %, 28468 MiB, 89.04 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:32:40.713, 1, 0 %, 3316 MiB, 69.25 W, 450 MHz, 13365 MHz, 49
2026/09/23 04:32:40.963, 0, 0 %, 28500 MiB, 88.78 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:32:40.963, 1, 0 %, 3316 MiB, 57.09 W, 352 MHz, 13365 MHz, 49
2026/09/23 04:32:41.213, 0, 0 %, 28500 MiB, 88.78 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:32:41.213, 1, 0 %, 3316 MiB, 57.09 W, 352 MHz, 13365 MHz, 49
2026/09/23 04:32:41.463, 0, 0 %, 28500 MiB, 86.65 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:32:41.463, 1, 0 %, 3316 MiB, 54.80 W, 285 MHz, 13365 MHz, 49
2026/09/23 04:32:41.714, 0, 0 %, 28532 MiB, 86.65 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:32:41.714, 1, 0 %, 3316 MiB, 54.80 W, 285 MHz, 13365 MHz, 49
2026/09/23 04:32:41.964, 0, 0 %, 28532 MiB, 86.82 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:32:41.964, 1, 0 %, 3316 MiB, 54.67 W, 225 MHz, 13365 MHz, 49
2026/09/23 04:32:42.214, 0, 0 %, 28564 MiB, 86.82 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:32:42.214, 1, 0 %, 3316 MiB, 54.67 W, 225 MHz, 13365 MHz, 49
2026/09/23 04:32:42.464, 0, 0 %, 28596 MiB, 86.78 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:32:42.464, 1, 0 %, 3316 MiB, 51.39 W, 187 MHz, 810 MHz, 49
2026/09/23 04:32:42.714, 0, 0 %, 32052 MiB, 86.78 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:32:42.714, 1, 0 %, 3316 MiB, 51.39 W, 187 MHz, 810 MHz, 49
2026/09/23 04:32:42.964, 0, 30 %, 32084 MiB, 86.78 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:32:42.964, 1, 0 %, 3316 MiB, 51.39 W, 187 MHz, 810 MHz, 49
2026/09/23 04:32:43.214, 0, 30 %, 32084 MiB, 86.78 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:32:43.215, 1, 0 %, 3316 MiB, 51.39 W, 187 MHz, 810 MHz, 49
2026/09/23 04:32:43.465, 0, 0 %, 32084 MiB, 86.78 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:32:43.465, 1, 0 %, 3316 MiB, 51.39 W, 187 MHz, 810 MHz, 49
2026/09/23 04:32:43.715, 0, 0 %, 32116 MiB, 86.78 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:32:43.715, 1, 0 %, 3316 MiB, 51.39 W, 187 MHz, 810 MHz, 49
2026/09/23 04:32:43.965, 0, 0 %, 32116 MiB, 88.00 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:32:43.965, 1, 0 %, 3316 MiB, 22.99 W, 187 MHz, 810 MHz, 49
2026/09/23 04:32:44.215, 0, 0 %, 32148 MiB, 88.00 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:32:44.215, 1, 0 %, 3316 MiB, 22.99 W, 187 MHz, 810 MHz, 49
2026/09/23 04:32:44.465, 0, 1 %, 32148 MiB, 87.09 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:32:44.465, 1, 0 %, 3316 MiB, 21.88 W, 180 MHz, 405 MHz, 49
2026/09/23 04:32:44.716, 0, 1 %, 32148 MiB, 87.09 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:32:44.716, 1, 0 %, 3316 MiB, 21.88 W, 180 MHz, 405 MHz, 49
2026/09/23 04:32:44.966, 0, 0 %, 32180 MiB, 86.59 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:32:44.966, 1, 0 %, 3316 MiB, 19.98 W, 180 MHz, 405 MHz, 48
2026/09/23 04:32:45.216, 0, 0 %, 32180 MiB, 86.59 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:32:45.216, 1, 0 %, 3316 MiB, 19.98 W, 180 MHz, 405 MHz, 48
2026/09/23 04:32:45.466, 0, 0 %, 35668 MiB, 86.56 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:32:45.466, 1, 0 %, 3316 MiB, 19.94 W, 180 MHz, 405 MHz, 48
2026/09/23 04:32:45.716, 0, 0 %, 35700 MiB, 86.56 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:32:45.716, 1, 0 %, 3316 MiB, 19.94 W, 180 MHz, 405 MHz, 48
2026/09/23 04:32:45.966, 0, 0 %, 35700 MiB, 88.84 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:32:45.966, 1, 0 %, 3316 MiB, 20.00 W, 180 MHz, 405 MHz, 48
2026/09/23 04:32:46.217, 0, 0 %, 35700 MiB, 88.84 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:32:46.217, 1, 0 %, 3316 MiB, 20.00 W, 180 MHz, 405 MHz, 48
2026/09/23 04:32:46.467, 0, 0 %, 35764 MiB, 89.17 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:32:46.467, 1, 0 %, 3316 MiB, 19.94 W, 180 MHz, 405 MHz, 48
2026/09/23 04:32:46.717, 0, 0 %, 35764 MiB, 89.17 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:32:46.717, 1, 0 %, 3316 MiB, 19.94 W, 180 MHz, 405 MHz, 48
2026/09/23 04:32:46.967, 0, 0 %, 35764 MiB, 86.80 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:32:46.967, 1, 0 %, 3316 MiB, 19.79 W, 180 MHz, 405 MHz, 48
2026/09/23 04:32:47.217, 0, 0 %, 35796 MiB, 86.80 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:32:47.217, 1, 0 %, 3316 MiB, 19.79 W, 180 MHz, 405 MHz, 48
2026/09/23 04:32:47.467, 0, 0 %, 35796 MiB, 86.76 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:32:47.467, 1, 0 %, 3316 MiB, 20.01 W, 180 MHz, 405 MHz, 48
2026/09/23 04:32:47.717, 0, 0 %, 35828 MiB, 86.76 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:32:47.718, 1, 0 %, 3316 MiB, 20.01 W, 180 MHz, 405 MHz, 48
2026/09/23 04:32:47.968, 0, 0 %, 35828 MiB, 86.91 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:32:47.968, 1, 0 %, 3316 MiB, 20.22 W, 180 MHz, 405 MHz, 48
2026/09/23 04:32:48.218, 0, 0 %, 39316 MiB, 86.91 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:32:48.218, 1, 0 %, 3316 MiB, 20.22 W, 180 MHz, 405 MHz, 48
2026/09/23 04:32:48.468, 0, 30 %, 39316 MiB, 88.79 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:32:48.468, 1, 0 %, 3316 MiB, 20.46 W, 172 MHz, 405 MHz, 48
2026/09/23 04:32:48.718, 0, 30 %, 39316 MiB, 88.79 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:32:48.718, 1, 0 %, 3316 MiB, 20.46 W, 172 MHz, 405 MHz, 48
2026/09/23 04:32:48.968, 0, 0 %, 39316 MiB, 89.33 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:32:48.968, 1, 0 %, 3316 MiB, 20.14 W, 180 MHz, 405 MHz, 48
2026/09/23 04:32:49.218, 0, 0 %, 39348 MiB, 89.33 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:32:49.218, 1, 0 %, 3316 MiB, 20.14 W, 180 MHz, 405 MHz, 48
2026/09/23 04:32:49.468, 0, 0 %, 39348 MiB, 88.04 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:32:49.468, 1, 0 %, 3316 MiB, 20.16 W, 180 MHz, 405 MHz, 48
2026/09/23 04:32:49.719, 0, 0 %, 39380 MiB, 88.04 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:32:49.719, 1, 0 %, 3316 MiB, 20.16 W, 180 MHz, 405 MHz, 48
2026/09/23 04:32:49.969, 0, 1 %, 39380 MiB, 86.83 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:32:49.969, 1, 0 %, 3316 MiB, 19.81 W, 180 MHz, 405 MHz, 48
2026/09/23 04:32:50.219, 0, 1 %, 39380 MiB, 86.83 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:32:50.219, 1, 0 %, 3316 MiB, 19.81 W, 180 MHz, 405 MHz, 48
2026/09/23 04:32:50.469, 0, 0 %, 39412 MiB, 86.83 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:32:50.469, 1, 0 %, 3316 MiB, 19.41 W, 180 MHz, 405 MHz, 48
2026/09/23 04:32:50.719, 0, 0 %, 39444 MiB, 86.83 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:32:50.719, 1, 0 %, 3316 MiB, 19.41 W, 180 MHz, 405 MHz, 48
2026/09/23 04:32:50.969, 0, 0 %, 42900 MiB, 86.83 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:32:50.969, 1, 0 %, 3316 MiB, 19.27 W, 180 MHz, 405 MHz, 48
2026/09/23 04:32:51.219, 0, 0 %, 42964 MiB, 86.83 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:32:51.219, 1, 0 %, 3316 MiB, 19.27 W, 180 MHz, 405 MHz, 48
2026/09/23 04:32:51.469, 0, 0 %, 42964 MiB, 89.04 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:32:51.470, 1, 0 %, 3316 MiB, 19.29 W, 180 MHz, 405 MHz, 48
