timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 15:05:38.249, 0, 0 %, 5075 MiB, 93.50 W, 2370 MHz, 12481 MHz, 40
2026/09/26 15:05:38.249, 1, 0 %, 3315 MiB, 100.95 W, 2370 MHz, 12481 MHz, 40
2026/09/26 15:05:38.499, 0, 0 %, 5075 MiB, 93.43 W, 2370 MHz, 12481 MHz, 40
2026/09/26 15:05:38.499, 1, 0 %, 3315 MiB, 98.72 W, 2370 MHz, 12481 MHz, 40
2026/09/26 15:05:38.750, 0, 0 %, 5075 MiB, 92.34 W, 2370 MHz, 12481 MHz, 40
2026/09/26 15:05:38.750, 1, 0 %, 3315 MiB, 98.60 W, 2370 MHz, 12481 MHz, 40
2026/09/26 15:05:39.000, 0, 1 %, 5075 MiB, 91.65 W, 2370 MHz, 12481 MHz, 40
2026/09/26 15:05:39.000, 1, 0 %, 3315 MiB, 97.39 W, 2370 MHz, 12481 MHz, 40
2026/09/26 15:05:39.250, 0, 0 %, 5075 MiB, 90.95 W, 2370 MHz, 12481 MHz, 40
2026/09/26 15:05:39.250, 1, 0 %, 3315 MiB, 97.39 W, 2370 MHz, 12481 MHz, 40
2026/09/26 15:05:39.500, 0, 1 %, 5107 MiB, 90.94 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:05:39.500, 1, 0 %, 3315 MiB, 97.46 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:05:39.750, 0, 0 %, 5107 MiB, 90.88 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:05:39.750, 1, 0 %, 3315 MiB, 97.39 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:05:40.000, 0, 0 %, 5139 MiB, 90.88 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:05:40.000, 1, 0 %, 3315 MiB, 97.30 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:05:40.250, 0, 0 %, 5139 MiB, 90.86 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:05:40.250, 1, 0 %, 3315 MiB, 97.28 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:05:40.501, 0, 0 %, 5171 MiB, 90.91 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:05:40.501, 1, 0 %, 5043 MiB, 97.81 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:05:40.751, 0, 0 %, 5171 MiB, 90.84 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:05:40.751, 1, 0 %, 5043 MiB, 105.75 W, 2370 MHz, 12481 MHz, 41
2026/09/26 15:05:41.001, 0, 0 %, 5171 MiB, 90.79 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:05:41.001, 1, 0 %, 5043 MiB, 124.92 W, 2377 MHz, 12481 MHz, 41
2026/09/26 15:05:41.251, 0, 0 %, 5171 MiB, 90.79 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:05:41.251, 1, 0 %, 5043 MiB, 136.71 W, 2377 MHz, 12481 MHz, 41
2026/09/26 15:05:41.501, 0, 0 %, 5171 MiB, 90.74 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:05:41.501, 1, 0 %, 5043 MiB, 141.81 W, 2377 MHz, 12481 MHz, 39
2026/09/26 15:05:41.752, 0, 0 %, 5171 MiB, 90.74 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:05:41.752, 1, 0 %, 5043 MiB, 133.77 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:05:42.002, 0, 0 %, 5171 MiB, 90.36 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:05:42.002, 1, 1 %, 5075 MiB, 124.02 W, 2370 MHz, 12481 MHz, 41
2026/09/26 15:05:42.252, 0, 0 %, 5171 MiB, 90.27 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:05:42.252, 1, 0 %, 5075 MiB, 123.23 W, 2377 MHz, 12481 MHz, 41
2026/09/26 15:05:42.502, 0, 0 %, 5171 MiB, 90.28 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:05:42.502, 1, 1 %, 5107 MiB, 136.26 W, 2377 MHz, 12481 MHz, 41
2026/09/26 15:05:42.753, 0, 0 %, 5171 MiB, 90.32 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:05:42.753, 1, 0 %, 5107 MiB, 149.54 W, 2377 MHz, 12481 MHz, 41
2026/09/26 15:05:43.003, 0, 0 %, 6899 MiB, 90.86 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:05:43.003, 1, 0 %, 5139 MiB, 160.05 W, 2377 MHz, 12481 MHz, 41
2026/09/26 15:05:43.253, 0, 9 %, 6899 MiB, 91.61 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:05:43.253, 1, 0 %, 5139 MiB, 160.06 W, 2377 MHz, 12481 MHz, 41
2026/09/26 15:05:43.503, 0, 0 %, 6899 MiB, 91.62 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:05:43.503, 1, 0 %, 5139 MiB, 160.10 W, 2377 MHz, 12481 MHz, 41
2026/09/26 15:05:43.753, 0, 0 %, 6931 MiB, 91.62 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:05:43.753, 1, 0 %, 5139 MiB, 160.13 W, 2377 MHz, 12481 MHz, 41
2026/09/26 15:05:44.003, 0, 0 %, 6931 MiB, 91.40 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:05:44.003, 1, 0 %, 5139 MiB, 153.01 W, 2377 MHz, 12481 MHz, 40
2026/09/26 15:05:44.253, 0, 0 %, 6931 MiB, 90.48 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:05:44.254, 1, 0 %, 5139 MiB, 140.87 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:05:44.504, 0, 0 %, 6963 MiB, 90.41 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:05:44.504, 1, 0 %, 5139 MiB, 122.32 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:05:44.754, 0, 0 %, 6963 MiB, 90.34 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:05:44.754, 1, 0 %, 5139 MiB, 109.88 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:05:45.004, 0, 0 %, 6995 MiB, 90.30 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:05:45.004, 1, 0 %, 5139 MiB, 96.97 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:05:45.254, 0, 0 %, 6995 MiB, 90.35 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:05:45.254, 1, 0 %, 5139 MiB, 96.86 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:05:45.504, 0, 0 %, 7027 MiB, 90.34 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:05:45.504, 1, 17 %, 6867 MiB, 97.81 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:05:45.754, 0, 0 %, 7027 MiB, 90.31 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:05:45.754, 1, 1 %, 6867 MiB, 98.19 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:05:46.004, 0, 0 %, 7027 MiB, 90.32 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:05:46.004, 1, 0 %, 6867 MiB, 98.09 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:05:46.255, 0, 0 %, 7027 MiB, 90.27 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:05:46.255, 1, 0 %, 6899 MiB, 98.10 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:05:46.505, 0, 0 %, 7027 MiB, 90.20 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:05:46.505, 1, 0 %, 6899 MiB, 97.20 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:05:46.755, 0, 0 %, 7027 MiB, 90.22 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:05:46.755, 1, 0 %, 6899 MiB, 96.71 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:05:47.005, 0, 0 %, 7027 MiB, 90.15 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:05:47.005, 1, 1 %, 6931 MiB, 96.65 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:05:47.255, 0, 0 %, 7027 MiB, 90.14 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:05:47.255, 1, 0 %, 6931 MiB, 96.66 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:05:47.505, 0, 0 %, 7027 MiB, 90.14 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:05:47.505, 1, 1 %, 6963 MiB, 102.06 W, 2370 MHz, 12481 MHz, 40
2026/09/26 15:05:47.755, 0, 0 %, 7027 MiB, 90.12 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:05:47.755, 1, 0 %, 6963 MiB, 110.35 W, 2377 MHz, 12481 MHz, 39
2026/09/26 15:05:48.005, 0, 0 %, 8755 MiB, 90.79 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:05:48.006, 1, 0 %, 6995 MiB, 128.99 W, 2377 MHz, 12481 MHz, 41
2026/09/26 15:05:48.256, 0, 0 %, 8787 MiB, 91.27 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:05:48.256, 1, 0 %, 6995 MiB, 141.55 W, 2377 MHz, 12481 MHz, 41
2026/09/26 15:05:48.506, 0, 0 %, 8787 MiB, 91.26 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:05:48.506, 1, 0 %, 6995 MiB, 154.99 W, 2377 MHz, 12481 MHz, 41
2026/09/26 15:05:48.756, 0, 0 %, 8787 MiB, 91.27 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:05:48.756, 1, 0 %, 6995 MiB, 158.38 W, 2377 MHz, 12481 MHz, 41
2026/09/26 15:05:49.006, 0, 1 %, 8819 MiB, 90.62 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:05:49.006, 1, 0 %, 6995 MiB, 159.42 W, 2377 MHz, 12481 MHz, 41
2026/09/26 15:05:49.256, 0, 0 %, 8819 MiB, 90.10 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:05:49.256, 1, 0 %, 6995 MiB, 159.39 W, 2377 MHz, 12481 MHz, 41
2026/09/26 15:05:49.506, 0, 0 %, 8851 MiB, 90.03 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:05:49.506, 1, 0 %, 6995 MiB, 159.41 W, 2377 MHz, 12481 MHz, 41
2026/09/26 15:05:49.756, 0, 0 %, 8851 MiB, 89.97 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:05:49.756, 1, 0 %, 6995 MiB, 159.40 W, 2377 MHz, 12481 MHz, 41
2026/09/26 15:05:50.006, 0, 0 %, 8851 MiB, 89.94 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:05:50.007, 1, 0 %, 6995 MiB, 159.39 W, 2377 MHz, 12481 MHz, 41
2026/09/26 15:05:50.257, 0, 0 %, 8883 MiB, 89.94 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:05:50.257, 1, 0 %, 6995 MiB, 159.37 W, 2377 MHz, 12481 MHz, 41
2026/09/26 15:05:50.507, 0, 0 %, 8915 MiB, 89.94 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:05:50.507, 1, 0 %, 8723 MiB, 142.79 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:05:50.757, 0, 0 %, 8915 MiB, 90.01 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:05:50.757, 1, 17 %, 8723 MiB, 134.40 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:05:51.007, 0, 0 %, 8915 MiB, 90.02 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:05:51.007, 1, 0 %, 8755 MiB, 126.77 W, 2370 MHz, 12481 MHz, 40
2026/09/26 15:05:51.257, 0, 0 %, 8915 MiB, 89.98 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:05:51.257, 1, 0 %, 8755 MiB, 127.40 W, 2377 MHz, 12481 MHz, 41
2026/09/26 15:05:51.507, 0, 0 %, 8915 MiB, 90.00 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:05:51.507, 1, 0 %, 8787 MiB, 143.54 W, 2377 MHz, 12481 MHz, 41
2026/09/26 15:05:51.757, 0, 0 %, 8915 MiB, 89.93 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:05:51.757, 1, 0 %, 8787 MiB, 151.71 W, 2377 MHz, 12481 MHz, 41
2026/09/26 15:05:52.007, 0, 0 %, 8915 MiB, 89.89 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:05:52.008, 1, 0 %, 8787 MiB, 142.61 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:05:52.258, 0, 0 %, 8915 MiB, 89.86 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:05:52.258, 1, 0 %, 8819 MiB, 129.70 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:05:52.508, 0, 0 %, 8915 MiB, 89.83 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:05:52.508, 1, 0 %, 8819 MiB, 110.83 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:05:52.758, 0, 0 %, 8915 MiB, 89.80 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:05:52.758, 1, 1 %, 8851 MiB, 99.44 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:05:53.008, 0, 0 %, 8915 MiB, 89.79 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:05:53.008, 1, 0 %, 8851 MiB, 99.89 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:05:53.258, 0, 19 %, 10643 MiB, 90.98 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:05:53.258, 1, 0 %, 8883 MiB, 111.99 W, 2377 MHz, 12481 MHz, 40
2026/09/26 15:05:53.508, 0, 0 %, 10643 MiB, 91.20 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:05:53.508, 1, 0 %, 8883 MiB, 122.37 W, 2377 MHz, 12481 MHz, 39
2026/09/26 15:05:53.758, 0, 0 %, 10643 MiB, 91.22 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:05:53.758, 1, 0 %, 8883 MiB, 122.44 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:05:54.008, 0, 0 %, 10675 MiB, 91.22 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:05:54.008, 1, 0 %, 8883 MiB, 120.36 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:05:54.259, 0, 0 %, 10675 MiB, 90.01 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:05:54.259, 1, 0 %, 8883 MiB, 107.08 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:05:54.509, 0, 0 %, 10675 MiB, 89.79 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:05:54.509, 1, 0 %, 8883 MiB, 96.45 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:05:54.759, 0, 0 %, 10707 MiB, 89.80 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:05:54.759, 1, 0 %, 8883 MiB, 96.27 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:05:55.009, 0, 0 %, 10707 MiB, 89.76 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:05:55.009, 1, 0 %, 8883 MiB, 96.25 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:05:55.259, 0, 0 %, 10771 MiB, 89.79 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:05:55.259, 1, 0 %, 8883 MiB, 96.24 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:05:55.509, 0, 0 %, 10771 MiB, 89.77 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:05:55.509, 1, 0 %, 8883 MiB, 96.15 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:05:55.759, 0, 0 %, 10771 MiB, 89.78 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:05:55.759, 1, 19 %, 10611 MiB, 97.35 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:05:56.009, 0, 0 %, 10771 MiB, 89.79 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:05:56.010, 1, 0 %, 10611 MiB, 110.43 W, 2370 MHz, 12481 MHz, 40
2026/09/26 15:05:56.260, 0, 0 %, 10771 MiB, 89.76 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:05:56.260, 1, 0 %, 10611 MiB, 122.39 W, 2377 MHz, 12481 MHz, 40
2026/09/26 15:05:56.510, 0, 0 %, 10771 MiB, 89.77 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:05:56.510, 1, 0 %, 10643 MiB, 139.91 W, 2377 MHz, 12481 MHz, 40
2026/09/26 15:05:56.760, 0, 0 %, 10771 MiB, 89.73 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:05:56.760, 1, 0 %, 10643 MiB, 151.29 W, 2377 MHz, 12481 MHz, 40
2026/09/26 15:05:57.010, 0, 0 %, 10771 MiB, 89.74 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:05:57.010, 1, 0 %, 10675 MiB, 157.06 W, 2377 MHz, 12481 MHz, 40
2026/09/26 15:05:57.260, 0, 0 %, 10771 MiB, 89.73 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:05:57.260, 1, 0 %, 10675 MiB, 157.06 W, 2377 MHz, 12481 MHz, 40
2026/09/26 15:05:57.510, 0, 0 %, 10771 MiB, 89.68 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:05:57.510, 1, 0 %, 10675 MiB, 158.97 W, 2377 MHz, 12481 MHz, 40
2026/09/26 15:05:57.761, 0, 0 %, 10771 MiB, 89.67 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:05:57.761, 1, 0 %, 10739 MiB, 149.95 W, 2377 MHz, 12481 MHz, 39
2026/09/26 15:05:58.011, 0, 0 %, 12499 MiB, 89.64 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:05:58.011, 1, 0 %, 10739 MiB, 150.15 W, 2377 MHz, 12481 MHz, 40
2026/09/26 15:05:58.261, 0, 3 %, 12531 MiB, 90.90 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:05:58.261, 1, 0 %, 10739 MiB, 147.89 W, 2377 MHz, 12481 MHz, 40
2026/09/26 15:05:58.511, 0, 0 %, 12531 MiB, 90.89 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:05:58.511, 1, 0 %, 10739 MiB, 129.24 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:05:58.761, 0, 0 %, 12531 MiB, 90.89 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:05:58.761, 1, 0 %, 10739 MiB, 126.13 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:05:59.011, 0, 0 %, 12563 MiB, 90.85 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:05:59.011, 1, 0 %, 10739 MiB, 107.89 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:05:59.261, 0, 0 %, 12563 MiB, 89.58 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:05:59.261, 1, 0 %, 10739 MiB, 96.45 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:05:59.511, 0, 0 %, 12563 MiB, 89.58 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:05:59.511, 1, 0 %, 10739 MiB, 96.24 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:05:59.762, 0, 1 %, 12595 MiB, 89.60 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:05:59.762, 1, 0 %, 10739 MiB, 96.20 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:06:00.012, 0, 0 %, 12595 MiB, 89.60 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:06:00.012, 1, 0 %, 10739 MiB, 96.19 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:06:00.262, 0, 1 %, 12627 MiB, 89.68 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:06:00.262, 1, 0 %, 10739 MiB, 96.18 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:06:00.512, 0, 0 %, 12659 MiB, 89.67 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:06:00.512, 1, 0 %, 10739 MiB, 96.13 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:06:00.762, 0, 0 %, 12659 MiB, 89.70 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:06:00.762, 1, 17 %, 12467 MiB, 96.95 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:06:01.012, 0, 0 %, 12659 MiB, 89.68 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:06:01.012, 1, 0 %, 12499 MiB, 103.74 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:06:01.262, 0, 0 %, 12659 MiB, 89.65 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:06:01.262, 1, 0 %, 12499 MiB, 103.59 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:06:01.512, 0, 0 %, 12659 MiB, 89.62 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:06:01.512, 1, 0 %, 12499 MiB, 103.58 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:06:01.762, 0, 0 %, 12659 MiB, 89.60 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:06:01.762, 1, 0 %, 12531 MiB, 102.89 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:06:02.013, 0, 0 %, 12659 MiB, 89.60 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:06:02.013, 1, 0 %, 12531 MiB, 96.02 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:06:02.263, 0, 0 %, 12659 MiB, 89.54 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:06:02.263, 1, 0 %, 12563 MiB, 95.97 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:06:02.513, 0, 0 %, 12659 MiB, 89.58 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:06:02.513, 1, 0 %, 12563 MiB, 96.00 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:06:02.763, 0, 0 %, 12659 MiB, 89.51 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:06:02.763, 1, 0 %, 12595 MiB, 95.90 W, 2362 MHz, 12481 MHz, 37
2026/09/26 15:06:03.013, 0, 0 %, 12659 MiB, 89.51 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:06:03.013, 1, 0 %, 12627 MiB, 95.92 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:06:03.263, 0, 16 %, 14387 MiB, 90.11 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:06:03.263, 1, 0 %, 12627 MiB, 106.83 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:06:03.513, 0, 2 %, 14419 MiB, 90.63 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:06:03.513, 1, 0 %, 12627 MiB, 124.87 W, 2377 MHz, 12481 MHz, 40
2026/09/26 15:06:03.763, 0, 0 %, 14419 MiB, 90.66 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:06:03.763, 1, 0 %, 12627 MiB, 137.97 W, 2377 MHz, 12481 MHz, 40
2026/09/26 15:06:04.013, 0, 0 %, 14419 MiB, 90.66 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:06:04.014, 1, 0 %, 12627 MiB, 143.38 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:06:04.264, 0, 0 %, 14451 MiB, 90.15 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:06:04.264, 1, 0 %, 12627 MiB, 132.46 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:06:04.514, 0, 0 %, 14451 MiB, 89.47 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:06:04.514, 1, 0 %, 12627 MiB, 113.76 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:06:04.764, 0, 1 %, 14483 MiB, 89.49 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:06:04.764, 1, 0 %, 12627 MiB, 101.28 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:06:05.014, 0, 0 %, 14483 MiB, 89.48 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:06:05.014, 1, 0 %, 12627 MiB, 95.90 W, 2362 MHz, 12481 MHz, 37
2026/09/26 15:06:05.264, 0, 1 %, 14515 MiB, 89.48 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:06:05.264, 1, 0 %, 12627 MiB, 95.83 W, 2362 MHz, 12481 MHz, 37
2026/09/26 15:06:05.514, 0, 0 %, 14515 MiB, 89.44 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:06:05.514, 1, 0 %, 12627 MiB, 95.83 W, 2362 MHz, 12481 MHz, 37
2026/09/26 15:06:05.765, 0, 0 %, 14547 MiB, 89.49 W, 2370 MHz, 12481 MHz, 37
