timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 20:26:24.068, 1, 0 %, 38963 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:24.318, 0, 0 %, 40755 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:24.318, 1, 0 %, 38963 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:24.568, 0, 1 %, 40787 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:24.568, 1, 0 %, 38963 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:24.818, 0, 0 %, 40787 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:24.818, 1, 0 %, 38963 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:25.068, 0, 0 %, 40819 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:25.068, 1, 0 %, 38963 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:25.318, 0, 0 %, 40851 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:25.318, 1, 0 %, 38963 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:25.568, 0, 0 %, 40851 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:25.568, 1, 14 %, 40691 MiB, 91.03 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:25.818, 0, 0 %, 40851 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:25.818, 1, 0 %, 40691 MiB, 91.17 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:26.069, 0, 0 %, 40851 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:26.069, 1, 0 %, 40691 MiB, 91.35 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:26.319, 0, 0 %, 40851 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:26.319, 1, 0 %, 40723 MiB, 91.51 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:26.569, 0, 0 %, 40851 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:26.569, 1, 0 %, 40723 MiB, 90.61 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:26.819, 0, 0 %, 40851 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:26.819, 1, 0 %, 40755 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:27.069, 0, 0 %, 40851 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:27.069, 1, 1 %, 40755 MiB, 90.66 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:27.319, 0, 0 %, 40851 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:27.319, 1, 0 %, 40787 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:27.569, 0, 0 %, 40851 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:27.569, 1, 0 %, 40787 MiB, 90.55 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:27.819, 0, 0 %, 42579 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:27.819, 1, 0 %, 40819 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:28.069, 0, 24 %, 42611 MiB, 92.14 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:28.069, 1, 0 %, 40819 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:28.319, 0, 0 %, 42611 MiB, 92.12 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:28.319, 1, 0 %, 40819 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:28.569, 0, 0 %, 42611 MiB, 92.12 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:28.569, 1, 0 %, 40819 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:28.820, 0, 1 %, 42643 MiB, 92.17 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:28.820, 1, 0 %, 40819 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:29.070, 0, 0 %, 42643 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:29.070, 1, 0 %, 40819 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:29.320, 0, 0 %, 42675 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:29.320, 1, 0 %, 40819 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:29.570, 0, 0 %, 42675 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:29.570, 1, 0 %, 40819 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:29.820, 0, 0 %, 42707 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:29.820, 1, 0 %, 40819 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:30.070, 0, 1 %, 42707 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:30.070, 1, 0 %, 40819 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:30.320, 0, 0 %, 42739 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:30.320, 1, 0 %, 42547 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:30.570, 0, 0 %, 42739 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:30.570, 1, 9 %, 42579 MiB, 91.26 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:30.820, 0, 0 %, 42739 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:30.820, 1, 0 %, 42579 MiB, 91.48 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:31.071, 0, 0 %, 42739 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:31.071, 1, 0 %, 42579 MiB, 91.60 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:31.321, 0, 0 %, 42739 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:31.321, 1, 0 %, 42611 MiB, 91.64 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:31.571, 0, 0 %, 42739 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:31.571, 1, 0 %, 42611 MiB, 90.56 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:31.821, 0, 0 %, 42739 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:31.821, 1, 0 %, 42643 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:32.071, 0, 0 %, 42739 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:32.071, 1, 0 %, 42643 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:32.321, 0, 0 %, 42739 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:32.321, 1, 0 %, 42675 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:32.571, 0, 0 %, 42739 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:32.571, 1, 0 %, 42675 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:32.821, 0, 0 %, 44467 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:32.821, 1, 0 %, 42707 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:33.071, 0, 24 %, 44467 MiB, 92.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:33.071, 1, 0 %, 42707 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:33.321, 0, 0 %, 44467 MiB, 92.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:33.321, 1, 0 %, 42707 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:33.572, 0, 0 %, 44531 MiB, 92.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:33.572, 1, 0 %, 42707 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:33.822, 0, 0 %, 44531 MiB, 92.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:33.822, 1, 0 %, 42707 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:34.072, 0, 0 %, 44531 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:34.072, 1, 0 %, 42707 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:34.322, 0, 0 %, 44563 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:34.322, 1, 0 %, 42707 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:34.572, 0, 0 %, 44563 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:34.572, 1, 0 %, 42707 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:34.822, 0, 1 %, 44595 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:34.822, 1, 0 %, 42707 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:35.072, 0, 0 %, 44595 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:35.072, 1, 0 %, 42707 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:35.322, 0, 0 %, 44595 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:35.322, 1, 0 %, 44435 MiB, 91.46 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:35.572, 0, 0 %, 44595 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:35.572, 1, 0 %, 44435 MiB, 91.55 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:35.822, 0, 0 %, 44595 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:35.822, 1, 0 %, 44435 MiB, 91.50 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:36.072, 0, 0 %, 44595 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:36.072, 1, 0 %, 44499 MiB, 91.40 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:36.323, 0, 0 %, 44595 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:36.323, 1, 0 %, 44499 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:36.573, 0, 0 %, 44595 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:36.573, 1, 1 %, 44531 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:36.823, 0, 0 %, 44595 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:36.823, 1, 0 %, 44531 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:37.073, 0, 0 %, 44595 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:37.073, 1, 0 %, 44563 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:37.323, 0, 0 %, 44595 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:37.323, 1, 1 %, 44563 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:37.573, 0, 13 %, 46355 MiB, 91.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:37.573, 1, 0 %, 44563 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:37.823, 0, 0 %, 46387 MiB, 92.22 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:37.823, 1, 0 %, 44563 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:38.073, 0, 0 %, 46387 MiB, 92.20 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:38.073, 1, 0 %, 44563 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:38.323, 0, 0 %, 46387 MiB, 92.25 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:38.323, 1, 0 %, 44563 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:38.573, 0, 0 %, 46419 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:38.573, 1, 0 %, 44563 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:38.824, 0, 0 %, 46419 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:38.824, 1, 0 %, 44563 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:39.074, 0, 0 %, 46451 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:39.074, 1, 0 %, 44563 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:39.324, 0, 0 %, 46451 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:39.324, 1, 0 %, 44563 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:39.574, 0, 0 %, 46483 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:39.574, 1, 0 %, 44563 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:39.824, 0, 0 %, 46483 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:39.824, 1, 0 %, 44563 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:40.074, 0, 0 %, 46483 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:40.074, 1, 0 %, 46291 MiB, 91.25 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:40.324, 0, 0 %, 46483 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:40.324, 1, 24 %, 46355 MiB, 91.62 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:40.574, 0, 0 %, 46483 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:40.574, 1, 0 %, 46355 MiB, 91.56 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:40.824, 0, 0 %, 46483 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:40.824, 1, 0 %, 46355 MiB, 91.48 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:41.074, 0, 0 %, 46483 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:41.074, 1, 0 %, 46387 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:41.324, 0, 0 %, 46483 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:41.324, 1, 0 %, 46387 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:41.575, 0, 0 %, 46483 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:41.575, 1, 0 %, 46419 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:41.825, 0, 0 %, 46483 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:41.825, 1, 0 %, 46419 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:42.075, 0, 0 %, 46483 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:42.075, 1, 0 %, 46451 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:42.325, 0, 0 %, 46483 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:42.325, 1, 1 %, 46451 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:42.575, 0, 9 %, 48243 MiB, 91.72 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:42.575, 1, 0 %, 46451 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:42.825, 0, 1 %, 48243 MiB, 92.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:42.825, 1, 0 %, 46451 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:43.075, 0, 0 %, 48243 MiB, 92.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:43.075, 1, 0 %, 46451 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:43.325, 0, 0 %, 48275 MiB, 91.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:43.325, 1, 0 %, 46451 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:43.575, 0, 0 %, 48275 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:43.575, 1, 0 %, 46451 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:43.825, 0, 0 %, 48307 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:43.825, 1, 0 %, 46451 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:44.075, 0, 1 %, 48307 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:44.075, 1, 0 %, 46451 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:44.325, 0, 0 %, 48307 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:44.325, 1, 0 %, 46451 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:44.576, 0, 0 %, 48339 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:44.576, 1, 0 %, 46451 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:44.826, 0, 0 %, 48371 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:44.826, 1, 0 %, 48211 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:45.076, 0, 0 %, 48371 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:45.076, 1, 17 %, 48211 MiB, 91.14 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:45.326, 0, 0 %, 48371 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:45.326, 1, 0 %, 48211 MiB, 91.03 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:45.576, 0, 0 %, 48371 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:45.576, 1, 0 %, 48243 MiB, 90.95 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:45.826, 0, 0 %, 48371 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:45.826, 1, 0 %, 48243 MiB, 90.95 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:46.076, 0, 0 %, 48371 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:46.076, 1, 0 %, 48243 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:46.326, 0, 0 %, 48371 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:46.326, 1, 0 %, 48275 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:46.576, 0, 0 %, 48371 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:46.576, 1, 0 %, 48275 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:46.826, 0, 0 %, 48371 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:46.826, 1, 0 %, 48307 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:47.076, 0, 0 %, 48371 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:47.076, 1, 0 %, 48307 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:47.327, 0, 0 %, 50099 MiB, 91.84 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:47.327, 1, 0 %, 48339 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:47.577, 0, 0 %, 50131 MiB, 92.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:47.577, 1, 0 %, 48339 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:47.827, 0, 0 %, 50131 MiB, 92.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:47.827, 1, 0 %, 48339 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:48.077, 0, 0 %, 50163 MiB, 92.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:48.077, 1, 0 %, 48339 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:48.327, 0, 1 %, 50163 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:48.327, 1, 0 %, 48339 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:48.577, 0, 0 %, 50163 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:48.577, 1, 0 %, 48339 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:48.827, 0, 1 %, 50195 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:48.827, 1, 0 %, 48339 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:49.077, 0, 0 %, 50195 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:49.077, 1, 0 %, 48339 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:49.327, 0, 0 %, 50227 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:49.327, 1, 0 %, 48339 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:49.577, 0, 0 %, 50259 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:49.577, 1, 0 %, 48339 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:49.828, 0, 0 %, 50259 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:49.828, 1, 1 %, 50067 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:50.078, 0, 0 %, 50259 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:50.078, 1, 10 %, 50099 MiB, 90.86 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:50.328, 0, 0 %, 50259 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:50.328, 1, 0 %, 50099 MiB, 90.90 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:50.578, 0, 0 %, 50259 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:50.578, 1, 0 %, 50131 MiB, 90.91 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:50.828, 0, 0 %, 50259 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:50.828, 1, 1 %, 50131 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:51.078, 0, 0 %, 50259 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:51.078, 1, 0 %, 50131 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:51.328, 0, 0 %, 50259 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:51.328, 1, 0 %, 50163 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:51.578, 0, 0 %, 50259 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:51.578, 1, 0 %, 50163 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:51.828, 0, 0 %, 50259 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:51.828, 1, 0 %, 50195 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:52.078, 0, 0 %, 50259 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:52.078, 1, 1 %, 50227 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:52.328, 0, 0 %, 51987 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:52.328, 1, 0 %, 50227 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:52.578, 0, 0 %, 51987 MiB, 91.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:52.578, 1, 0 %, 50227 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:52.829, 0, 0 %, 51987 MiB, 91.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:52.829, 1, 0 %, 50227 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:53.079, 0, 0 %, 52019 MiB, 91.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:53.079, 1, 0 %, 50227 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:53.329, 0, 0 %, 52019 MiB, 91.60 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:53.329, 1, 0 %, 50227 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:53.579, 0, 0 %, 52051 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:53.579, 1, 0 %, 50227 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:53.829, 0, 0 %, 52051 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:53.829, 1, 0 %, 50227 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:54.079, 0, 0 %, 52051 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:54.079, 1, 0 %, 50227 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:54.329, 0, 0 %, 52115 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:26:54.329, 1, 0 %, 50227 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:26:54.579, 0, 0 %, 52115 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
