timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 02:04:09.490, 0, P5, 180 MHz, 7001 MHz, 55.02 W, 600.00 W, 600.00 W, 59, 1 MiB, 0 %, 2, 16
2026/09/25 02:04:09.741, 0, P5, 180 MHz, 7001 MHz, 55.02 W, 600.00 W, 600.00 W, 59, 1 MiB, 0 %, 2, 16
2026/09/25 02:04:09.991, 0, P5, 180 MHz, 810 MHz, 35.16 W, 600.00 W, 600.00 W, 58, 1 MiB, 0 %, 2, 16
2026/09/25 02:04:10.242, 0, P5, 180 MHz, 810 MHz, 35.16 W, 600.00 W, 600.00 W, 58, 1 MiB, 0 %, 2, 16
2026/09/25 02:04:10.493, 0, P5, 180 MHz, 810 MHz, 35.16 W, 600.00 W, 600.00 W, 58, 1 MiB, 0 %, 2, 16
2026/09/25 02:04:10.744, 0, P5, 180 MHz, 810 MHz, 35.16 W, 600.00 W, 600.00 W, 58, 1 MiB, 0 %, 2, 16
2026/09/25 02:04:10.994, 0, P5, 180 MHz, 810 MHz, 30.82 W, 600.00 W, 600.00 W, 58, 1 MiB, 0 %, 2, 16
2026/09/25 02:04:11.245, 0, P5, 180 MHz, 810 MHz, 30.82 W, 600.00 W, 600.00 W, 58, 1 MiB, 0 %, 2, 16
2026/09/25 02:04:11.496, 0, P8, 180 MHz, 810 MHz, 30.82 W, 600.00 W, 600.00 W, 58, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:11.747, 0, P8, 180 MHz, 810 MHz, 30.82 W, 600.00 W, 600.00 W, 58, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:11.998, 0, P8, 180 MHz, 405 MHz, 18.32 W, 600.00 W, 600.00 W, 57, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:12.249, 0, P8, 180 MHz, 405 MHz, 18.32 W, 600.00 W, 600.00 W, 57, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:12.500, 0, P8, 180 MHz, 405 MHz, 18.32 W, 600.00 W, 600.00 W, 57, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:12.751, 0, P8, 180 MHz, 405 MHz, 18.32 W, 600.00 W, 600.00 W, 57, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:13.002, 0, P8, 180 MHz, 405 MHz, 18.28 W, 600.00 W, 600.00 W, 57, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:13.253, 0, P8, 180 MHz, 405 MHz, 18.28 W, 600.00 W, 600.00 W, 57, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:13.504, 0, P8, 180 MHz, 405 MHz, 18.28 W, 600.00 W, 600.00 W, 57, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:13.755, 0, P8, 180 MHz, 405 MHz, 18.28 W, 600.00 W, 600.00 W, 57, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:14.006, 0, P8, 180 MHz, 405 MHz, 18.59 W, 600.00 W, 600.00 W, 57, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:14.257, 0, P8, 180 MHz, 405 MHz, 18.59 W, 600.00 W, 600.00 W, 57, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:14.508, 0, P8, 180 MHz, 405 MHz, 18.59 W, 600.00 W, 600.00 W, 57, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:14.759, 0, P8, 180 MHz, 405 MHz, 18.59 W, 600.00 W, 600.00 W, 57, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:15.010, 0, P8, 180 MHz, 405 MHz, 18.05 W, 600.00 W, 600.00 W, 56, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:15.261, 0, P8, 180 MHz, 405 MHz, 18.05 W, 600.00 W, 600.00 W, 56, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:15.512, 0, P8, 180 MHz, 405 MHz, 18.05 W, 600.00 W, 600.00 W, 56, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:15.763, 0, P8, 180 MHz, 405 MHz, 18.05 W, 600.00 W, 600.00 W, 56, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:16.014, 0, P8, 180 MHz, 405 MHz, 18.04 W, 600.00 W, 600.00 W, 56, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:16.265, 0, P8, 180 MHz, 405 MHz, 18.04 W, 600.00 W, 600.00 W, 56, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:16.516, 0, P8, 180 MHz, 405 MHz, 18.04 W, 600.00 W, 600.00 W, 56, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:16.767, 0, P8, 180 MHz, 405 MHz, 18.04 W, 600.00 W, 600.00 W, 56, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:17.018, 0, P8, 180 MHz, 405 MHz, 18.34 W, 600.00 W, 600.00 W, 56, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:17.269, 0, P8, 180 MHz, 405 MHz, 18.34 W, 600.00 W, 600.00 W, 56, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:17.520, 0, P8, 180 MHz, 405 MHz, 18.34 W, 600.00 W, 600.00 W, 56, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:17.772, 0, P8, 180 MHz, 405 MHz, 18.34 W, 600.00 W, 600.00 W, 56, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:18.023, 0, P8, 180 MHz, 405 MHz, 18.19 W, 600.00 W, 600.00 W, 55, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:18.274, 0, P8, 180 MHz, 405 MHz, 18.19 W, 600.00 W, 600.00 W, 55, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:18.525, 0, P8, 180 MHz, 405 MHz, 18.19 W, 600.00 W, 600.00 W, 55, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:18.776, 0, P8, 180 MHz, 405 MHz, 18.19 W, 600.00 W, 600.00 W, 55, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:19.027, 0, P8, 180 MHz, 405 MHz, 17.75 W, 600.00 W, 600.00 W, 55, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:19.278, 0, P8, 180 MHz, 405 MHz, 17.75 W, 600.00 W, 600.00 W, 55, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:19.529, 0, P8, 180 MHz, 405 MHz, 17.75 W, 600.00 W, 600.00 W, 55, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:19.780, 0, P8, 180 MHz, 405 MHz, 17.75 W, 600.00 W, 600.00 W, 55, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:20.031, 0, P8, 180 MHz, 405 MHz, 18.04 W, 600.00 W, 600.00 W, 55, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:20.281, 0, P8, 180 MHz, 405 MHz, 18.04 W, 600.00 W, 600.00 W, 55, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:20.533, 0, P8, 180 MHz, 405 MHz, 18.04 W, 600.00 W, 600.00 W, 55, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:20.784, 0, P8, 180 MHz, 405 MHz, 18.04 W, 600.00 W, 600.00 W, 55, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:21.034, 0, P8, 180 MHz, 405 MHz, 18.07 W, 600.00 W, 600.00 W, 55, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:21.285, 0, P8, 180 MHz, 405 MHz, 18.07 W, 600.00 W, 600.00 W, 55, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:21.536, 0, P8, 180 MHz, 405 MHz, 18.07 W, 600.00 W, 600.00 W, 55, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:21.787, 0, P8, 180 MHz, 405 MHz, 18.07 W, 600.00 W, 600.00 W, 55, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:22.038, 0, P8, 180 MHz, 405 MHz, 17.61 W, 600.00 W, 600.00 W, 54, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:22.290, 0, P8, 180 MHz, 405 MHz, 17.61 W, 600.00 W, 600.00 W, 54, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:22.541, 0, P8, 180 MHz, 405 MHz, 17.61 W, 600.00 W, 600.00 W, 54, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:22.791, 0, P8, 180 MHz, 405 MHz, 17.61 W, 600.00 W, 600.00 W, 54, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:23.042, 0, P8, 180 MHz, 405 MHz, 17.58 W, 600.00 W, 600.00 W, 54, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:23.293, 0, P8, 180 MHz, 405 MHz, 17.58 W, 600.00 W, 600.00 W, 54, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:23.544, 0, P8, 180 MHz, 405 MHz, 17.58 W, 600.00 W, 600.00 W, 54, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:23.795, 0, P8, 180 MHz, 405 MHz, 17.58 W, 600.00 W, 600.00 W, 54, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:24.046, 0, P8, 180 MHz, 405 MHz, 17.81 W, 600.00 W, 600.00 W, 54, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:24.297, 0, P8, 180 MHz, 405 MHz, 17.81 W, 600.00 W, 600.00 W, 54, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:24.548, 0, P8, 180 MHz, 405 MHz, 17.81 W, 600.00 W, 600.00 W, 54, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:24.799, 0, P8, 180 MHz, 405 MHz, 17.81 W, 600.00 W, 600.00 W, 54, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:25.050, 0, P8, 180 MHz, 405 MHz, 17.71 W, 600.00 W, 600.00 W, 54, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:25.301, 0, P8, 180 MHz, 405 MHz, 17.71 W, 600.00 W, 600.00 W, 54, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:25.552, 0, P8, 180 MHz, 405 MHz, 17.71 W, 600.00 W, 600.00 W, 54, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:25.803, 0, P8, 180 MHz, 405 MHz, 17.71 W, 600.00 W, 600.00 W, 54, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:26.054, 0, P8, 180 MHz, 405 MHz, 17.36 W, 600.00 W, 600.00 W, 53, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:26.305, 0, P8, 180 MHz, 405 MHz, 17.36 W, 600.00 W, 600.00 W, 53, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:26.556, 0, P8, 180 MHz, 405 MHz, 17.36 W, 600.00 W, 600.00 W, 53, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:26.806, 0, P8, 180 MHz, 405 MHz, 17.36 W, 600.00 W, 600.00 W, 53, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:27.057, 0, P8, 180 MHz, 405 MHz, 17.57 W, 600.00 W, 600.00 W, 53, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:27.308, 0, P8, 180 MHz, 405 MHz, 17.57 W, 600.00 W, 600.00 W, 53, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:27.559, 0, P8, 180 MHz, 405 MHz, 17.57 W, 600.00 W, 600.00 W, 53, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:27.810, 0, P8, 180 MHz, 405 MHz, 17.57 W, 600.00 W, 600.00 W, 53, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:28.061, 0, P8, 180 MHz, 405 MHz, 17.32 W, 600.00 W, 600.00 W, 53, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:28.312, 0, P8, 180 MHz, 405 MHz, 17.32 W, 600.00 W, 600.00 W, 53, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:28.563, 0, P8, 180 MHz, 405 MHz, 17.32 W, 600.00 W, 600.00 W, 53, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:28.814, 0, P8, 180 MHz, 405 MHz, 17.32 W, 600.00 W, 600.00 W, 53, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:29.065, 0, P8, 172 MHz, 405 MHz, 17.47 W, 600.00 W, 600.00 W, 53, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:29.316, 0, P8, 172 MHz, 405 MHz, 17.47 W, 600.00 W, 600.00 W, 53, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:29.567, 0, P8, 172 MHz, 405 MHz, 17.47 W, 600.00 W, 600.00 W, 53, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:29.818, 0, P8, 172 MHz, 405 MHz, 17.47 W, 600.00 W, 600.00 W, 53, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:30.069, 0, P8, 180 MHz, 405 MHz, 17.42 W, 600.00 W, 600.00 W, 52, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:30.320, 0, P8, 180 MHz, 405 MHz, 17.42 W, 600.00 W, 600.00 W, 52, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:30.571, 0, P8, 180 MHz, 405 MHz, 17.42 W, 600.00 W, 600.00 W, 52, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:30.822, 0, P8, 180 MHz, 405 MHz, 17.42 W, 600.00 W, 600.00 W, 52, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:31.073, 0, P8, 180 MHz, 405 MHz, 17.18 W, 600.00 W, 600.00 W, 52, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:31.324, 0, P8, 180 MHz, 405 MHz, 17.18 W, 600.00 W, 600.00 W, 52, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:31.575, 0, P8, 180 MHz, 405 MHz, 17.18 W, 600.00 W, 600.00 W, 52, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:31.826, 0, P8, 180 MHz, 405 MHz, 17.18 W, 600.00 W, 600.00 W, 52, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:32.077, 0, P8, 180 MHz, 405 MHz, 17.33 W, 600.00 W, 600.00 W, 52, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:32.328, 0, P8, 180 MHz, 405 MHz, 17.33 W, 600.00 W, 600.00 W, 52, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:32.578, 0, P8, 180 MHz, 405 MHz, 17.33 W, 600.00 W, 600.00 W, 52, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:32.829, 0, P8, 180 MHz, 405 MHz, 17.33 W, 600.00 W, 600.00 W, 52, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:33.080, 0, P8, 180 MHz, 405 MHz, 17.31 W, 600.00 W, 600.00 W, 52, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:33.331, 0, P8, 180 MHz, 405 MHz, 17.31 W, 600.00 W, 600.00 W, 52, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:33.582, 0, P8, 180 MHz, 405 MHz, 17.31 W, 600.00 W, 600.00 W, 52, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:33.833, 0, P8, 180 MHz, 405 MHz, 17.31 W, 600.00 W, 600.00 W, 52, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:34.084, 0, P8, 180 MHz, 405 MHz, 17.44 W, 600.00 W, 600.00 W, 51, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:34.335, 0, P8, 180 MHz, 405 MHz, 17.44 W, 600.00 W, 600.00 W, 51, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:34.586, 0, P8, 180 MHz, 405 MHz, 17.44 W, 600.00 W, 600.00 W, 51, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:34.837, 0, P8, 180 MHz, 405 MHz, 17.38 W, 600.00 W, 600.00 W, 51, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:35.088, 0, P8, 180 MHz, 405 MHz, 17.38 W, 600.00 W, 600.00 W, 51, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:35.339, 0, P8, 180 MHz, 405 MHz, 17.38 W, 600.00 W, 600.00 W, 51, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:35.590, 0, P8, 180 MHz, 405 MHz, 17.38 W, 600.00 W, 600.00 W, 51, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:35.841, 0, P8, 172 MHz, 405 MHz, 17.10 W, 600.00 W, 600.00 W, 51, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:36.092, 0, P8, 172 MHz, 405 MHz, 17.10 W, 600.00 W, 600.00 W, 51, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:36.343, 0, P8, 172 MHz, 405 MHz, 17.10 W, 600.00 W, 600.00 W, 51, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:36.594, 0, P8, 172 MHz, 405 MHz, 17.10 W, 600.00 W, 600.00 W, 51, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:36.845, 0, P8, 180 MHz, 405 MHz, 17.24 W, 600.00 W, 600.00 W, 51, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:37.096, 0, P8, 180 MHz, 405 MHz, 17.24 W, 600.00 W, 600.00 W, 51, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:37.347, 0, P8, 180 MHz, 405 MHz, 17.24 W, 600.00 W, 600.00 W, 51, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:37.598, 0, P8, 180 MHz, 405 MHz, 17.24 W, 600.00 W, 600.00 W, 51, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:37.849, 0, P8, 180 MHz, 405 MHz, 17.32 W, 600.00 W, 600.00 W, 51, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:38.100, 0, P8, 180 MHz, 405 MHz, 17.32 W, 600.00 W, 600.00 W, 51, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:38.351, 0, P8, 180 MHz, 405 MHz, 17.32 W, 600.00 W, 600.00 W, 51, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:38.602, 0, P8, 180 MHz, 405 MHz, 17.32 W, 600.00 W, 600.00 W, 51, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:38.853, 0, P8, 180 MHz, 405 MHz, 17.24 W, 600.00 W, 600.00 W, 51, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:39.104, 0, P8, 180 MHz, 405 MHz, 17.24 W, 600.00 W, 600.00 W, 51, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:39.354, 0, P8, 180 MHz, 405 MHz, 17.24 W, 600.00 W, 600.00 W, 51, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:39.605, 0, P8, 180 MHz, 405 MHz, 17.24 W, 600.00 W, 600.00 W, 51, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:39.856, 0, P8, 180 MHz, 405 MHz, 17.04 W, 600.00 W, 600.00 W, 50, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:40.107, 0, P8, 180 MHz, 405 MHz, 17.04 W, 600.00 W, 600.00 W, 50, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:40.358, 0, P8, 180 MHz, 405 MHz, 17.04 W, 600.00 W, 600.00 W, 50, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:40.609, 0, P8, 180 MHz, 405 MHz, 17.04 W, 600.00 W, 600.00 W, 50, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:40.860, 0, P8, 180 MHz, 405 MHz, 16.84 W, 600.00 W, 600.00 W, 50, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:41.111, 0, P8, 180 MHz, 405 MHz, 16.84 W, 600.00 W, 600.00 W, 50, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:41.362, 0, P8, 180 MHz, 405 MHz, 16.84 W, 600.00 W, 600.00 W, 50, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:41.613, 0, P8, 180 MHz, 405 MHz, 16.84 W, 600.00 W, 600.00 W, 50, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:41.864, 0, P8, 180 MHz, 405 MHz, 17.14 W, 600.00 W, 600.00 W, 50, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:42.115, 0, P8, 180 MHz, 405 MHz, 17.14 W, 600.00 W, 600.00 W, 50, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:42.366, 0, P8, 180 MHz, 405 MHz, 17.14 W, 600.00 W, 600.00 W, 50, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:42.617, 0, P8, 180 MHz, 405 MHz, 17.14 W, 600.00 W, 600.00 W, 50, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:42.868, 0, P8, 180 MHz, 405 MHz, 17.06 W, 600.00 W, 600.00 W, 50, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:43.118, 0, P8, 180 MHz, 405 MHz, 17.06 W, 600.00 W, 600.00 W, 50, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:43.369, 0, P8, 180 MHz, 405 MHz, 17.06 W, 600.00 W, 600.00 W, 50, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:43.620, 0, P8, 180 MHz, 405 MHz, 17.06 W, 600.00 W, 600.00 W, 50, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:43.871, 0, P8, 180 MHz, 405 MHz, 17.00 W, 600.00 W, 600.00 W, 50, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:44.122, 0, P8, 180 MHz, 405 MHz, 17.00 W, 600.00 W, 600.00 W, 50, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:44.373, 0, P8, 180 MHz, 405 MHz, 17.00 W, 600.00 W, 600.00 W, 50, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:44.624, 0, P8, 180 MHz, 405 MHz, 17.00 W, 600.00 W, 600.00 W, 50, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:44.875, 0, P8, 180 MHz, 405 MHz, 16.99 W, 600.00 W, 600.00 W, 49, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:45.126, 0, P8, 180 MHz, 405 MHz, 16.99 W, 600.00 W, 600.00 W, 49, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:45.377, 0, P8, 180 MHz, 405 MHz, 16.99 W, 600.00 W, 600.00 W, 49, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:45.628, 0, P8, 180 MHz, 405 MHz, 16.99 W, 600.00 W, 600.00 W, 49, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:45.879, 0, P8, 180 MHz, 405 MHz, 16.87 W, 600.00 W, 600.00 W, 49, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:46.130, 0, P8, 180 MHz, 405 MHz, 16.87 W, 600.00 W, 600.00 W, 49, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:46.381, 0, P8, 180 MHz, 405 MHz, 16.87 W, 600.00 W, 600.00 W, 49, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:46.632, 0, P8, 180 MHz, 405 MHz, 16.87 W, 600.00 W, 600.00 W, 49, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:46.882, 0, P8, 180 MHz, 405 MHz, 16.92 W, 600.00 W, 600.00 W, 49, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:47.133, 0, P8, 180 MHz, 405 MHz, 16.92 W, 600.00 W, 600.00 W, 49, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:47.384, 0, P8, 180 MHz, 405 MHz, 16.92 W, 600.00 W, 600.00 W, 49, 1 MiB, 0 %, 1, 16
2026/09/25 02:04:47.635, 0, P8, 180 MHz, 405 MHz, 16.92 W, 600.00 W, 600.00 W, 49, 1 MiB, 0 %, 1, 16
