timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:30:14.899, 1, 0 %, 3316 MiB, 86.56 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:30:15.149, 0, 19 %, 6804 MiB, 86.41 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:30:15.149, 1, 0 %, 3316 MiB, 86.56 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:30:15.399, 0, 0 %, 6804 MiB, 82.77 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:30:15.399, 1, 0 %, 3316 MiB, 86.28 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:30:15.649, 0, 0 %, 6804 MiB, 82.77 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:30:15.650, 1, 0 %, 3316 MiB, 86.28 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:30:15.900, 0, 0 %, 6836 MiB, 82.49 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:30:15.900, 1, 0 %, 3316 MiB, 84.67 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:30:16.150, 0, 0 %, 6836 MiB, 82.49 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:30:16.150, 1, 0 %, 3316 MiB, 84.67 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:30:16.400, 0, 0 %, 6868 MiB, 84.03 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:30:16.400, 1, 0 %, 3316 MiB, 86.49 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:30:16.650, 0, 0 %, 6868 MiB, 84.03 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:30:16.651, 1, 0 %, 3316 MiB, 86.49 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:30:16.901, 0, 0 %, 10356 MiB, 82.39 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:30:16.901, 1, 0 %, 3316 MiB, 85.21 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:30:17.151, 0, 0 %, 10356 MiB, 82.39 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:30:17.151, 1, 0 %, 3316 MiB, 85.21 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:30:17.401, 0, 0 %, 10356 MiB, 85.01 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:30:17.401, 1, 0 %, 3316 MiB, 85.23 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:30:17.651, 0, 0 %, 10356 MiB, 85.01 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:30:17.651, 1, 0 %, 3316 MiB, 85.23 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:30:17.902, 0, 0 %, 10388 MiB, 82.74 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:30:17.902, 1, 0 %, 3316 MiB, 85.09 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:30:18.152, 0, 0 %, 10388 MiB, 82.74 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:30:18.152, 1, 0 %, 3316 MiB, 85.09 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:30:18.402, 0, 0 %, 10388 MiB, 82.45 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:30:18.402, 1, 0 %, 3316 MiB, 84.88 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:30:18.652, 0, 0 %, 10420 MiB, 82.45 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:30:18.652, 1, 0 %, 3316 MiB, 84.88 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:30:18.903, 0, 0 %, 10420 MiB, 84.37 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:30:18.903, 1, 0 %, 3316 MiB, 86.19 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:30:19.153, 0, 0 %, 10452 MiB, 84.37 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:30:19.153, 1, 0 %, 3316 MiB, 86.19 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:30:19.403, 0, 0 %, 10452 MiB, 82.91 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:30:19.403, 1, 0 %, 3316 MiB, 85.18 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:30:19.653, 0, 0 %, 13940 MiB, 82.91 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:30:19.653, 1, 0 %, 3316 MiB, 85.18 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:30:19.904, 0, 0 %, 13972 MiB, 84.32 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:30:19.904, 1, 0 %, 3316 MiB, 85.11 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:30:20.154, 0, 0 %, 13972 MiB, 84.32 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:30:20.154, 1, 0 %, 3316 MiB, 85.11 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:30:20.404, 0, 0 %, 13972 MiB, 82.97 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:30:20.404, 1, 0 %, 3316 MiB, 85.18 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:30:20.654, 0, 0 %, 13972 MiB, 82.97 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:30:20.654, 1, 0 %, 3316 MiB, 85.18 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:30:20.905, 0, 0 %, 14036 MiB, 82.57 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:30:20.905, 1, 0 %, 3316 MiB, 85.11 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:30:21.155, 0, 0 %, 14036 MiB, 82.57 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:30:21.155, 1, 0 %, 3316 MiB, 85.11 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:30:21.405, 0, 0 %, 14068 MiB, 82.22 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:30:21.405, 1, 0 %, 3316 MiB, 85.09 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:30:21.656, 0, 0 %, 14068 MiB, 82.22 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:30:21.656, 1, 0 %, 3316 MiB, 85.09 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:30:21.906, 0, 0 %, 14068 MiB, 82.35 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:30:21.907, 1, 0 %, 3316 MiB, 85.55 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:30:22.157, 0, 0 %, 14100 MiB, 82.35 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:30:22.157, 1, 0 %, 3316 MiB, 85.55 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:30:22.407, 0, 0 %, 14100 MiB, 82.27 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:30:22.407, 1, 0 %, 3316 MiB, 85.00 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:30:22.657, 0, 0 %, 17556 MiB, 82.27 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:30:22.657, 1, 0 %, 3316 MiB, 85.00 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:30:22.907, 0, 0 %, 17588 MiB, 88.68 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:30:22.908, 1, 0 %, 3316 MiB, 86.62 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:30:23.158, 0, 0 %, 17588 MiB, 88.68 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:30:23.158, 1, 0 %, 3316 MiB, 86.62 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:30:23.408, 0, 0 %, 17588 MiB, 83.22 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:30:23.408, 1, 0 %, 3316 MiB, 85.13 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:23.658, 0, 0 %, 17620 MiB, 83.22 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:30:23.658, 1, 0 %, 3316 MiB, 85.13 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:23.908, 0, 0 %, 17620 MiB, 82.81 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:30:23.910, 1, 0 %, 3316 MiB, 84.86 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:24.160, 0, 0 %, 17652 MiB, 82.81 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:30:24.160, 1, 0 %, 3316 MiB, 84.86 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:24.410, 0, 0 %, 17652 MiB, 83.24 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:30:24.410, 1, 0 %, 3316 MiB, 84.41 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:24.661, 0, 0 %, 17652 MiB, 83.24 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:30:24.661, 1, 0 %, 3316 MiB, 84.41 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:24.911, 0, 0 %, 17684 MiB, 82.91 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:30:24.911, 1, 0 %, 3316 MiB, 84.55 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:25.161, 0, 0 %, 17716 MiB, 82.91 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:30:25.161, 1, 0 %, 3316 MiB, 84.55 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:25.411, 0, 10 %, 21172 MiB, 96.30 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:30:25.411, 1, 0 %, 3316 MiB, 87.89 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:25.662, 0, 10 %, 21204 MiB, 96.30 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:30:25.662, 1, 0 %, 3316 MiB, 87.89 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:25.912, 0, 10 %, 21236 MiB, 85.82 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:30:25.912, 1, 0 %, 3316 MiB, 84.88 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:26.162, 0, 10 %, 21236 MiB, 85.82 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:30:26.162, 1, 0 %, 3316 MiB, 84.88 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:26.412, 0, 0 %, 21268 MiB, 84.11 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:30:26.413, 1, 0 %, 3316 MiB, 84.72 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:26.663, 0, 0 %, 21268 MiB, 84.11 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:30:26.664, 1, 0 %, 3316 MiB, 84.72 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:26.914, 0, 0 %, 21268 MiB, 83.12 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:30:26.914, 1, 0 %, 3316 MiB, 85.19 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:27.164, 0, 0 %, 21300 MiB, 83.12 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:30:27.164, 1, 0 %, 3316 MiB, 85.19 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:27.414, 0, 0 %, 21300 MiB, 82.68 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:30:27.414, 1, 0 %, 3316 MiB, 84.69 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:27.664, 0, 0 %, 21332 MiB, 82.68 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:30:27.665, 1, 0 %, 3316 MiB, 84.69 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:27.915, 0, 0 %, 21332 MiB, 83.60 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:30:27.915, 1, 0 %, 3316 MiB, 87.26 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:28.165, 0, 0 %, 24820 MiB, 83.60 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:30:28.165, 1, 0 %, 3316 MiB, 87.26 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:28.416, 0, 18 %, 24820 MiB, 85.23 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:30:28.416, 1, 0 %, 3316 MiB, 84.85 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:28.666, 0, 18 %, 24820 MiB, 85.23 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:30:28.666, 1, 0 %, 3316 MiB, 84.85 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:28.916, 0, 18 %, 24820 MiB, 84.82 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:30:28.916, 1, 0 %, 3316 MiB, 84.52 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:29.166, 0, 18 %, 24852 MiB, 84.82 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:30:29.166, 1, 0 %, 3316 MiB, 84.52 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:29.417, 0, 0 %, 24884 MiB, 83.57 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:30:29.417, 1, 0 %, 3316 MiB, 86.38 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:29.667, 0, 0 %, 24884 MiB, 83.57 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:30:29.667, 1, 0 %, 3316 MiB, 86.38 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:29.917, 0, 0 %, 24916 MiB, 82.24 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:30:29.917, 1, 0 %, 3316 MiB, 84.53 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:30.167, 0, 0 %, 24916 MiB, 82.24 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:30:30.167, 1, 0 %, 3316 MiB, 84.53 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:30.418, 0, 0 %, 24948 MiB, 82.10 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:30:30.418, 1, 0 %, 3316 MiB, 84.36 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:30.668, 0, 0 %, 24948 MiB, 82.10 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:30:30.668, 1, 0 %, 3316 MiB, 84.36 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:30.918, 0, 0 %, 28436 MiB, 82.67 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:30:30.918, 1, 0 %, 3316 MiB, 84.64 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:31.168, 0, 0 %, 28436 MiB, 82.67 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:30:31.168, 1, 0 %, 3316 MiB, 84.64 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:31.419, 0, 14 %, 28468 MiB, 85.64 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:30:31.419, 1, 0 %, 3316 MiB, 73.16 W, 2182 MHz, 13365 MHz, 38
2026/09/24 05:30:31.669, 0, 14 %, 28468 MiB, 85.64 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:30:31.669, 1, 0 %, 3316 MiB, 73.16 W, 2182 MHz, 13365 MHz, 38
2026/09/24 05:30:31.919, 0, 14 %, 28468 MiB, 83.74 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:30:31.919, 1, 0 %, 3316 MiB, 55.01 W, 450 MHz, 13365 MHz, 38
2026/09/24 05:30:32.169, 0, 14 %, 28500 MiB, 83.74 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:30:32.169, 1, 0 %, 3316 MiB, 55.01 W, 450 MHz, 13365 MHz, 38
2026/09/24 05:30:32.419, 0, 0 %, 28500 MiB, 82.68 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:30:32.420, 1, 0 %, 3316 MiB, 54.00 W, 360 MHz, 13365 MHz, 38
2026/09/24 05:30:32.670, 0, 0 %, 28500 MiB, 82.68 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:30:32.670, 1, 0 %, 3316 MiB, 54.00 W, 360 MHz, 13365 MHz, 38
2026/09/24 05:30:32.920, 0, 0 %, 28532 MiB, 82.47 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:30:32.920, 1, 0 %, 3316 MiB, 53.80 W, 285 MHz, 13365 MHz, 37
2026/09/24 05:30:33.170, 0, 0 %, 28532 MiB, 82.47 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:30:33.170, 1, 0 %, 3316 MiB, 53.80 W, 285 MHz, 13365 MHz, 37
2026/09/24 05:30:33.420, 0, 0 %, 28564 MiB, 82.36 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:30:33.421, 1, 0 %, 3316 MiB, 53.10 W, 225 MHz, 13365 MHz, 37
2026/09/24 05:30:33.671, 0, 0 %, 28596 MiB, 82.36 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:30:33.671, 1, 0 %, 3316 MiB, 53.10 W, 225 MHz, 13365 MHz, 37
2026/09/24 05:30:33.921, 0, 0 %, 32052 MiB, 82.09 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:30:33.921, 1, 0 %, 3316 MiB, 44.00 W, 195 MHz, 810 MHz, 37
2026/09/24 05:30:34.171, 0, 0 %, 32084 MiB, 82.09 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:30:34.172, 1, 0 %, 3316 MiB, 44.00 W, 195 MHz, 810 MHz, 37
2026/09/24 05:30:34.422, 0, 0 %, 32084 MiB, 85.54 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:30:34.422, 1, 0 %, 3316 MiB, 34.62 W, 180 MHz, 810 MHz, 37
2026/09/24 05:30:34.673, 0, 0 %, 32084 MiB, 85.54 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:30:34.673, 1, 0 %, 3316 MiB, 34.62 W, 180 MHz, 810 MHz, 37
2026/09/24 05:30:34.923, 0, 0 %, 32116 MiB, 82.39 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:34.923, 1, 0 %, 3316 MiB, 27.32 W, 180 MHz, 810 MHz, 37
2026/09/24 05:30:35.173, 0, 0 %, 32116 MiB, 82.39 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:35.173, 1, 0 %, 3316 MiB, 27.32 W, 180 MHz, 810 MHz, 37
2026/09/24 05:30:35.423, 0, 0 %, 32148 MiB, 82.18 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:35.423, 1, 0 %, 3316 MiB, 26.59 W, 180 MHz, 405 MHz, 37
2026/09/24 05:30:35.674, 0, 0 %, 32148 MiB, 82.18 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:35.674, 1, 0 %, 3316 MiB, 26.59 W, 180 MHz, 405 MHz, 37
2026/09/24 05:30:35.924, 0, 0 %, 32148 MiB, 82.71 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:35.924, 1, 0 %, 3316 MiB, 26.09 W, 180 MHz, 405 MHz, 37
2026/09/24 05:30:36.174, 0, 0 %, 32180 MiB, 82.71 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:36.174, 1, 0 %, 3316 MiB, 26.09 W, 180 MHz, 405 MHz, 37
2026/09/24 05:30:36.424, 0, 0 %, 32180 MiB, 82.14 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:30:36.424, 1, 0 %, 3316 MiB, 25.79 W, 180 MHz, 405 MHz, 37
2026/09/24 05:30:36.674, 0, 0 %, 35668 MiB, 82.14 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:30:36.675, 1, 0 %, 3316 MiB, 25.79 W, 180 MHz, 405 MHz, 37
2026/09/24 05:30:36.925, 0, 0 %, 35700 MiB, 83.83 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:30:36.925, 1, 0 %, 3316 MiB, 25.83 W, 180 MHz, 405 MHz, 36
2026/09/24 05:30:37.175, 0, 0 %, 35700 MiB, 83.83 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:30:37.175, 1, 0 %, 3316 MiB, 25.83 W, 180 MHz, 405 MHz, 36
2026/09/24 05:30:37.425, 0, 0 %, 35700 MiB, 84.08 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:30:37.425, 1, 0 %, 3316 MiB, 25.72 W, 180 MHz, 405 MHz, 36
2026/09/24 05:30:37.676, 0, 0 %, 35732 MiB, 84.08 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:30:37.676, 1, 0 %, 3316 MiB, 25.72 W, 180 MHz, 405 MHz, 36
2026/09/24 05:30:37.926, 0, 0 %, 35764 MiB, 82.63 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:30:37.926, 1, 0 %, 3316 MiB, 25.64 W, 180 MHz, 405 MHz, 36
2026/09/24 05:30:38.176, 0, 0 %, 35764 MiB, 82.63 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:30:38.176, 1, 0 %, 3316 MiB, 25.64 W, 180 MHz, 405 MHz, 36
2026/09/24 05:30:38.427, 0, 0 %, 35796 MiB, 82.47 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:38.427, 1, 0 %, 3316 MiB, 26.64 W, 172 MHz, 405 MHz, 36
2026/09/24 05:30:38.677, 0, 0 %, 35796 MiB, 82.47 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:38.677, 1, 0 %, 3316 MiB, 26.64 W, 172 MHz, 405 MHz, 36
2026/09/24 05:30:38.927, 0, 0 %, 35828 MiB, 81.80 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:38.927, 1, 0 %, 3316 MiB, 25.81 W, 180 MHz, 405 MHz, 36
2026/09/24 05:30:39.177, 0, 0 %, 35828 MiB, 81.80 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:39.177, 1, 0 %, 3316 MiB, 25.81 W, 180 MHz, 405 MHz, 36
2026/09/24 05:30:39.427, 0, 0 %, 39316 MiB, 81.72 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:30:39.428, 1, 0 %, 3316 MiB, 25.68 W, 180 MHz, 405 MHz, 36
2026/09/24 05:30:39.678, 0, 0 %, 39316 MiB, 81.72 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:30:39.678, 1, 0 %, 3316 MiB, 25.68 W, 180 MHz, 405 MHz, 36
2026/09/24 05:30:39.928, 0, 0 %, 39316 MiB, 86.78 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:39.928, 1, 0 %, 3316 MiB, 25.03 W, 180 MHz, 405 MHz, 36
2026/09/24 05:30:40.178, 0, 0 %, 39316 MiB, 86.78 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:40.178, 1, 0 %, 3316 MiB, 25.03 W, 180 MHz, 405 MHz, 36
2026/09/24 05:30:40.428, 0, 0 %, 39348 MiB, 83.79 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:40.429, 1, 0 %, 3316 MiB, 25.12 W, 180 MHz, 405 MHz, 36
2026/09/24 05:30:40.679, 0, 0 %, 39348 MiB, 83.79 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:40.679, 1, 0 %, 3316 MiB, 25.12 W, 180 MHz, 405 MHz, 36
2026/09/24 05:30:40.929, 0, 0 %, 39348 MiB, 83.32 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:40.930, 1, 0 %, 3316 MiB, 27.38 W, 180 MHz, 405 MHz, 36
2026/09/24 05:30:41.180, 0, 0 %, 39380 MiB, 83.32 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:30:41.180, 1, 0 %, 3316 MiB, 27.38 W, 180 MHz, 405 MHz, 36
2026/09/24 05:30:41.430, 0, 0 %, 39380 MiB, 81.67 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:30:41.430, 1, 0 %, 3316 MiB, 25.66 W, 180 MHz, 405 MHz, 36
