timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 15:56:23.988, 0, P0, 1597 MHz, 14001 MHz, 28.78 W, [N/A], 175.00 W, 56, 10041 MiB, 6 %, 5, 8
2026/09/24 15:56:24.239, 0, P0, 1597 MHz, 14001 MHz, 28.78 W, [N/A], 175.00 W, 56, 10521 MiB, 6 %, 5, 8
2026/09/24 15:56:24.490, 0, P0, 1597 MHz, 14001 MHz, 28.78 W, [N/A], 175.00 W, 56, 10905 MiB, 6 %, 5, 8
2026/09/24 15:56:24.741, 0, P0, 1597 MHz, 14001 MHz, 28.78 W, [N/A], 175.00 W, 56, 11321 MiB, 6 %, 5, 8
2026/09/24 15:56:24.992, 0, P0, 1590 MHz, 14001 MHz, 28.77 W, [N/A], 175.00 W, 56, 11737 MiB, 6 %, 5, 8
2026/09/24 15:56:25.243, 0, P0, 1590 MHz, 14001 MHz, 28.77 W, [N/A], 175.00 W, 56, 12185 MiB, 6 %, 5, 8
2026/09/24 15:56:25.494, 0, P0, 1590 MHz, 14001 MHz, 28.78 W, [N/A], 175.00 W, 56, 12601 MiB, 6 %, 5, 8
2026/09/24 15:56:25.745, 0, P0, 1590 MHz, 14001 MHz, 28.78 W, [N/A], 175.00 W, 56, 12857 MiB, 6 %, 5, 8
2026/09/24 15:56:25.996, 0, P0, 1590 MHz, 14001 MHz, 28.69 W, [N/A], 175.00 W, 56, 13049 MiB, 2 %, 5, 8
2026/09/24 15:56:26.247, 0, P0, 1590 MHz, 14001 MHz, 28.69 W, [N/A], 175.00 W, 56, 13113 MiB, 2 %, 5, 8
2026/09/24 15:56:26.498, 0, P0, 1590 MHz, 14001 MHz, 28.55 W, [N/A], 175.00 W, 56, 13273 MiB, 2 %, 5, 8
2026/09/24 15:56:26.749, 0, P0, 1590 MHz, 14001 MHz, 28.55 W, [N/A], 175.00 W, 56, 13625 MiB, 2 %, 5, 8
2026/09/24 15:56:27.000, 0, P0, 1590 MHz, 14001 MHz, 28.56 W, [N/A], 175.00 W, 56, 14041 MiB, 8 %, 5, 8
2026/09/24 15:56:27.251, 0, P0, 1590 MHz, 14001 MHz, 28.56 W, [N/A], 175.00 W, 56, 14105 MiB, 8 %, 5, 8
2026/09/24 15:56:27.502, 0, P0, 1590 MHz, 14001 MHz, 28.52 W, [N/A], 175.00 W, 56, 14201 MiB, 2 %, 5, 8
2026/09/24 15:56:27.753, 0, P0, 1590 MHz, 14001 MHz, 28.52 W, [N/A], 175.00 W, 56, 15513 MiB, 2 %, 5, 8
2026/09/24 15:56:28.006, 0, P0, 2107 MHz, 14001 MHz, 88.81 W, [N/A], 175.00 W, 65, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:28.258, 0, P0, 2107 MHz, 14001 MHz, 88.81 W, [N/A], 175.00 W, 65, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:28.510, 0, P0, 1987 MHz, 14001 MHz, 166.95 W, [N/A], 175.00 W, 64, 15513 MiB, 100 %, 5, 8
2026/09/24 15:56:28.762, 0, P0, 1987 MHz, 14001 MHz, 166.95 W, [N/A], 175.00 W, 64, 15513 MiB, 100 %, 5, 8
2026/09/24 15:56:29.014, 0, P0, 2197 MHz, 14001 MHz, 170.93 W, [N/A], 175.00 W, 66, 15513 MiB, 100 %, 5, 8
2026/09/24 15:56:29.266, 0, P0, 2197 MHz, 14001 MHz, 170.93 W, [N/A], 175.00 W, 66, 15513 MiB, 100 %, 5, 8
2026/09/24 15:56:29.518, 0, P0, 2092 MHz, 14001 MHz, 169.22 W, [N/A], 175.00 W, 65, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:29.771, 0, P0, 2092 MHz, 14001 MHz, 169.22 W, [N/A], 175.00 W, 65, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:30.023, 0, P0, 2085 MHz, 14001 MHz, 171.84 W, [N/A], 175.00 W, 66, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:30.275, 0, P0, 2085 MHz, 14001 MHz, 171.84 W, [N/A], 175.00 W, 66, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:30.528, 0, P0, 1995 MHz, 14001 MHz, 170.70 W, [N/A], 175.00 W, 66, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:30.780, 0, P0, 1995 MHz, 14001 MHz, 170.70 W, [N/A], 175.00 W, 66, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:31.032, 0, P0, 2062 MHz, 14001 MHz, 172.36 W, [N/A], 175.00 W, 67, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:31.285, 0, P0, 2062 MHz, 14001 MHz, 172.36 W, [N/A], 175.00 W, 67, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:31.537, 0, P0, 2017 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 67, 15513 MiB, 100 %, 5, 8
2026/09/24 15:56:31.789, 0, P0, 2017 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 67, 15513 MiB, 100 %, 5, 8
2026/09/24 15:56:32.042, 0, P0, 2047 MHz, 14001 MHz, 171.94 W, [N/A], 175.00 W, 67, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:32.302, 0, P0, 2047 MHz, 14001 MHz, 171.94 W, [N/A], 175.00 W, 67, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:32.555, 0, P0, 2025 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 67, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:32.807, 0, P0, 2025 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 67, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:33.059, 0, P0, 1995 MHz, 14001 MHz, 172.12 W, [N/A], 175.00 W, 68, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:33.311, 0, P0, 1995 MHz, 14001 MHz, 172.12 W, [N/A], 175.00 W, 68, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:33.564, 0, P0, 2032 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 68, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:33.816, 0, P0, 2032 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 68, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:34.068, 0, P0, 2017 MHz, 14001 MHz, 171.96 W, [N/A], 175.00 W, 68, 15513 MiB, 100 %, 5, 8
2026/09/24 15:56:34.320, 0, P0, 2017 MHz, 14001 MHz, 171.96 W, [N/A], 175.00 W, 68, 15513 MiB, 100 %, 5, 8
2026/09/24 15:56:34.573, 0, P0, 2032 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 69, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:34.825, 0, P0, 2032 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 69, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:35.077, 0, P0, 2010 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 69, 15513 MiB, 100 %, 5, 8
2026/09/24 15:56:35.329, 0, P0, 2010 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 69, 15513 MiB, 100 %, 5, 8
2026/09/24 15:56:35.582, 0, P0, 2025 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 69, 15513 MiB, 100 %, 5, 8
2026/09/24 15:56:35.834, 0, P0, 2025 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 69, 15513 MiB, 100 %, 5, 8
2026/09/24 15:56:36.087, 0, P0, 2002 MHz, 14001 MHz, 171.93 W, [N/A], 175.00 W, 69, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:36.339, 0, P0, 2002 MHz, 14001 MHz, 171.93 W, [N/A], 175.00 W, 69, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:36.591, 0, P0, 2017 MHz, 14001 MHz, 171.87 W, [N/A], 175.00 W, 69, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:36.843, 0, P0, 2017 MHz, 14001 MHz, 171.87 W, [N/A], 175.00 W, 69, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:37.096, 0, P0, 1995 MHz, 14001 MHz, 171.87 W, [N/A], 175.00 W, 70, 15513 MiB, 100 %, 5, 8
2026/09/24 15:56:37.348, 0, P0, 1995 MHz, 14001 MHz, 171.87 W, [N/A], 175.00 W, 70, 15513 MiB, 100 %, 5, 8
2026/09/24 15:56:37.610, 0, P0, 2010 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 70, 15513 MiB, 100 %, 5, 8
2026/09/24 15:56:37.862, 0, P0, 2010 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 70, 15513 MiB, 100 %, 5, 8
2026/09/24 15:56:38.114, 0, P0, 2010 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 70, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:38.367, 0, P0, 2010 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 70, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:38.619, 0, P0, 2025 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 70, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:38.871, 0, P0, 2025 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 70, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:39.123, 0, P0, 2010 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 71, 15513 MiB, 100 %, 5, 8
2026/09/24 15:56:39.376, 0, P0, 2010 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 71, 15513 MiB, 100 %, 5, 8
2026/09/24 15:56:39.628, 0, P0, 2010 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 71, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:39.880, 0, P0, 2010 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 71, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:40.132, 0, P0, 2010 MHz, 14001 MHz, 171.78 W, [N/A], 175.00 W, 71, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:40.385, 0, P0, 2010 MHz, 14001 MHz, 171.78 W, [N/A], 175.00 W, 71, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:40.637, 0, P0, 2010 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 71, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:40.889, 0, P0, 2010 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 71, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:41.142, 0, P0, 2010 MHz, 14001 MHz, 171.78 W, [N/A], 175.00 W, 71, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:41.394, 0, P0, 2010 MHz, 14001 MHz, 171.78 W, [N/A], 175.00 W, 71, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:41.646, 0, P0, 2002 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 72, 15513 MiB, 100 %, 5, 8
2026/09/24 15:56:41.898, 0, P0, 2002 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 72, 15513 MiB, 100 %, 5, 8
2026/09/24 15:56:42.150, 0, P0, 1995 MHz, 14001 MHz, 170.46 W, [N/A], 175.00 W, 72, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:42.403, 0, P0, 1995 MHz, 14001 MHz, 170.46 W, [N/A], 175.00 W, 72, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:42.655, 0, P0, 1980 MHz, 14001 MHz, 170.38 W, [N/A], 175.00 W, 72, 15513 MiB, 100 %, 5, 8
2026/09/24 15:56:42.915, 0, P0, 1980 MHz, 14001 MHz, 170.38 W, [N/A], 175.00 W, 72, 15513 MiB, 100 %, 5, 8
2026/09/24 15:56:43.167, 0, P0, 1987 MHz, 14001 MHz, 170.33 W, [N/A], 175.00 W, 72, 15513 MiB, 100 %, 5, 8
2026/09/24 15:56:43.419, 0, P0, 1987 MHz, 14001 MHz, 170.33 W, [N/A], 175.00 W, 72, 15513 MiB, 100 %, 5, 8
2026/09/24 15:56:43.672, 0, P0, 1972 MHz, 14001 MHz, 170.30 W, [N/A], 175.00 W, 72, 15513 MiB, 100 %, 5, 8
2026/09/24 15:56:43.924, 0, P0, 1972 MHz, 14001 MHz, 170.30 W, [N/A], 175.00 W, 72, 15513 MiB, 100 %, 5, 8
2026/09/24 15:56:44.176, 0, P0, 1957 MHz, 14001 MHz, 168.89 W, [N/A], 175.00 W, 72, 15513 MiB, 100 %, 5, 8
2026/09/24 15:56:44.428, 0, P0, 1957 MHz, 14001 MHz, 168.89 W, [N/A], 175.00 W, 72, 15513 MiB, 100 %, 5, 8
2026/09/24 15:56:44.680, 0, P0, 1935 MHz, 14001 MHz, 168.56 W, [N/A], 175.00 W, 72, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:44.933, 0, P0, 1935 MHz, 14001 MHz, 168.56 W, [N/A], 175.00 W, 72, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:45.185, 0, P0, 1957 MHz, 14001 MHz, 168.66 W, [N/A], 175.00 W, 73, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:45.438, 0, P0, 1957 MHz, 14001 MHz, 168.66 W, [N/A], 175.00 W, 73, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:45.690, 0, P0, 1950 MHz, 14001 MHz, 168.70 W, [N/A], 175.00 W, 73, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:45.942, 0, P0, 1950 MHz, 14001 MHz, 168.70 W, [N/A], 175.00 W, 73, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:46.194, 0, P0, 2002 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 73, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:46.447, 0, P0, 2002 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 73, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:46.699, 0, P0, 1995 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 73, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:46.951, 0, P0, 1995 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 73, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:47.203, 0, P0, 1995 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 73, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:47.456, 0, P0, 1995 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 73, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:47.708, 0, P0, 1995 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 74, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:47.960, 0, P0, 1995 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 74, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:48.221, 0, P0, 1995 MHz, 14001 MHz, 171.87 W, [N/A], 175.00 W, 74, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:48.473, 0, P0, 1995 MHz, 14001 MHz, 171.87 W, [N/A], 175.00 W, 74, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:48.726, 0, P0, 1995 MHz, 14001 MHz, 171.90 W, [N/A], 175.00 W, 74, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:48.978, 0, P0, 1995 MHz, 14001 MHz, 171.93 W, [N/A], 175.00 W, 74, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:49.231, 0, P0, 1995 MHz, 14001 MHz, 171.93 W, [N/A], 175.00 W, 74, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:49.483, 0, P0, 1987 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 74, 15513 MiB, 100 %, 5, 8
2026/09/24 15:56:49.736, 0, P0, 1987 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 74, 15513 MiB, 100 %, 5, 8
2026/09/24 15:56:49.988, 0, P0, 1987 MHz, 14001 MHz, 171.88 W, [N/A], 175.00 W, 74, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:50.240, 0, P0, 1987 MHz, 14001 MHz, 171.88 W, [N/A], 175.00 W, 74, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:50.492, 0, P0, 1980 MHz, 14001 MHz, 171.86 W, [N/A], 175.00 W, 74, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:50.745, 0, P0, 1980 MHz, 14001 MHz, 171.86 W, [N/A], 175.00 W, 74, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:50.997, 0, P0, 1987 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 75, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:51.249, 0, P0, 1987 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 75, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:51.501, 0, P0, 1980 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 75, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:51.754, 0, P0, 1980 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 75, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:52.006, 0, P0, 1987 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 75, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:52.258, 0, P0, 1987 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 75, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:52.511, 0, P0, 1965 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 75, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:52.765, 0, P0, 1965 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 75, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:53.026, 0, P0, 1995 MHz, 14001 MHz, 172.00 W, [N/A], 175.00 W, 75, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:53.279, 0, P0, 1995 MHz, 14001 MHz, 172.00 W, [N/A], 175.00 W, 75, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:53.531, 0, P0, 1980 MHz, 14001 MHz, 171.99 W, [N/A], 175.00 W, 75, 15513 MiB, 100 %, 5, 8
2026/09/24 15:56:53.783, 0, P0, 1980 MHz, 14001 MHz, 171.99 W, [N/A], 175.00 W, 75, 15513 MiB, 100 %, 5, 8
2026/09/24 15:56:54.035, 0, P0, 1987 MHz, 14001 MHz, 172.03 W, [N/A], 175.00 W, 75, 15513 MiB, 99 %, 5, 8
