timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 23:14:33.832, 0, P1, 2617 MHz, 13365 MHz, 76.96 W, 600.00 W, 600.00 W, 35, 7744 MiB, 8 %, 5, 16
2026/09/25 23:14:34.082, 0, P1, 2617 MHz, 13365 MHz, 77.10 W, 600.00 W, 600.00 W, 35, 8544 MiB, 0 %, 5, 16
2026/09/25 23:14:34.333, 0, P1, 2617 MHz, 13365 MHz, 77.10 W, 600.00 W, 600.00 W, 35, 9154 MiB, 0 %, 5, 16
2026/09/25 23:14:34.583, 0, P1, 2617 MHz, 13365 MHz, 76.84 W, 600.00 W, 600.00 W, 35, 9732 MiB, 8 %, 5, 16
2026/09/25 23:14:34.834, 0, P1, 2617 MHz, 13365 MHz, 76.84 W, 600.00 W, 600.00 W, 35, 10500 MiB, 8 %, 5, 16
2026/09/25 23:14:35.087, 0, P1, 2617 MHz, 13365 MHz, 76.83 W, 600.00 W, 600.00 W, 35, 11302 MiB, 8 %, 5, 16
2026/09/25 23:14:35.338, 0, P1, 2617 MHz, 13365 MHz, 76.83 W, 600.00 W, 600.00 W, 35, 12104 MiB, 8 %, 5, 16
2026/09/25 23:14:35.599, 0, P1, 2617 MHz, 13365 MHz, 76.50 W, 600.00 W, 600.00 W, 35, 12872 MiB, 1 %, 5, 16
2026/09/25 23:14:35.849, 0, P1, 2617 MHz, 13365 MHz, 76.50 W, 600.00 W, 600.00 W, 35, 13642 MiB, 1 %, 5, 16
2026/09/25 23:14:36.100, 0, P1, 2617 MHz, 13365 MHz, 76.41 W, 600.00 W, 600.00 W, 35, 14060 MiB, 8 %, 5, 16
2026/09/25 23:14:36.350, 0, P1, 2617 MHz, 13365 MHz, 76.41 W, 600.00 W, 600.00 W, 35, 14924 MiB, 8 %, 5, 16
2026/09/25 23:14:36.601, 0, P1, 2617 MHz, 13365 MHz, 76.58 W, 600.00 W, 600.00 W, 35, 15726 MiB, 0 %, 5, 16
2026/09/25 23:14:36.851, 0, P1, 2617 MHz, 13365 MHz, 76.58 W, 600.00 W, 600.00 W, 35, 16592 MiB, 0 %, 5, 16
2026/09/25 23:14:37.102, 0, P1, 2617 MHz, 13365 MHz, 76.85 W, 600.00 W, 600.00 W, 35, 17104 MiB, 10 %, 5, 16
2026/09/25 23:14:37.352, 0, P1, 2617 MHz, 13365 MHz, 76.85 W, 600.00 W, 600.00 W, 35, 19184 MiB, 10 %, 5, 16
2026/09/25 23:14:37.603, 0, P1, 2625 MHz, 13365 MHz, 80.04 W, 600.00 W, 600.00 W, 35, 21392 MiB, 17 %, 5, 16
2026/09/25 23:14:37.854, 0, P1, 2625 MHz, 13365 MHz, 80.04 W, 600.00 W, 600.00 W, 35, 21434 MiB, 17 %, 5, 16
2026/09/25 23:14:38.104, 0, P1, 2835 MHz, 13365 MHz, 255.36 W, 600.00 W, 600.00 W, 40, 21946 MiB, 74 %, 5, 16
2026/09/25 23:14:38.355, 0, P1, 2835 MHz, 13365 MHz, 255.36 W, 600.00 W, 600.00 W, 40, 21946 MiB, 74 %, 5, 16
2026/09/25 23:14:38.605, 0, P1, 2775 MHz, 13365 MHz, 460.79 W, 600.00 W, 600.00 W, 44, 22298 MiB, 97 %, 5, 16
2026/09/25 23:14:38.856, 0, P1, 2775 MHz, 13365 MHz, 460.79 W, 600.00 W, 600.00 W, 44, 22298 MiB, 97 %, 5, 16
2026/09/25 23:14:39.107, 0, P1, 2760 MHz, 13365 MHz, 491.63 W, 600.00 W, 600.00 W, 48, 22682 MiB, 97 %, 5, 16
2026/09/25 23:14:39.357, 0, P1, 2760 MHz, 13365 MHz, 491.63 W, 600.00 W, 600.00 W, 48, 22682 MiB, 97 %, 5, 16
2026/09/25 23:14:39.608, 0, P1, 2752 MHz, 13365 MHz, 484.74 W, 600.00 W, 600.00 W, 50, 22682 MiB, 97 %, 5, 16
2026/09/25 23:14:39.859, 0, P1, 2752 MHz, 13365 MHz, 484.74 W, 600.00 W, 600.00 W, 50, 22810 MiB, 97 %, 5, 16
2026/09/25 23:14:40.109, 0, P1, 2775 MHz, 13365 MHz, 476.13 W, 600.00 W, 600.00 W, 49, 22810 MiB, 97 %, 5, 16
2026/09/25 23:14:40.360, 0, P1, 2775 MHz, 13365 MHz, 476.13 W, 600.00 W, 600.00 W, 49, 22810 MiB, 97 %, 5, 16
2026/09/25 23:14:40.611, 0, P1, 2850 MHz, 13365 MHz, 408.02 W, 600.00 W, 600.00 W, 40, 22810 MiB, 1 %, 5, 16
2026/09/25 23:14:40.864, 0, P1, 2850 MHz, 13365 MHz, 408.02 W, 600.00 W, 600.00 W, 40, 22810 MiB, 1 %, 5, 16
2026/09/25 23:14:41.116, 0, P1, 2872 MHz, 13365 MHz, 253.41 W, 600.00 W, 600.00 W, 38, 28 MiB, 0 %, 5, 16
2026/09/25 23:14:41.366, 0, P1, 2872 MHz, 13365 MHz, 253.41 W, 600.00 W, 600.00 W, 38, 1044 MiB, 0 %, 5, 16
2026/09/25 23:14:41.617, 0, P1, 2872 MHz, 13365 MHz, 103.24 W, 600.00 W, 600.00 W, 38, 2614 MiB, 17 %, 5, 16
2026/09/25 23:14:41.868, 0, P1, 2872 MHz, 13365 MHz, 103.24 W, 600.00 W, 600.00 W, 38, 4186 MiB, 17 %, 5, 16
2026/09/25 23:14:42.121, 0, P1, 2872 MHz, 13365 MHz, 103.86 W, 600.00 W, 600.00 W, 38, 5788 MiB, 17 %, 5, 16
2026/09/25 23:14:42.377, 0, P1, 2872 MHz, 13365 MHz, 103.86 W, 600.00 W, 600.00 W, 38, 7358 MiB, 17 %, 5, 16
2026/09/25 23:14:42.632, 0, P1, 2625 MHz, 13365 MHz, 93.46 W, 600.00 W, 600.00 W, 37, 8930 MiB, 10 %, 5, 16
2026/09/25 23:14:42.889, 0, P1, 2625 MHz, 13365 MHz, 93.46 W, 600.00 W, 600.00 W, 37, 10500 MiB, 10 %, 5, 16
2026/09/25 23:14:43.143, 0, P1, 2625 MHz, 13365 MHz, 84.70 W, 600.00 W, 600.00 W, 37, 12104 MiB, 9 %, 5, 16
2026/09/25 23:14:43.400, 0, P1, 2625 MHz, 13365 MHz, 84.70 W, 600.00 W, 600.00 W, 37, 13674 MiB, 9 %, 5, 16
2026/09/25 23:14:43.656, 0, P1, 2625 MHz, 13365 MHz, 78.91 W, 600.00 W, 600.00 W, 37, 15308 MiB, 11 %, 5, 16
2026/09/25 23:14:43.906, 0, P1, 2625 MHz, 13365 MHz, 78.91 W, 600.00 W, 600.00 W, 37, 16592 MiB, 11 %, 5, 16
2026/09/25 23:14:44.157, 0, P1, 2625 MHz, 13365 MHz, 78.79 W, 600.00 W, 600.00 W, 37, 19184 MiB, 10 %, 5, 16
2026/09/25 23:14:44.407, 0, P1, 2625 MHz, 13365 MHz, 78.79 W, 600.00 W, 600.00 W, 37, 21392 MiB, 10 %, 5, 16
2026/09/25 23:14:44.658, 0, P1, 2662 MHz, 13365 MHz, 135.94 W, 600.00 W, 600.00 W, 46, 21434 MiB, 97 %, 5, 16
2026/09/25 23:14:44.908, 0, P1, 2662 MHz, 13365 MHz, 135.94 W, 600.00 W, 600.00 W, 46, 21946 MiB, 97 %, 5, 16
2026/09/25 23:14:45.159, 0, P1, 2835 MHz, 13365 MHz, 294.47 W, 600.00 W, 600.00 W, 47, 21946 MiB, 78 %, 5, 16
2026/09/25 23:14:45.410, 0, P1, 2835 MHz, 13365 MHz, 294.47 W, 600.00 W, 600.00 W, 47, 22234 MiB, 78 %, 5, 16
2026/09/25 23:14:45.660, 0, P1, 2782 MHz, 13365 MHz, 465.60 W, 600.00 W, 600.00 W, 49, 22234 MiB, 97 %, 5, 16
2026/09/25 23:14:45.911, 0, P1, 2782 MHz, 13365 MHz, 465.60 W, 600.00 W, 600.00 W, 49, 22554 MiB, 97 %, 5, 16
2026/09/25 23:14:46.161, 0, P1, 2782 MHz, 13365 MHz, 506.58 W, 600.00 W, 600.00 W, 50, 22554 MiB, 97 %, 5, 16
2026/09/25 23:14:46.412, 0, P1, 2782 MHz, 13365 MHz, 506.58 W, 600.00 W, 600.00 W, 50, 22586 MiB, 97 %, 5, 16
2026/09/25 23:14:46.662, 0, P1, 2782 MHz, 13365 MHz, 511.69 W, 600.00 W, 600.00 W, 51, 22586 MiB, 97 %, 5, 16
2026/09/25 23:14:46.913, 0, P1, 2782 MHz, 13365 MHz, 511.69 W, 600.00 W, 600.00 W, 51, 22618 MiB, 97 %, 5, 16
2026/09/25 23:14:47.163, 0, P1, 2775 MHz, 13365 MHz, 513.43 W, 600.00 W, 600.00 W, 52, 22618 MiB, 97 %, 5, 16
2026/09/25 23:14:47.414, 0, P1, 2775 MHz, 13365 MHz, 513.43 W, 600.00 W, 600.00 W, 52, 22618 MiB, 97 %, 5, 16
2026/09/25 23:14:47.664, 0, P1, 2760 MHz, 13365 MHz, 515.38 W, 600.00 W, 600.00 W, 52, 22618 MiB, 97 %, 5, 16
2026/09/25 23:14:47.915, 0, P1, 2760 MHz, 13365 MHz, 515.38 W, 600.00 W, 600.00 W, 52, 22618 MiB, 97 %, 5, 16
2026/09/25 23:14:48.165, 0, P1, 2760 MHz, 13365 MHz, 521.11 W, 600.00 W, 600.00 W, 52, 22618 MiB, 97 %, 5, 16
2026/09/25 23:14:48.416, 0, P1, 2760 MHz, 13365 MHz, 521.11 W, 600.00 W, 600.00 W, 52, 22618 MiB, 97 %, 5, 16
2026/09/25 23:14:48.667, 0, P1, 2752 MHz, 13365 MHz, 519.80 W, 600.00 W, 600.00 W, 53, 22650 MiB, 97 %, 5, 16
2026/09/25 23:14:48.917, 0, P1, 2752 MHz, 13365 MHz, 519.80 W, 600.00 W, 600.00 W, 53, 22650 MiB, 97 %, 5, 16
2026/09/25 23:14:49.168, 0, P1, 2752 MHz, 13365 MHz, 519.94 W, 600.00 W, 600.00 W, 54, 22650 MiB, 97 %, 5, 16
2026/09/25 23:14:49.418, 0, P1, 2752 MHz, 13365 MHz, 519.94 W, 600.00 W, 600.00 W, 54, 22650 MiB, 97 %, 5, 16
2026/09/25 23:14:49.669, 0, P1, 2752 MHz, 13365 MHz, 510.07 W, 600.00 W, 600.00 W, 51, 22650 MiB, 97 %, 5, 16
2026/09/25 23:14:49.919, 0, P1, 2752 MHz, 13365 MHz, 510.07 W, 600.00 W, 600.00 W, 51, 22650 MiB, 97 %, 5, 16
2026/09/25 23:14:50.169, 0, P1, 2760 MHz, 13365 MHz, 497.12 W, 600.00 W, 600.00 W, 48, 22682 MiB, 97 %, 5, 16
2026/09/25 23:14:50.420, 0, P1, 2760 MHz, 13365 MHz, 497.12 W, 600.00 W, 600.00 W, 48, 22682 MiB, 97 %, 5, 16
2026/09/25 23:14:50.670, 0, P1, 2775 MHz, 13365 MHz, 492.62 W, 600.00 W, 600.00 W, 50, 22682 MiB, 76 %, 5, 16
2026/09/25 23:14:50.921, 0, P1, 2775 MHz, 13365 MHz, 492.62 W, 600.00 W, 600.00 W, 50, 22682 MiB, 76 %, 5, 16
2026/09/25 23:14:51.172, 0, P1, 2782 MHz, 13365 MHz, 493.03 W, 600.00 W, 600.00 W, 53, 22682 MiB, 76 %, 5, 16
2026/09/25 23:14:51.422, 0, P1, 2782 MHz, 13365 MHz, 493.03 W, 600.00 W, 600.00 W, 53, 22682 MiB, 76 %, 5, 16
2026/09/25 23:14:51.673, 0, P1, 2782 MHz, 13365 MHz, 493.86 W, 600.00 W, 600.00 W, 53, 22682 MiB, 87 %, 5, 16
2026/09/25 23:14:51.923, 0, P1, 2782 MHz, 13365 MHz, 493.86 W, 600.00 W, 600.00 W, 53, 22682 MiB, 87 %, 5, 16
2026/09/25 23:14:52.174, 0, P1, 2782 MHz, 13365 MHz, 516.30 W, 600.00 W, 600.00 W, 55, 22682 MiB, 97 %, 5, 16
2026/09/25 23:14:52.424, 0, P1, 2782 MHz, 13365 MHz, 516.30 W, 600.00 W, 600.00 W, 55, 22682 MiB, 97 %, 5, 16
2026/09/25 23:14:52.675, 0, P1, 2782 MHz, 13365 MHz, 516.24 W, 600.00 W, 600.00 W, 55, 22682 MiB, 97 %, 5, 16
2026/09/25 23:14:52.926, 0, P1, 2782 MHz, 13365 MHz, 516.24 W, 600.00 W, 600.00 W, 55, 22682 MiB, 97 %, 5, 16
2026/09/25 23:14:53.176, 0, P1, 2775 MHz, 13365 MHz, 524.11 W, 600.00 W, 600.00 W, 55, 22682 MiB, 97 %, 5, 16
2026/09/25 23:14:53.427, 0, P1, 2775 MHz, 13365 MHz, 524.11 W, 600.00 W, 600.00 W, 55, 22682 MiB, 97 %, 5, 16
2026/09/25 23:14:53.678, 0, P1, 2767 MHz, 13365 MHz, 524.59 W, 600.00 W, 600.00 W, 56, 22682 MiB, 97 %, 5, 16
2026/09/25 23:14:53.928, 0, P1, 2767 MHz, 13365 MHz, 524.59 W, 600.00 W, 600.00 W, 56, 22682 MiB, 97 %, 5, 16
2026/09/25 23:14:54.179, 0, P1, 2745 MHz, 13365 MHz, 516.77 W, 600.00 W, 600.00 W, 56, 22682 MiB, 97 %, 5, 16
2026/09/25 23:14:54.429, 0, P1, 2745 MHz, 13365 MHz, 516.77 W, 600.00 W, 600.00 W, 56, 22682 MiB, 97 %, 5, 16
2026/09/25 23:14:54.680, 0, P1, 2745 MHz, 13365 MHz, 523.04 W, 600.00 W, 600.00 W, 56, 22682 MiB, 97 %, 5, 16
2026/09/25 23:14:54.930, 0, P1, 2745 MHz, 13365 MHz, 523.04 W, 600.00 W, 600.00 W, 56, 22682 MiB, 97 %, 5, 16
2026/09/25 23:14:55.181, 0, P1, 2745 MHz, 13365 MHz, 523.37 W, 600.00 W, 600.00 W, 57, 22682 MiB, 97 %, 5, 16
2026/09/25 23:14:55.432, 0, P1, 2745 MHz, 13365 MHz, 523.37 W, 600.00 W, 600.00 W, 57, 22682 MiB, 97 %, 5, 16
2026/09/25 23:14:55.682, 0, P1, 2745 MHz, 13365 MHz, 517.87 W, 600.00 W, 600.00 W, 57, 22682 MiB, 97 %, 5, 16
2026/09/25 23:14:55.933, 0, P1, 2745 MHz, 13365 MHz, 517.87 W, 600.00 W, 600.00 W, 57, 22682 MiB, 97 %, 5, 16
2026/09/25 23:14:56.183, 0, P1, 2752 MHz, 13365 MHz, 511.18 W, 600.00 W, 600.00 W, 54, 22682 MiB, 96 %, 5, 16
2026/09/25 23:14:56.433, 0, P1, 2752 MHz, 13365 MHz, 511.18 W, 600.00 W, 600.00 W, 54, 22714 MiB, 96 %, 5, 16
2026/09/25 23:14:56.684, 0, P1, 2760 MHz, 13365 MHz, 496.27 W, 600.00 W, 600.00 W, 51, 22714 MiB, 87 %, 5, 16
2026/09/25 23:14:56.935, 0, P1, 2760 MHz, 13365 MHz, 496.27 W, 600.00 W, 600.00 W, 51, 22714 MiB, 87 %, 5, 16
2026/09/25 23:14:57.185, 0, P1, 2775 MHz, 13365 MHz, 494.84 W, 600.00 W, 600.00 W, 54, 22714 MiB, 75 %, 5, 16
2026/09/25 23:14:57.436, 0, P1, 2775 MHz, 13365 MHz, 494.84 W, 600.00 W, 600.00 W, 54, 22714 MiB, 75 %, 5, 16
2026/09/25 23:14:57.686, 0, P1, 2782 MHz, 13365 MHz, 494.87 W, 600.00 W, 600.00 W, 56, 22714 MiB, 75 %, 5, 16
2026/09/25 23:14:57.937, 0, P1, 2782 MHz, 13365 MHz, 494.87 W, 600.00 W, 600.00 W, 56, 22714 MiB, 75 %, 5, 16
2026/09/25 23:14:58.187, 0, P1, 2782 MHz, 13365 MHz, 518.78 W, 600.00 W, 600.00 W, 57, 22714 MiB, 88 %, 5, 16
2026/09/25 23:14:58.438, 0, P1, 2782 MHz, 13365 MHz, 518.78 W, 600.00 W, 600.00 W, 57, 22746 MiB, 88 %, 5, 16
2026/09/25 23:14:58.688, 0, P1, 2775 MHz, 13365 MHz, 504.45 W, 600.00 W, 600.00 W, 58, 22746 MiB, 97 %, 5, 16
2026/09/25 23:14:58.939, 0, P1, 2775 MHz, 13365 MHz, 504.45 W, 600.00 W, 600.00 W, 58, 22746 MiB, 97 %, 5, 16
2026/09/25 23:14:59.189, 0, P1, 2775 MHz, 13365 MHz, 520.49 W, 600.00 W, 600.00 W, 58, 22746 MiB, 97 %, 5, 16
2026/09/25 23:14:59.440, 0, P1, 2775 MHz, 13365 MHz, 520.49 W, 600.00 W, 600.00 W, 58, 22746 MiB, 97 %, 5, 16
2026/09/25 23:14:59.690, 0, P1, 2775 MHz, 13365 MHz, 520.53 W, 600.00 W, 600.00 W, 59, 22746 MiB, 97 %, 5, 16
2026/09/25 23:14:59.941, 0, P1, 2775 MHz, 13365 MHz, 520.53 W, 600.00 W, 600.00 W, 59, 22746 MiB, 97 %, 5, 16
2026/09/25 23:15:00.192, 0, P1, 2767 MHz, 13365 MHz, 526.28 W, 600.00 W, 600.00 W, 59, 22746 MiB, 97 %, 5, 16
2026/09/25 23:15:00.442, 0, P1, 2767 MHz, 13365 MHz, 526.28 W, 600.00 W, 600.00 W, 59, 22746 MiB, 97 %, 5, 16
2026/09/25 23:15:00.693, 0, P1, 2752 MHz, 13365 MHz, 526.56 W, 600.00 W, 600.00 W, 59, 22746 MiB, 97 %, 5, 16
2026/09/25 23:15:00.943, 0, P1, 2752 MHz, 13365 MHz, 526.56 W, 600.00 W, 600.00 W, 59, 22746 MiB, 97 %, 5, 16
2026/09/25 23:15:01.194, 0, P1, 2745 MHz, 13365 MHz, 521.33 W, 600.00 W, 600.00 W, 60, 22746 MiB, 97 %, 5, 16
2026/09/25 23:15:01.444, 0, P1, 2745 MHz, 13365 MHz, 521.33 W, 600.00 W, 600.00 W, 60, 22746 MiB, 97 %, 5, 16
2026/09/25 23:15:01.695, 0, P1, 2745 MHz, 13365 MHz, 527.18 W, 600.00 W, 600.00 W, 60, 22746 MiB, 97 %, 5, 16
2026/09/25 23:15:01.945, 0, P1, 2745 MHz, 13365 MHz, 527.18 W, 600.00 W, 600.00 W, 60, 22746 MiB, 97 %, 5, 16
2026/09/25 23:15:02.196, 0, P1, 2745 MHz, 13365 MHz, 526.52 W, 600.00 W, 600.00 W, 60, 22746 MiB, 96 %, 5, 16
2026/09/25 23:15:02.447, 0, P1, 2745 MHz, 13365 MHz, 526.52 W, 600.00 W, 600.00 W, 60, 22746 MiB, 96 %, 5, 16
2026/09/25 23:15:02.697, 0, P1, 2745 MHz, 13365 MHz, 516.45 W, 600.00 W, 600.00 W, 58, 22746 MiB, 96 %, 5, 16
2026/09/25 23:15:02.948, 0, P1, 2745 MHz, 13365 MHz, 516.45 W, 600.00 W, 600.00 W, 58, 22746 MiB, 96 %, 5, 16
2026/09/25 23:15:03.198, 0, P1, 2752 MHz, 13365 MHz, 504.49 W, 600.00 W, 600.00 W, 55, 22746 MiB, 97 %, 5, 16
2026/09/25 23:15:03.449, 0, P1, 2752 MHz, 13365 MHz, 504.49 W, 600.00 W, 600.00 W, 55, 22746 MiB, 97 %, 5, 16
2026/09/25 23:15:03.700, 0, P1, 2767 MHz, 13365 MHz, 498.19 W, 600.00 W, 600.00 W, 54, 22746 MiB, 75 %, 5, 16
2026/09/25 23:15:03.950, 0, P1, 2767 MHz, 13365 MHz, 498.19 W, 600.00 W, 600.00 W, 54, 22746 MiB, 75 %, 5, 16
2026/09/25 23:15:04.201, 0, P1, 2775 MHz, 13365 MHz, 504.10 W, 600.00 W, 600.00 W, 58, 22746 MiB, 75 %, 5, 16
2026/09/25 23:15:04.451, 0, P1, 2775 MHz, 13365 MHz, 504.10 W, 600.00 W, 600.00 W, 58, 22810 MiB, 75 %, 5, 16
2026/09/25 23:15:04.702, 0, P1, 2775 MHz, 13365 MHz, 498.68 W, 600.00 W, 600.00 W, 59, 22810 MiB, 75 %, 5, 16
2026/09/25 23:15:04.952, 0, P1, 2775 MHz, 13365 MHz, 498.68 W, 600.00 W, 600.00 W, 59, 22810 MiB, 75 %, 5, 16
2026/09/25 23:15:05.203, 0, P1, 2775 MHz, 13365 MHz, 502.00 W, 600.00 W, 600.00 W, 60, 22810 MiB, 97 %, 5, 16
2026/09/25 23:15:05.453, 0, P1, 2775 MHz, 13365 MHz, 502.00 W, 600.00 W, 600.00 W, 60, 22810 MiB, 97 %, 5, 16
2026/09/25 23:15:05.704, 0, P1, 2775 MHz, 13365 MHz, 513.25 W, 600.00 W, 600.00 W, 61, 22810 MiB, 97 %, 5, 16
2026/09/25 23:15:05.954, 0, P1, 2775 MHz, 13365 MHz, 513.25 W, 600.00 W, 600.00 W, 61, 22810 MiB, 97 %, 5, 16
2026/09/25 23:15:06.205, 0, P1, 2775 MHz, 13365 MHz, 528.25 W, 600.00 W, 600.00 W, 61, 22810 MiB, 97 %, 5, 16
2026/09/25 23:15:06.456, 0, P1, 2775 MHz, 13365 MHz, 528.25 W, 600.00 W, 600.00 W, 61, 22810 MiB, 97 %, 5, 16
2026/09/25 23:15:06.707, 0, P1, 2767 MHz, 13365 MHz, 529.64 W, 600.00 W, 600.00 W, 61, 22810 MiB, 97 %, 5, 16
2026/09/25 23:15:06.957, 0, P1, 2767 MHz, 13365 MHz, 529.64 W, 600.00 W, 600.00 W, 61, 22810 MiB, 97 %, 5, 16
2026/09/25 23:15:07.208, 0, P1, 2760 MHz, 13365 MHz, 522.92 W, 600.00 W, 600.00 W, 62, 22810 MiB, 97 %, 5, 16
2026/09/25 23:15:07.459, 0, P1, 2760 MHz, 13365 MHz, 522.92 W, 600.00 W, 600.00 W, 62, 22810 MiB, 97 %, 5, 16
2026/09/25 23:15:07.709, 0, P1, 2745 MHz, 13365 MHz, 522.03 W, 600.00 W, 600.00 W, 62, 22810 MiB, 97 %, 5, 16
2026/09/25 23:15:07.960, 0, P1, 2745 MHz, 13365 MHz, 522.03 W, 600.00 W, 600.00 W, 62, 22810 MiB, 97 %, 5, 16
2026/09/25 23:15:08.211, 0, P1, 2745 MHz, 13365 MHz, 529.01 W, 600.00 W, 600.00 W, 63, 22810 MiB, 97 %, 5, 16
2026/09/25 23:15:08.461, 0, P1, 2745 MHz, 13365 MHz, 529.01 W, 600.00 W, 600.00 W, 63, 22810 MiB, 97 %, 5, 16
2026/09/25 23:15:08.712, 0, P1, 2745 MHz, 13365 MHz, 524.10 W, 600.00 W, 600.00 W, 63, 22810 MiB, 97 %, 5, 16
2026/09/25 23:15:08.962, 0, P1, 2737 MHz, 13365 MHz, 524.07 W, 600.00 W, 600.00 W, 63, 22810 MiB, 97 %, 5, 16
2026/09/25 23:15:09.213, 0, P1, 2737 MHz, 13365 MHz, 524.07 W, 600.00 W, 600.00 W, 63, 22810 MiB, 97 %, 5, 16
2026/09/25 23:15:09.464, 0, P1, 2745 MHz, 13365 MHz, 525.85 W, 600.00 W, 600.00 W, 61, 22810 MiB, 96 %, 5, 16
2026/09/25 23:15:09.714, 0, P1, 2745 MHz, 13365 MHz, 525.85 W, 600.00 W, 600.00 W, 61, 22810 MiB, 96 %, 5, 16
2026/09/25 23:15:09.965, 0, P1, 2752 MHz, 13365 MHz, 515.16 W, 600.00 W, 600.00 W, 58, 22810 MiB, 97 %, 5, 16
2026/09/25 23:15:10.215, 0, P1, 2752 MHz, 13365 MHz, 515.16 W, 600.00 W, 600.00 W, 58, 22810 MiB, 97 %, 5, 16
2026/09/25 23:15:10.466, 0, P1, 2767 MHz, 13365 MHz, 501.93 W, 600.00 W, 600.00 W, 56, 22810 MiB, 75 %, 5, 16
2026/09/25 23:15:10.717, 0, P1, 2767 MHz, 13365 MHz, 501.93 W, 600.00 W, 600.00 W, 56, 22810 MiB, 75 %, 5, 16
2026/09/25 23:15:10.967, 0, P1, 2767 MHz, 13365 MHz, 510.10 W, 600.00 W, 600.00 W, 61, 22810 MiB, 75 %, 5, 16
2026/09/25 23:15:11.218, 0, P1, 2767 MHz, 13365 MHz, 510.10 W, 600.00 W, 600.00 W, 61, 22810 MiB, 75 %, 5, 16
2026/09/25 23:15:11.468, 0, P1, 2767 MHz, 13365 MHz, 525.05 W, 600.00 W, 600.00 W, 63, 22810 MiB, 76 %, 5, 16
2026/09/25 23:15:11.719, 0, P1, 2767 MHz, 13365 MHz, 525.05 W, 600.00 W, 600.00 W, 63, 22810 MiB, 76 %, 5, 16
2026/09/25 23:15:11.970, 0, P1, 2767 MHz, 13365 MHz, 506.16 W, 600.00 W, 600.00 W, 63, 22810 MiB, 97 %, 5, 16
2026/09/25 23:15:12.220, 0, P1, 2767 MHz, 13365 MHz, 506.16 W, 600.00 W, 600.00 W, 63, 22810 MiB, 97 %, 5, 16
2026/09/25 23:15:12.471, 0, P1, 2767 MHz, 13365 MHz, 517.02 W, 600.00 W, 600.00 W, 63, 22842 MiB, 97 %, 5, 16
2026/09/25 23:15:12.721, 0, P1, 2767 MHz, 13365 MHz, 517.02 W, 600.00 W, 600.00 W, 63, 22842 MiB, 97 %, 5, 16
2026/09/25 23:15:12.972, 0, P1, 2767 MHz, 13365 MHz, 525.49 W, 600.00 W, 600.00 W, 64, 22842 MiB, 97 %, 5, 16
2026/09/25 23:15:13.223, 0, P1, 2767 MHz, 13365 MHz, 525.49 W, 600.00 W, 600.00 W, 64, 22842 MiB, 97 %, 5, 16
2026/09/25 23:15:13.473, 0, P1, 2760 MHz, 13365 MHz, 525.48 W, 600.00 W, 600.00 W, 64, 22842 MiB, 97 %, 5, 16
2026/09/25 23:15:13.724, 0, P1, 2760 MHz, 13365 MHz, 525.48 W, 600.00 W, 600.00 W, 64, 22842 MiB, 97 %, 5, 16
2026/09/25 23:15:13.974, 0, P1, 2752 MHz, 13365 MHz, 531.15 W, 600.00 W, 600.00 W, 65, 22842 MiB, 97 %, 5, 16
