timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 15:47:51.448, 0, P1, 2820 MHz, 13365 MHz, 207.65 W, 600.00 W, 600.00 W, 67, 15892 MiB, 100 %, 5, 16
2026/09/26 15:47:51.699, 0, P1, 2820 MHz, 13365 MHz, 207.65 W, 600.00 W, 600.00 W, 67, 15892 MiB, 100 %, 5, 16
2026/09/26 15:47:51.949, 0, P1, 2812 MHz, 13365 MHz, 398.35 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/26 15:47:52.200, 0, P1, 2812 MHz, 13365 MHz, 398.35 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/26 15:47:52.451, 0, P1, 2827 MHz, 13365 MHz, 455.22 W, 600.00 W, 600.00 W, 69, 15892 MiB, 100 %, 5, 16
2026/09/26 15:47:52.702, 0, P1, 2827 MHz, 13365 MHz, 455.22 W, 600.00 W, 600.00 W, 69, 15892 MiB, 100 %, 5, 16
2026/09/26 15:47:52.953, 0, P1, 2827 MHz, 13365 MHz, 469.65 W, 600.00 W, 600.00 W, 69, 16212 MiB, 100 %, 5, 16
2026/09/26 15:47:53.203, 0, P1, 2827 MHz, 13365 MHz, 469.65 W, 600.00 W, 600.00 W, 69, 16212 MiB, 100 %, 5, 16
2026/09/26 15:47:53.454, 0, P1, 2820 MHz, 13365 MHz, 462.46 W, 600.00 W, 600.00 W, 69, 16660 MiB, 99 %, 5, 16
2026/09/26 15:47:53.705, 0, P1, 2820 MHz, 13365 MHz, 462.46 W, 600.00 W, 600.00 W, 69, 16660 MiB, 99 %, 5, 16
2026/09/26 15:47:53.955, 0, P1, 2812 MHz, 13365 MHz, 443.52 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 15:47:54.206, 0, P1, 2812 MHz, 13365 MHz, 443.52 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 15:47:54.457, 0, P1, 2820 MHz, 13365 MHz, 448.75 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 15:47:54.708, 0, P1, 2820 MHz, 13365 MHz, 448.75 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 15:47:54.959, 0, P1, 2827 MHz, 13365 MHz, 468.34 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 15:47:55.209, 0, P1, 2827 MHz, 13365 MHz, 468.34 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 15:47:55.460, 0, P1, 2820 MHz, 13365 MHz, 469.50 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 15:47:55.711, 0, P1, 2820 MHz, 13365 MHz, 469.50 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 15:47:55.962, 0, P1, 2812 MHz, 13365 MHz, 454.40 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 15:47:56.212, 0, P1, 2812 MHz, 13365 MHz, 454.40 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 15:47:56.463, 0, P1, 2827 MHz, 13365 MHz, 457.37 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 15:47:56.714, 0, P1, 2827 MHz, 13365 MHz, 457.37 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 15:47:56.965, 0, P1, 2827 MHz, 13365 MHz, 470.66 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 15:47:57.215, 0, P1, 2827 MHz, 13365 MHz, 470.66 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 15:47:57.466, 0, P1, 2820 MHz, 13365 MHz, 471.21 W, 600.00 W, 600.00 W, 70, 17140 MiB, 99 %, 5, 16
2026/09/26 15:47:57.717, 0, P1, 2820 MHz, 13365 MHz, 471.21 W, 600.00 W, 600.00 W, 70, 17140 MiB, 99 %, 5, 16
2026/09/26 15:47:57.967, 0, P1, 2812 MHz, 13365 MHz, 447.23 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 15:47:58.218, 0, P1, 2812 MHz, 13365 MHz, 447.23 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 15:47:58.469, 0, P1, 2820 MHz, 13365 MHz, 447.62 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 15:47:58.720, 0, P1, 2820 MHz, 13365 MHz, 447.62 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 15:47:58.971, 0, P1, 2827 MHz, 13365 MHz, 468.44 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 15:47:59.222, 0, P1, 2827 MHz, 13365 MHz, 468.44 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 15:47:59.472, 0, P1, 2820 MHz, 13365 MHz, 472.57 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 15:47:59.723, 0, P1, 2820 MHz, 13365 MHz, 472.57 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 15:47:59.974, 0, P1, 2812 MHz, 13365 MHz, 458.61 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:00.225, 0, P1, 2812 MHz, 13365 MHz, 458.61 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:00.475, 0, P1, 2812 MHz, 13365 MHz, 458.96 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:00.726, 0, P1, 2812 MHz, 13365 MHz, 458.96 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:00.977, 0, P1, 2827 MHz, 13365 MHz, 472.79 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:01.228, 0, P1, 2827 MHz, 13365 MHz, 472.79 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:01.479, 0, P1, 2820 MHz, 13365 MHz, 473.00 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:01.729, 0, P1, 2820 MHz, 13365 MHz, 473.00 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:01.980, 0, P1, 2812 MHz, 13365 MHz, 451.54 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:02.231, 0, P1, 2812 MHz, 13365 MHz, 451.54 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:02.482, 0, P1, 2820 MHz, 13365 MHz, 448.96 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:02.733, 0, P1, 2820 MHz, 13365 MHz, 448.96 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:02.983, 0, P1, 2827 MHz, 13365 MHz, 469.50 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:03.234, 0, P1, 2827 MHz, 13365 MHz, 469.50 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:03.485, 0, P1, 2820 MHz, 13365 MHz, 477.07 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:03.736, 0, P1, 2820 MHz, 13365 MHz, 477.07 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:03.987, 0, P1, 2812 MHz, 13365 MHz, 462.80 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:04.237, 0, P1, 2812 MHz, 13365 MHz, 462.80 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:04.488, 0, P1, 2820 MHz, 13365 MHz, 460.06 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:04.739, 0, P1, 2820 MHz, 13365 MHz, 460.06 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:04.990, 0, P1, 2827 MHz, 13365 MHz, 470.24 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:05.241, 0, P1, 2827 MHz, 13365 MHz, 470.24 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:05.491, 0, P1, 2820 MHz, 13365 MHz, 475.99 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:05.742, 0, P1, 2820 MHz, 13365 MHz, 475.99 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:05.993, 0, P1, 2812 MHz, 13365 MHz, 453.32 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:06.243, 0, P1, 2812 MHz, 13365 MHz, 453.32 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:06.494, 0, P1, 2820 MHz, 13365 MHz, 447.27 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:06.745, 0, P1, 2820 MHz, 13365 MHz, 447.27 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:06.996, 0, P1, 2827 MHz, 13365 MHz, 467.51 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:07.247, 0, P1, 2827 MHz, 13365 MHz, 467.51 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:07.500, 0, P1, 2820 MHz, 13365 MHz, 476.79 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:07.751, 0, P1, 2820 MHz, 13365 MHz, 476.79 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:08.001, 0, P1, 2812 MHz, 13365 MHz, 467.15 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:08.252, 0, P1, 2812 MHz, 13365 MHz, 467.15 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:08.503, 0, P1, 2820 MHz, 13365 MHz, 459.03 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:08.754, 0, P1, 2820 MHz, 13365 MHz, 459.03 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:09.005, 0, P1, 2827 MHz, 13365 MHz, 471.40 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:09.255, 0, P1, 2827 MHz, 13365 MHz, 471.40 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:09.506, 0, P1, 2820 MHz, 13365 MHz, 477.72 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:09.757, 0, P1, 2820 MHz, 13365 MHz, 477.72 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:10.008, 0, P1, 2812 MHz, 13365 MHz, 459.45 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:10.258, 0, P1, 2812 MHz, 13365 MHz, 459.45 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:10.509, 0, P1, 2820 MHz, 13365 MHz, 448.17 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:10.760, 0, P1, 2820 MHz, 13365 MHz, 448.17 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:11.011, 0, P1, 2827 MHz, 13365 MHz, 468.94 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:11.261, 0, P1, 2827 MHz, 13365 MHz, 468.94 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:11.512, 0, P1, 2827 MHz, 13365 MHz, 479.43 W, 600.00 W, 600.00 W, 71, 17140 MiB, 95 %, 5, 16
2026/09/26 15:48:11.763, 0, P1, 2827 MHz, 13365 MHz, 479.43 W, 600.00 W, 600.00 W, 71, 17140 MiB, 95 %, 5, 16
2026/09/26 15:48:12.013, 0, P1, 2812 MHz, 13365 MHz, 468.52 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:12.264, 0, P1, 2812 MHz, 13365 MHz, 468.52 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:12.515, 0, P1, 2820 MHz, 13365 MHz, 454.67 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:12.766, 0, P1, 2820 MHz, 13365 MHz, 454.67 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:13.016, 0, P1, 2827 MHz, 13365 MHz, 469.29 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:13.267, 0, P1, 2827 MHz, 13365 MHz, 469.29 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:13.518, 0, P1, 2827 MHz, 13365 MHz, 479.74 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:13.769, 0, P1, 2827 MHz, 13365 MHz, 479.74 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:14.020, 0, P1, 2812 MHz, 13365 MHz, 460.65 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/26 15:48:14.270, 0, P1, 2812 MHz, 13365 MHz, 460.65 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/26 15:48:14.521, 0, P1, 2812 MHz, 13365 MHz, 449.26 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:14.772, 0, P1, 2812 MHz, 13365 MHz, 449.26 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:15.023, 0, P1, 2827 MHz, 13365 MHz, 467.22 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:15.274, 0, P1, 2827 MHz, 13365 MHz, 467.22 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:15.524, 0, P1, 2827 MHz, 13365 MHz, 483.09 W, 600.00 W, 600.00 W, 71, 17140 MiB, 95 %, 5, 16
2026/09/26 15:48:15.775, 0, P1, 2827 MHz, 13365 MHz, 483.09 W, 600.00 W, 600.00 W, 71, 17140 MiB, 95 %, 5, 16
2026/09/26 15:48:16.026, 0, P1, 2820 MHz, 13365 MHz, 473.39 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:16.276, 0, P1, 2820 MHz, 13365 MHz, 473.39 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:16.527, 0, P1, 2820 MHz, 13365 MHz, 457.29 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:16.778, 0, P1, 2820 MHz, 13365 MHz, 457.29 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:17.029, 0, P1, 2827 MHz, 13365 MHz, 470.13 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:17.280, 0, P1, 2827 MHz, 13365 MHz, 470.13 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:17.530, 0, P1, 2827 MHz, 13365 MHz, 481.93 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
2026/09/26 15:48:17.781, 0, P1, 2827 MHz, 13365 MHz, 481.93 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
2026/09/26 15:48:18.032, 0, P1, 2812 MHz, 13365 MHz, 463.55 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/26 15:48:18.282, 0, P1, 2812 MHz, 13365 MHz, 463.55 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/26 15:48:18.533, 0, P1, 2812 MHz, 13365 MHz, 450.48 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:18.784, 0, P1, 2812 MHz, 13365 MHz, 450.48 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:19.035, 0, P1, 2827 MHz, 13365 MHz, 464.54 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:19.285, 0, P1, 2827 MHz, 13365 MHz, 464.54 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:19.536, 0, P1, 2827 MHz, 13365 MHz, 484.75 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:19.787, 0, P1, 2827 MHz, 13365 MHz, 484.75 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:20.038, 0, P1, 2820 MHz, 13365 MHz, 476.12 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:20.289, 0, P1, 2820 MHz, 13365 MHz, 476.12 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:20.539, 0, P1, 2812 MHz, 13365 MHz, 460.09 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:20.790, 0, P1, 2812 MHz, 13365 MHz, 460.09 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:21.041, 0, P1, 2827 MHz, 13365 MHz, 469.17 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:21.292, 0, P1, 2827 MHz, 13365 MHz, 469.17 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:21.542, 0, P1, 2827 MHz, 13365 MHz, 486.86 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:21.793, 0, P1, 2827 MHz, 13365 MHz, 486.86 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:22.044, 0, P1, 2805 MHz, 13365 MHz, 468.34 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 15:48:22.295, 0, P1, 2805 MHz, 13365 MHz, 468.34 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 15:48:22.545, 0, P1, 2805 MHz, 13365 MHz, 449.18 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:22.796, 0, P1, 2805 MHz, 13365 MHz, 449.18 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:23.047, 0, P1, 2812 MHz, 13365 MHz, 460.33 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:23.298, 0, P1, 2812 MHz, 13365 MHz, 460.33 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:48:23.548, 0, P1, 2812 MHz, 13365 MHz, 480.08 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
