timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 04:42:03.379, 77, 471.20 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:03.629, 77, 471.20 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:03.879, 77, 462.24 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:04.129, 77, 462.24 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:04.379, 77, 475.03 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:04.629, 77, 475.03 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:04.879, 77, 482.64 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:05.129, 77, 482.64 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:05.380, 77, 452.01 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:05.630, 77, 452.01 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:05.880, 76, 435.15 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:06.130, 76, 435.15 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:06.380, 77, 457.55 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:06.630, 77, 457.55 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:06.880, 77, 481.32 W, 2797 MHz, 13365 MHz, 20148 MiB, 95 %
2026/09/25 04:42:07.130, 77, 481.32 W, 2797 MHz, 13365 MHz, 20148 MiB, 95 %
2026/09/25 04:42:07.381, 76, 457.56 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:07.631, 76, 457.56 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:07.881, 77, 432.50 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:08.131, 77, 432.50 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:08.381, 78, 447.65 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:08.631, 78, 447.65 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:08.881, 78, 479.61 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:09.131, 78, 479.61 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:09.381, 77, 477.23 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:09.632, 77, 477.23 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:09.882, 77, 462.01 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:10.132, 77, 462.01 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:10.382, 78, 468.96 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:10.632, 78, 468.96 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:10.882, 78, 487.81 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:11.132, 78, 487.81 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:11.382, 76, 465.95 W, 2790 MHz, 13365 MHz, 20148 MiB, 79 %
2026/09/25 04:42:11.632, 76, 465.95 W, 2790 MHz, 13365 MHz, 20148 MiB, 79 %
2026/09/25 04:42:11.882, 76, 432.79 W, 2782 MHz, 13365 MHz, 20148 MiB, 79 %
2026/09/25 04:42:12.132, 76, 432.79 W, 2782 MHz, 13365 MHz, 20148 MiB, 79 %
2026/09/25 04:42:12.383, 78, 439.59 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:12.633, 78, 439.59 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:12.883, 78, 470.02 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:13.133, 78, 470.02 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:13.383, 78, 479.86 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:13.633, 78, 479.86 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:13.883, 77, 465.83 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:14.133, 77, 465.83 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:14.383, 78, 467.23 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:14.633, 78, 467.23 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:14.884, 78, 483.98 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:15.134, 78, 483.98 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:15.384, 77, 477.86 W, 2790 MHz, 13365 MHz, 20148 MiB, 94 %
2026/09/25 04:42:15.634, 77, 477.86 W, 2790 MHz, 13365 MHz, 20148 MiB, 94 %
2026/09/25 04:42:15.885, 77, 442.72 W, 2782 MHz, 13365 MHz, 20148 MiB, 91 %
2026/09/25 04:42:16.136, 77, 442.72 W, 2782 MHz, 13365 MHz, 20148 MiB, 91 %
2026/09/25 04:42:16.387, 78, 435.60 W, 2797 MHz, 13365 MHz, 20148 MiB, 91 %
2026/09/25 04:42:16.637, 78, 435.60 W, 2797 MHz, 13365 MHz, 20148 MiB, 91 %
2026/09/25 04:42:16.887, 78, 465.50 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:17.137, 78, 465.50 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:17.387, 78, 483.32 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:17.637, 78, 483.32 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:17.887, 78, 468.10 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:18.138, 78, 468.10 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:18.388, 78, 466.61 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:18.638, 78, 466.61 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:18.888, 79, 478.65 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:19.138, 79, 478.65 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:19.388, 78, 483.58 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:19.638, 78, 483.58 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:19.888, 78, 451.48 W, 2782 MHz, 13365 MHz, 20148 MiB, 99 %
2026/09/25 04:42:20.138, 78, 451.48 W, 2782 MHz, 13365 MHz, 20148 MiB, 99 %
2026/09/25 04:42:20.389, 78, 433.59 W, 2790 MHz, 13365 MHz, 20148 MiB, 99 %
2026/09/25 04:42:20.639, 78, 433.59 W, 2790 MHz, 13365 MHz, 20148 MiB, 99 %
2026/09/25 04:42:20.889, 79, 461.16 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:21.139, 79, 461.16 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:21.389, 78, 482.62 W, 2797 MHz, 13365 MHz, 20148 MiB, 99 %
2026/09/25 04:42:21.639, 78, 482.62 W, 2797 MHz, 13365 MHz, 20148 MiB, 99 %
2026/09/25 04:42:21.889, 78, 472.19 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:22.139, 78, 472.19 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:22.389, 79, 464.77 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:22.639, 79, 464.77 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:22.890, 79, 476.89 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:23.140, 79, 476.89 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:23.390, 79, 486.30 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:23.640, 79, 486.30 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:23.890, 78, 456.11 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:24.140, 78, 456.11 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:24.390, 78, 434.83 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:24.640, 78, 434.83 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:24.891, 79, 460.10 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:25.141, 79, 460.10 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:25.391, 79, 483.59 W, 2797 MHz, 13365 MHz, 20148 MiB, 95 %
2026/09/25 04:42:25.641, 79, 483.59 W, 2797 MHz, 13365 MHz, 20148 MiB, 95 %
2026/09/25 04:42:25.891, 78, 475.55 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:26.141, 78, 475.55 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:26.391, 78, 460.13 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:26.641, 78, 460.13 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:26.891, 79, 474.75 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:27.142, 79, 474.75 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:27.392, 74, 464.79 W, 2797 MHz, 13365 MHz, 2 MiB, 8 %
2026/09/25 04:42:27.642, 74, 464.79 W, 2797 MHz, 13365 MHz, 2 MiB, 8 %
2026/09/25 04:42:27.893, 72, 306.57 W, 2805 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 04:42:28.143, 72, 306.57 W, 2805 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 04:42:28.393, 71, 140.84 W, 2820 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/25 04:42:28.643, 71, 140.84 W, 2820 MHz, 14001 MHz, 1460 MiB, 0 %
2026/09/25 04:42:28.894, 71, 132.91 W, 2820 MHz, 14001 MHz, 2676 MiB, 17 %
2026/09/25 04:42:29.144, 71, 132.91 W, 2820 MHz, 14001 MHz, 3892 MiB, 17 %
2026/09/25 04:42:29.394, 70, 127.16 W, 2655 MHz, 13365 MHz, 5140 MiB, 12 %
2026/09/25 04:42:29.644, 70, 127.16 W, 2655 MHz, 13365 MHz, 6292 MiB, 12 %
2026/09/25 04:42:29.894, 70, 116.04 W, 2625 MHz, 13365 MHz, 7540 MiB, 12 %
2026/09/25 04:42:30.144, 70, 116.04 W, 2625 MHz, 13365 MHz, 8756 MiB, 12 %
2026/09/25 04:42:30.394, 69, 109.43 W, 2625 MHz, 13365 MHz, 9972 MiB, 13 %
2026/09/25 04:42:30.645, 69, 109.43 W, 2625 MHz, 13365 MHz, 11188 MiB, 13 %
2026/09/25 04:42:30.895, 69, 109.04 W, 2625 MHz, 13365 MHz, 12372 MiB, 12 %
2026/09/25 04:42:31.145, 69, 109.04 W, 2625 MHz, 13365 MHz, 13620 MiB, 12 %
2026/09/25 04:42:31.395, 69, 108.72 W, 2625 MHz, 13365 MHz, 14740 MiB, 13 %
2026/09/25 04:42:31.645, 69, 108.72 W, 2625 MHz, 13365 MHz, 14740 MiB, 13 %
2026/09/25 04:42:31.895, 68, 107.62 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:42:32.146, 68, 107.62 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:42:32.396, 68, 105.64 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:42:32.646, 68, 105.64 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:42:32.896, 68, 105.56 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:42:33.146, 68, 105.56 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:42:33.396, 68, 105.56 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:42:33.646, 68, 105.56 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:42:33.896, 68, 104.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:42:34.147, 68, 104.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:42:34.397, 68, 104.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:42:34.647, 68, 104.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:42:34.897, 67, 104.02 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:42:35.147, 67, 104.02 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:42:35.397, 67, 104.02 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:42:35.647, 67, 104.02 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:42:35.898, 67, 103.61 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:42:36.148, 67, 103.61 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:42:36.398, 67, 103.61 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:42:36.648, 67, 103.61 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:42:36.898, 66, 103.28 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:42:37.148, 66, 103.28 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:42:37.398, 66, 103.28 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:42:37.649, 66, 103.28 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:42:37.899, 66, 102.77 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:42:38.149, 66, 102.77 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:42:38.399, 66, 102.88 W, 2610 MHz, 13365 MHz, 19572 MiB, 0 %
2026/09/25 04:42:38.650, 66, 102.88 W, 2610 MHz, 13365 MHz, 19572 MiB, 0 %
2026/09/25 04:42:38.900, 79, 284.15 W, 2662 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:42:39.150, 79, 284.15 W, 2662 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:42:39.400, 79, 537.03 W, 2625 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:42:39.650, 79, 537.03 W, 2625 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:42:39.900, 75, 581.54 W, 2647 MHz, 13365 MHz, 20148 MiB, 84 %
2026/09/25 04:42:40.150, 75, 581.54 W, 2647 MHz, 13365 MHz, 20148 MiB, 84 %
2026/09/25 04:42:40.400, 80, 582.27 W, 2625 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:40.650, 80, 582.27 W, 2625 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:40.900, 81, 581.97 W, 2610 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:41.151, 81, 581.97 W, 2610 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:41.401, 71, 513.13 W, 2722 MHz, 13365 MHz, 20148 MiB, 95 %
2026/09/25 04:42:41.651, 71, 513.13 W, 2722 MHz, 13365 MHz, 20148 MiB, 95 %
2026/09/25 04:42:41.901, 75, 454.69 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:42.151, 75, 454.69 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:42.401, 75, 424.04 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:42.651, 75, 424.04 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:42.901, 75, 464.13 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:43.151, 75, 464.13 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:43.402, 75, 480.02 W, 2797 MHz, 13365 MHz, 20148 MiB, 94 %
2026/09/25 04:42:43.652, 75, 480.02 W, 2797 MHz, 13365 MHz, 20148 MiB, 94 %
2026/09/25 04:42:43.902, 72, 445.69 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:44.152, 72, 445.69 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:44.402, 75, 401.50 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:44.652, 75, 401.50 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:44.902, 76, 413.38 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:45.152, 76, 413.38 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:45.403, 76, 470.51 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:45.653, 76, 470.51 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:45.903, 75, 476.70 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:46.153, 75, 476.70 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:46.403, 75, 458.50 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:46.653, 75, 458.50 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:46.903, 76, 461.16 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:47.153, 76, 461.16 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:47.403, 76, 478.46 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:47.653, 76, 478.46 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:47.904, 76, 473.64 W, 2790 MHz, 13365 MHz, 20148 MiB, 94 %
2026/09/25 04:42:48.154, 76, 473.64 W, 2790 MHz, 13365 MHz, 20148 MiB, 94 %
2026/09/25 04:42:48.404, 75, 437.93 W, 2782 MHz, 13365 MHz, 20148 MiB, 91 %
2026/09/25 04:42:48.654, 75, 437.93 W, 2782 MHz, 13365 MHz, 20148 MiB, 91 %
2026/09/25 04:42:48.904, 75, 428.53 W, 2797 MHz, 13365 MHz, 20148 MiB, 91 %
2026/09/25 04:42:49.154, 75, 428.53 W, 2797 MHz, 13365 MHz, 20148 MiB, 91 %
2026/09/25 04:42:49.404, 76, 460.17 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:49.655, 76, 460.17 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:49.905, 76, 476.06 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:50.155, 76, 476.06 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:50.405, 76, 463.37 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:50.655, 76, 463.37 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:50.905, 76, 460.19 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:51.155, 76, 460.19 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:51.405, 77, 473.30 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:51.656, 77, 473.30 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:51.906, 76, 479.04 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:52.156, 76, 479.04 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:52.406, 76, 447.47 W, 2782 MHz, 13365 MHz, 20148 MiB, 99 %
2026/09/25 04:42:52.656, 76, 447.47 W, 2782 MHz, 13365 MHz, 20148 MiB, 99 %
2026/09/25 04:42:52.906, 76, 428.74 W, 2790 MHz, 13365 MHz, 20148 MiB, 99 %
2026/09/25 04:42:53.156, 76, 428.74 W, 2790 MHz, 13365 MHz, 20148 MiB, 99 %
2026/09/25 04:42:53.406, 77, 455.62 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:53.656, 77, 455.62 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:53.906, 76, 477.02 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:54.156, 76, 477.02 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:54.406, 76, 467.71 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:54.657, 76, 467.71 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:54.907, 77, 459.45 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:55.157, 77, 459.45 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:55.407, 77, 470.86 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:55.657, 77, 470.86 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:55.907, 77, 480.57 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:56.157, 77, 480.57 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:56.407, 76, 454.70 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:56.657, 76, 454.70 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:56.907, 76, 434.84 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:57.158, 76, 434.84 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:57.408, 77, 454.68 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:57.658, 77, 454.68 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:57.908, 77, 478.83 W, 2797 MHz, 13365 MHz, 20148 MiB, 95 %
2026/09/25 04:42:58.158, 77, 478.83 W, 2797 MHz, 13365 MHz, 20148 MiB, 95 %
2026/09/25 04:42:58.408, 77, 473.40 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:58.658, 77, 473.40 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:58.908, 76, 455.68 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:59.158, 76, 455.68 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:59.408, 77, 470.57 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:59.658, 77, 470.57 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:42:59.909, 77, 479.66 W, 2797 MHz, 13365 MHz, 20148 MiB, 95 %
2026/09/25 04:43:00.159, 77, 479.66 W, 2797 MHz, 13365 MHz, 20148 MiB, 95 %
2026/09/25 04:43:00.409, 76, 454.18 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:43:00.659, 76, 454.18 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:43:00.909, 77, 432.80 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:43:01.159, 77, 432.80 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:43:01.409, 77, 453.37 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:43:01.660, 77, 453.37 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:43:01.910, 78, 479.55 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:43:02.160, 78, 479.55 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:43:02.410, 75, 467.84 W, 2790 MHz, 13365 MHz, 20148 MiB, 79 %
2026/09/25 04:43:02.660, 75, 467.84 W, 2790 MHz, 13365 MHz, 20148 MiB, 79 %
2026/09/25 04:43:02.910, 76, 430.16 W, 2782 MHz, 13365 MHz, 20148 MiB, 74 %
2026/09/25 04:43:03.160, 76, 430.16 W, 2782 MHz, 13365 MHz, 20148 MiB, 74 %
2026/09/25 04:43:03.410, 77, 435.27 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:43:03.660, 77, 435.27 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:43:03.911, 78, 477.86 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:43:04.161, 78, 477.86 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:43:04.411, 77, 480.21 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:43:04.661, 77, 480.21 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:43:04.911, 77, 465.03 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:43:05.161, 77, 465.03 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:43:05.411, 78, 465.79 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:43:05.661, 78, 465.79 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:43:05.911, 78, 482.90 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:43:06.161, 78, 482.90 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:43:06.412, 77, 479.38 W, 2790 MHz, 13365 MHz, 20148 MiB, 94 %
2026/09/25 04:43:06.662, 77, 479.38 W, 2790 MHz, 13365 MHz, 20148 MiB, 94 %
2026/09/25 04:43:06.912, 77, 447.85 W, 2782 MHz, 13365 MHz, 20148 MiB, 91 %
2026/09/25 04:43:07.162, 77, 447.85 W, 2782 MHz, 13365 MHz, 20148 MiB, 91 %
2026/09/25 04:43:07.412, 77, 432.80 W, 2797 MHz, 13365 MHz, 20148 MiB, 89 %
2026/09/25 04:43:07.662, 77, 432.80 W, 2797 MHz, 13365 MHz, 20148 MiB, 89 %
