timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/26 12:50:40.852, 74, 472.55 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:50:41.102, 74, 472.55 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:50:41.352, 73, 483.54 W, 2812 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 12:50:41.602, 73, 483.54 W, 2812 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 12:50:41.852, 73, 472.43 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:50:42.102, 73, 472.43 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:50:42.352, 73, 458.76 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:50:42.602, 73, 458.76 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:50:42.852, 74, 474.70 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:50:43.102, 74, 474.70 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:50:43.353, 73, 483.64 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:50:43.603, 73, 483.64 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:50:43.853, 73, 466.54 W, 2797 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/26 12:50:44.103, 73, 466.54 W, 2797 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/26 12:50:44.353, 73, 452.75 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:50:44.603, 73, 452.75 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:50:44.853, 74, 471.31 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:50:45.103, 74, 471.31 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:50:45.354, 73, 487.18 W, 2812 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 12:50:45.604, 73, 487.18 W, 2812 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 12:50:45.854, 74, 475.36 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:50:46.104, 74, 475.36 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:50:46.354, 73, 460.27 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:50:46.604, 73, 460.27 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:50:46.854, 74, 472.49 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:50:47.104, 74, 472.49 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:50:47.354, 74, 485.78 W, 2812 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 12:50:47.604, 74, 485.78 W, 2812 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 12:50:47.854, 74, 467.20 W, 2797 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 12:50:48.105, 74, 467.20 W, 2797 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 12:50:48.355, 74, 454.71 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:50:48.605, 74, 454.71 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:50:48.855, 74, 468.33 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:50:49.105, 74, 468.33 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:50:49.355, 74, 488.40 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:50:49.605, 74, 488.40 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:50:49.855, 74, 478.74 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:50:50.105, 74, 478.74 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:50:50.355, 74, 464.23 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:50:50.605, 74, 464.23 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:50:50.856, 75, 472.36 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:50:51.106, 75, 472.36 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:50:51.356, 75, 487.09 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:50:51.606, 75, 487.09 W, 2812 MHz, 13365 MHz, 2 MiB, 100 %
2026/09/26 12:50:51.857, 67, 332.22 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 12:50:52.107, 67, 332.22 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 12:50:52.357, 66, 127.31 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 12:50:52.607, 66, 127.31 W, 2835 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/26 12:50:52.857, 66, 118.78 W, 2835 MHz, 14001 MHz, 1588 MiB, 14 %
2026/09/26 12:50:53.107, 66, 118.78 W, 2835 MHz, 14001 MHz, 2708 MiB, 14 %
2026/09/26 12:50:53.358, 65, 115.79 W, 2655 MHz, 13365 MHz, 3764 MiB, 15 %
2026/09/26 12:50:53.608, 65, 115.79 W, 2655 MHz, 13365 MHz, 4820 MiB, 15 %
2026/09/26 12:50:53.858, 65, 103.56 W, 2625 MHz, 13365 MHz, 5908 MiB, 15 %
2026/09/26 12:50:54.108, 65, 103.56 W, 2625 MHz, 13365 MHz, 6996 MiB, 15 %
2026/09/26 12:50:54.358, 64, 96.47 W, 2625 MHz, 13365 MHz, 8052 MiB, 15 %
2026/09/26 12:50:54.608, 64, 96.47 W, 2625 MHz, 13365 MHz, 9108 MiB, 15 %
2026/09/26 12:50:54.859, 64, 96.32 W, 2625 MHz, 13365 MHz, 10196 MiB, 15 %
2026/09/26 12:50:55.109, 64, 96.32 W, 2625 MHz, 13365 MHz, 11284 MiB, 15 %
2026/09/26 12:50:55.359, 64, 96.14 W, 2625 MHz, 13365 MHz, 12372 MiB, 14 %
2026/09/26 12:50:55.609, 64, 96.14 W, 2625 MHz, 13365 MHz, 13460 MiB, 14 %
2026/09/26 12:50:55.859, 63, 95.94 W, 2625 MHz, 13365 MHz, 14516 MiB, 14 %
2026/09/26 12:50:56.109, 63, 95.94 W, 2625 MHz, 13365 MHz, 14740 MiB, 14 %
2026/09/26 12:50:56.360, 63, 94.94 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:50:56.610, 63, 94.94 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:50:56.860, 63, 93.70 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:50:57.110, 63, 93.70 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:50:57.360, 63, 93.29 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:50:57.610, 63, 93.29 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:50:57.860, 63, 93.29 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:50:58.111, 63, 93.29 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:50:58.361, 62, 91.82 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:50:58.611, 62, 91.82 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:50:58.861, 62, 91.82 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:50:59.111, 62, 91.82 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:50:59.361, 62, 90.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:50:59.612, 62, 90.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:50:59.862, 62, 90.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:51:00.112, 62, 90.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:51:00.362, 61, 89.94 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:51:00.612, 61, 89.94 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:51:00.862, 61, 89.94 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:51:01.112, 61, 89.94 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:51:01.363, 61, 88.96 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:51:01.613, 61, 88.96 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:51:01.863, 61, 88.96 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:51:02.113, 61, 88.96 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:51:02.363, 60, 88.92 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:51:02.613, 60, 88.92 W, 2610 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/26 12:51:02.864, 67, 137.42 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 12:51:03.114, 67, 137.42 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 12:51:03.364, 68, 362.21 W, 2812 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 12:51:03.614, 68, 362.21 W, 2812 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 12:51:03.864, 69, 456.36 W, 2827 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 12:51:04.114, 69, 456.36 W, 2827 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 12:51:04.364, 70, 469.39 W, 2827 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 12:51:04.614, 70, 469.39 W, 2827 MHz, 13365 MHz, 16212 MiB, 100 %
2026/09/26 12:51:04.864, 69, 472.62 W, 2820 MHz, 13365 MHz, 16532 MiB, 100 %
2026/09/26 12:51:05.114, 69, 472.62 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 12:51:05.365, 69, 450.57 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 12:51:05.615, 69, 450.57 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 12:51:05.865, 70, 448.31 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 12:51:06.115, 70, 448.31 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 12:51:06.365, 70, 468.60 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 12:51:06.615, 70, 468.60 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 12:51:06.865, 70, 475.41 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 12:51:07.115, 70, 475.41 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 12:51:07.365, 70, 463.90 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 12:51:07.615, 70, 463.90 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 12:51:07.865, 71, 458.64 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 12:51:08.116, 71, 458.64 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 12:51:08.366, 71, 472.89 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 12:51:08.616, 71, 472.89 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 12:51:08.866, 71, 476.90 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 12:51:09.116, 71, 476.90 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:09.366, 70, 454.59 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:09.616, 70, 454.59 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:09.866, 71, 448.92 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:10.116, 71, 448.92 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:10.366, 71, 468.75 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:10.617, 71, 468.75 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:10.867, 71, 477.61 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 12:51:11.117, 71, 477.61 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 12:51:11.367, 71, 467.60 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:11.617, 71, 467.60 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:11.867, 71, 459.92 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:12.117, 71, 459.92 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:12.367, 71, 472.25 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:12.617, 71, 472.25 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:12.867, 71, 479.21 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:13.117, 71, 479.21 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:13.368, 71, 461.18 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:13.618, 71, 461.18 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:13.868, 71, 450.04 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:14.118, 71, 450.04 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:14.368, 72, 469.17 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:14.618, 72, 469.17 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:14.868, 71, 479.75 W, 2820 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 12:51:15.118, 71, 479.75 W, 2820 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 12:51:15.368, 71, 470.23 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:15.619, 71, 470.23 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:15.869, 72, 455.35 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:16.119, 72, 455.35 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:16.369, 72, 471.64 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:16.619, 72, 471.64 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:16.869, 72, 480.15 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:17.119, 72, 480.15 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:17.369, 71, 460.64 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:17.619, 71, 460.64 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:17.870, 71, 450.77 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:18.120, 71, 450.77 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:18.370, 72, 468.92 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:18.620, 72, 468.92 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:18.870, 72, 482.84 W, 2820 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 12:51:19.120, 72, 482.84 W, 2820 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 12:51:19.370, 72, 471.88 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:19.620, 72, 471.88 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:19.870, 72, 456.93 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:20.120, 72, 456.93 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:20.370, 72, 471.30 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:20.620, 72, 471.30 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:20.871, 72, 481.90 W, 2820 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 12:51:21.121, 72, 481.90 W, 2820 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 12:51:21.371, 72, 465.99 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 12:51:21.621, 72, 465.99 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 12:51:21.871, 72, 450.57 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:22.121, 72, 450.57 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:22.371, 73, 468.93 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:22.621, 73, 468.93 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:22.871, 73, 486.26 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:23.121, 73, 486.26 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:23.371, 73, 468.27 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 12:51:23.621, 73, 468.27 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 12:51:23.872, 72, 454.60 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:24.122, 72, 454.60 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:24.372, 73, 460.64 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:24.622, 73, 460.64 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:24.872, 73, 480.99 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:25.122, 73, 480.99 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:25.372, 73, 478.25 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:25.622, 73, 478.25 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:25.872, 72, 464.48 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:26.122, 72, 464.48 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:26.372, 73, 468.93 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:26.622, 73, 468.93 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:26.872, 73, 485.37 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:27.123, 73, 485.37 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:27.373, 73, 474.34 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 12:51:27.623, 73, 474.34 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 12:51:27.873, 73, 454.63 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:28.123, 73, 454.63 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:28.373, 73, 459.23 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:28.623, 73, 459.23 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:28.873, 73, 479.17 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:29.123, 73, 479.17 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:29.373, 73, 479.40 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:29.624, 73, 479.40 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:29.874, 73, 464.12 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:30.124, 73, 464.12 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:30.374, 74, 467.87 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:30.624, 74, 467.87 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:30.874, 74, 482.94 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:31.124, 74, 482.94 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:31.374, 73, 479.58 W, 2805 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 12:51:31.624, 73, 479.58 W, 2805 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 12:51:31.874, 73, 460.17 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:32.124, 73, 460.17 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:32.374, 74, 457.05 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:32.625, 74, 457.05 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:32.875, 74, 479.95 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:33.125, 74, 479.95 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:33.375, 74, 481.84 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:33.625, 74, 481.84 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:33.875, 73, 469.72 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:34.125, 73, 469.72 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:34.375, 74, 467.86 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:34.625, 74, 467.86 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:34.875, 74, 481.82 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:35.126, 74, 481.82 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:35.376, 74, 482.93 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:35.626, 74, 482.93 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:35.876, 73, 463.25 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:36.126, 73, 463.25 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:36.376, 74, 457.09 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:36.626, 74, 457.09 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:36.876, 74, 478.90 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:37.126, 74, 478.90 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:37.376, 74, 485.10 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:37.627, 74, 485.10 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:37.877, 74, 473.14 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:38.127, 74, 473.14 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:38.377, 74, 468.58 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:38.627, 74, 468.58 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:38.877, 74, 478.64 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:39.128, 74, 478.64 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:39.378, 74, 483.83 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:39.628, 74, 483.83 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:39.878, 74, 462.86 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:40.128, 74, 462.86 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:40.378, 74, 458.30 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:40.628, 74, 458.30 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:40.878, 74, 476.47 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:41.128, 74, 476.47 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:41.378, 74, 485.25 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:41.629, 74, 485.25 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:41.879, 74, 473.79 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:42.129, 74, 473.79 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:42.379, 74, 466.60 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:42.629, 74, 466.60 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:42.879, 75, 477.35 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:43.129, 75, 477.35 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 12:51:43.379, 69, 437.47 W, 2835 MHz, 13365 MHz, 2 MiB, 0 %
2026/09/26 12:51:43.630, 69, 437.47 W, 2835 MHz, 13365 MHz, 2 MiB, 0 %
2026/09/26 12:51:43.880, 67, 246.70 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 12:51:44.131, 67, 246.70 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 12:51:44.381, 66, 121.24 W, 2835 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/26 12:51:44.631, 66, 121.24 W, 2835 MHz, 14001 MHz, 1460 MiB, 0 %
2026/09/26 12:51:44.881, 66, 119.33 W, 2835 MHz, 13365 MHz, 2516 MiB, 14 %
2026/09/26 12:51:45.131, 66, 119.33 W, 2835 MHz, 13365 MHz, 3636 MiB, 14 %
