timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 11:00:17.224, 0, P1, 2610 MHz, 13365 MHz, 85.06 W, 600.00 W, 600.00 W, 36, 13200 MiB, 42 %, 5, 16
2026/09/26 11:00:17.475, 0, P1, 2812 MHz, 13365 MHz, 136.56 W, 600.00 W, 600.00 W, 39, 13200 MiB, 90 %, 5, 16
2026/09/26 11:00:17.726, 0, P1, 2812 MHz, 13365 MHz, 136.56 W, 600.00 W, 600.00 W, 39, 13200 MiB, 90 %, 5, 16
2026/09/26 11:00:17.976, 0, P1, 2850 MHz, 13365 MHz, 198.77 W, 600.00 W, 600.00 W, 37, 13174 MiB, 0 %, 5, 16
2026/09/26 11:00:18.227, 0, P1, 2850 MHz, 13365 MHz, 198.77 W, 600.00 W, 600.00 W, 37, 13174 MiB, 0 %, 5, 16
2026/09/26 11:00:18.477, 0, P1, 2865 MHz, 13365 MHz, 150.59 W, 600.00 W, 600.00 W, 36, 13174 MiB, 0 %, 5, 16
2026/09/26 11:00:18.728, 0, P1, 2865 MHz, 13365 MHz, 150.59 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 5, 16
2026/09/26 11:00:18.999, 0, P0, 2865 MHz, 14001 MHz, 104.14 W, 600.00 W, 600.00 W, 37, 596 MiB, 0 %, 5, 16
2026/09/26 11:00:19.249, 0, P0, 2865 MHz, 14001 MHz, 104.14 W, 600.00 W, 600.00 W, 37, 1172 MiB, 0 %, 5, 16
2026/09/26 11:00:19.500, 0, P1, 2865 MHz, 13365 MHz, 108.13 W, 600.00 W, 600.00 W, 37, 4212 MiB, 28 %, 5, 16
2026/09/26 11:00:19.750, 0, P1, 2865 MHz, 13365 MHz, 108.13 W, 600.00 W, 600.00 W, 37, 4212 MiB, 28 %, 5, 16
2026/09/26 11:00:20.000, 0, P1, 2647 MHz, 13365 MHz, 97.57 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:20.251, 0, P1, 2647 MHz, 13365 MHz, 97.57 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:20.501, 0, P1, 2610 MHz, 13365 MHz, 91.29 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:20.752, 0, P1, 2610 MHz, 13365 MHz, 91.29 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:21.002, 0, P1, 2610 MHz, 13365 MHz, 91.29 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:21.252, 0, P1, 2610 MHz, 13365 MHz, 91.29 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:21.503, 0, P1, 2610 MHz, 13365 MHz, 81.67 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:21.753, 0, P1, 2610 MHz, 13365 MHz, 81.67 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:22.004, 0, P1, 2610 MHz, 13365 MHz, 81.67 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:22.255, 0, P1, 2610 MHz, 13365 MHz, 81.67 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:22.505, 0, P1, 2610 MHz, 13365 MHz, 81.00 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:22.755, 0, P1, 2610 MHz, 13365 MHz, 81.00 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:23.006, 0, P1, 2610 MHz, 13365 MHz, 81.00 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:23.256, 0, P1, 2610 MHz, 13365 MHz, 81.00 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:23.507, 0, P1, 2610 MHz, 13365 MHz, 80.92 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:23.757, 0, P1, 2610 MHz, 13365 MHz, 80.92 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:24.007, 0, P1, 2610 MHz, 13365 MHz, 80.92 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:24.258, 0, P1, 2610 MHz, 13365 MHz, 80.92 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:24.508, 0, P1, 2610 MHz, 13365 MHz, 80.87 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:24.759, 0, P1, 2610 MHz, 13365 MHz, 80.87 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:25.009, 0, P1, 2610 MHz, 13365 MHz, 80.87 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:25.260, 0, P1, 2610 MHz, 13365 MHz, 80.87 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:25.510, 0, P1, 2610 MHz, 13365 MHz, 80.92 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:25.760, 0, P1, 2610 MHz, 13365 MHz, 80.92 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:26.011, 0, P1, 2610 MHz, 13365 MHz, 80.92 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:26.261, 0, P1, 2610 MHz, 13365 MHz, 80.92 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:26.512, 0, P1, 2610 MHz, 13365 MHz, 80.82 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:26.762, 0, P1, 2610 MHz, 13365 MHz, 80.82 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:27.012, 0, P1, 2610 MHz, 13365 MHz, 80.82 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:27.263, 0, P1, 2610 MHz, 13365 MHz, 80.82 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:27.513, 0, P1, 2610 MHz, 13365 MHz, 80.80 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:27.764, 0, P1, 2610 MHz, 13365 MHz, 80.80 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 5, 16
2026/09/26 11:00:28.017, 0, P1, 2610 MHz, 13365 MHz, 81.28 W, 600.00 W, 600.00 W, 36, 4240 MiB, 2 %, 5, 16
2026/09/26 11:00:28.272, 0, P1, 2610 MHz, 13365 MHz, 81.28 W, 600.00 W, 600.00 W, 36, 4240 MiB, 2 %, 5, 16
2026/09/26 11:00:28.528, 0, P1, 2610 MHz, 13365 MHz, 81.98 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 5, 16
2026/09/26 11:00:28.778, 0, P1, 2610 MHz, 13365 MHz, 81.98 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 5, 16
2026/09/26 11:00:29.029, 0, P1, 2610 MHz, 13365 MHz, 81.77 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 5, 16
2026/09/26 11:00:29.279, 0, P1, 2610 MHz, 13365 MHz, 81.77 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 5, 16
2026/09/26 11:00:29.529, 0, P1, 2610 MHz, 13365 MHz, 84.02 W, 600.00 W, 600.00 W, 37, 12976 MiB, 35 %, 5, 16
2026/09/26 11:00:29.780, 0, P1, 2610 MHz, 13365 MHz, 84.02 W, 600.00 W, 600.00 W, 37, 13200 MiB, 35 %, 5, 16
2026/09/26 11:00:30.031, 0, P1, 2827 MHz, 13365 MHz, 137.77 W, 600.00 W, 600.00 W, 40, 13200 MiB, 90 %, 5, 16
2026/09/26 11:00:30.281, 0, P1, 2827 MHz, 13365 MHz, 137.77 W, 600.00 W, 600.00 W, 40, 13200 MiB, 90 %, 5, 16
2026/09/26 11:00:30.532, 0, P1, 2850 MHz, 13365 MHz, 200.00 W, 600.00 W, 600.00 W, 38, 13174 MiB, 0 %, 5, 16
2026/09/26 11:00:30.782, 0, P1, 2850 MHz, 13365 MHz, 200.00 W, 600.00 W, 600.00 W, 38, 13174 MiB, 0 %, 5, 16
2026/09/26 11:00:31.033, 0, P1, 2865 MHz, 13365 MHz, 163.63 W, 600.00 W, 600.00 W, 37, 13174 MiB, 0 %, 5, 16
2026/09/26 11:00:31.283, 0, P1, 2865 MHz, 13365 MHz, 163.63 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 11:00:31.533, 0, P0, 2865 MHz, 14001 MHz, 103.53 W, 600.00 W, 600.00 W, 38, 596 MiB, 0 %, 5, 16
2026/09/26 11:00:31.784, 0, P0, 2865 MHz, 14001 MHz, 103.53 W, 600.00 W, 600.00 W, 38, 1172 MiB, 0 %, 5, 16
2026/09/26 11:00:32.034, 0, P1, 2865 MHz, 13365 MHz, 108.38 W, 600.00 W, 600.00 W, 38, 4212 MiB, 36 %, 5, 16
2026/09/26 11:00:32.285, 0, P1, 2865 MHz, 13365 MHz, 108.38 W, 600.00 W, 600.00 W, 38, 4212 MiB, 36 %, 5, 16
2026/09/26 11:00:32.535, 0, P1, 2752 MHz, 13365 MHz, 100.86 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:32.785, 0, P1, 2752 MHz, 13365 MHz, 100.86 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:33.036, 0, P1, 2610 MHz, 13365 MHz, 90.58 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:33.286, 0, P1, 2610 MHz, 13365 MHz, 90.58 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:33.537, 0, P1, 2610 MHz, 13365 MHz, 90.58 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:33.787, 0, P1, 2610 MHz, 13365 MHz, 90.58 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:34.037, 0, P1, 2610 MHz, 13365 MHz, 81.76 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:34.288, 0, P1, 2610 MHz, 13365 MHz, 81.76 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:34.538, 0, P1, 2610 MHz, 13365 MHz, 81.76 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:34.788, 0, P1, 2610 MHz, 13365 MHz, 81.76 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:35.039, 0, P1, 2610 MHz, 13365 MHz, 81.49 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:35.289, 0, P1, 2610 MHz, 13365 MHz, 81.49 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:35.539, 0, P1, 2610 MHz, 13365 MHz, 81.49 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:35.790, 0, P1, 2610 MHz, 13365 MHz, 81.49 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:36.040, 0, P1, 2610 MHz, 13365 MHz, 81.42 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:36.291, 0, P1, 2610 MHz, 13365 MHz, 81.42 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:36.541, 0, P1, 2610 MHz, 13365 MHz, 81.42 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:36.791, 0, P1, 2610 MHz, 13365 MHz, 81.42 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:37.042, 0, P1, 2610 MHz, 13365 MHz, 81.13 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:37.292, 0, P1, 2610 MHz, 13365 MHz, 81.13 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:37.543, 0, P1, 2610 MHz, 13365 MHz, 81.13 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:37.793, 0, P1, 2610 MHz, 13365 MHz, 81.13 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:38.044, 0, P1, 2610 MHz, 13365 MHz, 81.31 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:38.294, 0, P1, 2610 MHz, 13365 MHz, 81.31 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:38.544, 0, P1, 2610 MHz, 13365 MHz, 81.31 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:38.795, 0, P1, 2610 MHz, 13365 MHz, 81.31 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:39.045, 0, P1, 2610 MHz, 13365 MHz, 81.27 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:39.295, 0, P1, 2610 MHz, 13365 MHz, 81.27 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:39.546, 0, P1, 2610 MHz, 13365 MHz, 81.27 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:39.796, 0, P1, 2610 MHz, 13365 MHz, 81.27 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:40.047, 0, P1, 2610 MHz, 13365 MHz, 81.47 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:40.297, 0, P1, 2610 MHz, 13365 MHz, 81.47 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/26 11:00:40.552, 0, P1, 2610 MHz, 13365 MHz, 81.99 W, 600.00 W, 600.00 W, 37, 4240 MiB, 2 %, 5, 16
2026/09/26 11:00:40.808, 0, P1, 2610 MHz, 13365 MHz, 81.99 W, 600.00 W, 600.00 W, 37, 4240 MiB, 2 %, 5, 16
2026/09/26 11:00:41.063, 0, P1, 2610 MHz, 13365 MHz, 82.27 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/26 11:00:41.313, 0, P1, 2610 MHz, 13365 MHz, 82.27 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/26 11:00:41.564, 0, P1, 2610 MHz, 13365 MHz, 82.84 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/26 11:00:41.814, 0, P1, 2610 MHz, 13365 MHz, 82.84 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
