timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 15:37:54.955, 1, 0 %, 3316 MiB, 80.80 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:37:55.205, 0, 0 %, 14036 MiB, 93.39 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:37:55.205, 1, 0 %, 3316 MiB, 80.66 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:37:55.455, 0, 0 %, 14036 MiB, 90.92 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:37:55.455, 1, 0 %, 3316 MiB, 80.66 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:37:55.706, 0, 0 %, 14068 MiB, 90.92 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:37:55.706, 1, 0 %, 3316 MiB, 80.67 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:37:55.956, 0, 1 %, 14068 MiB, 90.95 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:37:55.956, 1, 0 %, 3316 MiB, 80.67 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:37:56.206, 0, 1 %, 14068 MiB, 90.95 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:37:56.206, 1, 0 %, 3316 MiB, 80.69 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:37:56.457, 0, 0 %, 14100 MiB, 90.85 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:37:56.457, 1, 0 %, 3316 MiB, 80.69 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:37:56.707, 0, 0 %, 17556 MiB, 90.85 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:37:56.707, 1, 0 %, 3316 MiB, 80.59 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:37:56.957, 0, 6 %, 17588 MiB, 91.64 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:37:56.958, 1, 0 %, 3316 MiB, 80.59 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:37:57.208, 0, 6 %, 17588 MiB, 91.64 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:37:57.208, 1, 0 %, 3316 MiB, 80.80 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:37:57.458, 0, 0 %, 17588 MiB, 93.20 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:37:57.458, 1, 0 %, 3316 MiB, 80.80 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:37:57.708, 0, 0 %, 17620 MiB, 93.20 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:37:57.709, 1, 0 %, 3316 MiB, 80.66 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:37:57.959, 0, 0 %, 17620 MiB, 93.17 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:37:57.959, 1, 0 %, 3316 MiB, 80.66 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:37:58.209, 0, 0 %, 17620 MiB, 93.17 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:37:58.209, 1, 0 %, 3316 MiB, 80.24 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:37:58.460, 0, 0 %, 17652 MiB, 90.57 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:37:58.460, 1, 0 %, 3316 MiB, 80.24 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:37:58.710, 0, 0 %, 17652 MiB, 90.57 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:37:58.710, 1, 0 %, 3316 MiB, 80.13 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:37:58.960, 0, 0 %, 17684 MiB, 90.25 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:37:58.961, 1, 0 %, 3316 MiB, 80.13 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:37:59.211, 0, 0 %, 17716 MiB, 90.25 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:37:59.211, 1, 0 %, 3316 MiB, 80.16 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:37:59.461, 0, 0 %, 21172 MiB, 90.11 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:37:59.461, 1, 0 %, 3316 MiB, 80.16 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:37:59.711, 0, 0 %, 21204 MiB, 90.11 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:37:59.712, 1, 0 %, 3316 MiB, 80.18 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:37:59.962, 0, 0 %, 21236 MiB, 92.77 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:37:59.962, 1, 0 %, 3316 MiB, 80.18 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:38:00.212, 0, 0 %, 21236 MiB, 92.77 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:38:00.213, 1, 0 %, 3316 MiB, 80.03 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:38:00.463, 0, 0 %, 21268 MiB, 92.65 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:38:00.463, 1, 0 %, 3316 MiB, 80.03 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:38:00.713, 0, 0 %, 21268 MiB, 92.65 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:38:00.713, 1, 0 %, 3316 MiB, 79.86 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:38:00.964, 0, 0 %, 21268 MiB, 90.18 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:38:00.964, 1, 0 %, 3316 MiB, 79.86 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:38:01.214, 0, 0 %, 21300 MiB, 90.18 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:38:01.214, 1, 0 %, 3316 MiB, 79.77 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:38:01.464, 0, 0 %, 21300 MiB, 90.09 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:38:01.464, 1, 0 %, 3316 MiB, 79.77 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:38:01.715, 0, 0 %, 21332 MiB, 90.09 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:38:01.715, 1, 0 %, 3316 MiB, 79.71 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:38:01.965, 0, 1 %, 21332 MiB, 90.12 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:38:01.965, 1, 0 %, 3316 MiB, 79.71 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:38:02.215, 0, 1 %, 24820 MiB, 90.12 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:38:02.216, 1, 0 %, 3316 MiB, 79.84 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:38:02.466, 0, 22 %, 24820 MiB, 91.29 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:38:02.466, 1, 0 %, 3316 MiB, 79.84 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:38:02.716, 0, 22 %, 24820 MiB, 91.29 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:38:02.716, 1, 0 %, 3316 MiB, 79.85 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:38:02.966, 0, 0 %, 24820 MiB, 92.37 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:38:02.967, 1, 0 %, 3316 MiB, 79.85 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:38:03.217, 0, 0 %, 24884 MiB, 92.37 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:38:03.217, 1, 0 %, 3316 MiB, 79.66 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:38:03.467, 0, 0 %, 24884 MiB, 91.27 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:38:03.467, 1, 0 %, 3316 MiB, 79.66 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:38:03.717, 0, 0 %, 24916 MiB, 91.27 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:38:03.718, 1, 0 %, 3316 MiB, 79.55 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:38:03.968, 0, 1 %, 24916 MiB, 89.84 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:38:03.968, 1, 0 %, 3316 MiB, 79.55 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:38:04.218, 0, 1 %, 24916 MiB, 89.84 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:38:04.218, 1, 0 %, 3316 MiB, 79.61 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:38:04.468, 0, 0 %, 24948 MiB, 89.80 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:38:04.469, 1, 0 %, 3316 MiB, 79.61 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:38:04.719, 0, 0 %, 24948 MiB, 89.80 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:38:04.719, 1, 0 %, 3316 MiB, 79.67 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:38:04.969, 0, 0 %, 28436 MiB, 90.01 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:38:04.969, 1, 0 %, 3316 MiB, 79.67 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:38:05.220, 0, 0 %, 28468 MiB, 90.01 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:38:05.220, 1, 0 %, 3316 MiB, 72.93 W, 1635 MHz, 13365 MHz, 46
2026/09/23 15:38:05.470, 0, 0 %, 28468 MiB, 92.76 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:38:05.470, 1, 0 %, 3316 MiB, 72.93 W, 1635 MHz, 13365 MHz, 46
2026/09/23 15:38:05.720, 0, 0 %, 28468 MiB, 92.76 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:38:05.720, 1, 0 %, 3316 MiB, 56.78 W, 435 MHz, 13365 MHz, 46
2026/09/23 15:38:05.971, 0, 0 %, 28500 MiB, 92.19 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:38:05.971, 1, 0 %, 3316 MiB, 56.78 W, 435 MHz, 13365 MHz, 46
2026/09/23 15:38:06.221, 0, 0 %, 28500 MiB, 92.19 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:38:06.221, 1, 0 %, 3316 MiB, 48.27 W, 345 MHz, 13365 MHz, 46
2026/09/23 15:38:06.471, 0, 0 %, 28532 MiB, 89.72 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:38:06.471, 1, 0 %, 3316 MiB, 48.27 W, 345 MHz, 13365 MHz, 46
2026/09/23 15:38:06.722, 0, 0 %, 28532 MiB, 89.72 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:38:06.722, 1, 0 %, 3316 MiB, 47.75 W, 277 MHz, 13365 MHz, 46
2026/09/23 15:38:06.972, 0, 0 %, 28532 MiB, 89.67 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:38:06.972, 1, 0 %, 3316 MiB, 47.75 W, 277 MHz, 13365 MHz, 46
2026/09/23 15:38:07.222, 0, 0 %, 28564 MiB, 89.67 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:38:07.222, 1, 0 %, 3316 MiB, 47.28 W, 217 MHz, 13365 MHz, 46
2026/09/23 15:38:07.472, 0, 0 %, 28596 MiB, 89.70 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:38:07.473, 1, 0 %, 3316 MiB, 47.28 W, 217 MHz, 13365 MHz, 46
2026/09/23 15:38:07.723, 0, 0 %, 32052 MiB, 89.70 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:38:07.723, 1, 0 %, 3316 MiB, 41.47 W, 187 MHz, 810 MHz, 46
2026/09/23 15:38:07.973, 0, 30 %, 32084 MiB, 91.52 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:38:07.973, 1, 0 %, 3316 MiB, 41.47 W, 187 MHz, 810 MHz, 46
2026/09/23 15:38:08.224, 0, 30 %, 32084 MiB, 91.52 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:38:08.224, 1, 0 %, 3316 MiB, 30.44 W, 180 MHz, 810 MHz, 45
2026/09/23 15:38:08.474, 0, 0 %, 32116 MiB, 91.80 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:38:08.474, 1, 0 %, 3316 MiB, 30.44 W, 180 MHz, 810 MHz, 45
2026/09/23 15:38:08.724, 0, 0 %, 32116 MiB, 91.80 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:38:08.724, 1, 0 %, 3316 MiB, 23.13 W, 180 MHz, 810 MHz, 45
2026/09/23 15:38:08.975, 0, 0 %, 32116 MiB, 90.13 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:38:08.975, 1, 0 %, 3316 MiB, 23.13 W, 180 MHz, 810 MHz, 45
2026/09/23 15:38:09.225, 0, 0 %, 32148 MiB, 90.13 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:38:09.225, 1, 0 %, 3316 MiB, 23.13 W, 180 MHz, 810 MHz, 45
2026/09/23 15:38:09.475, 0, 0 %, 32148 MiB, 90.13 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:38:09.475, 1, 0 %, 3316 MiB, 23.13 W, 180 MHz, 810 MHz, 45
2026/09/23 15:38:09.725, 0, 0 %, 32148 MiB, 90.13 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:38:09.725, 1, 0 %, 3316 MiB, 20.75 W, 180 MHz, 810 MHz, 45
2026/09/23 15:38:09.976, 0, 0 %, 32180 MiB, 90.18 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:38:09.976, 1, 0 %, 3316 MiB, 20.75 W, 180 MHz, 810 MHz, 45
2026/09/23 15:38:10.226, 0, 0 %, 32212 MiB, 90.18 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:38:10.226, 1, 0 %, 3316 MiB, 18.03 W, 180 MHz, 405 MHz, 45
2026/09/23 15:38:10.476, 0, 0 %, 35668 MiB, 89.93 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:38:10.477, 1, 0 %, 3316 MiB, 18.03 W, 180 MHz, 405 MHz, 45
2026/09/23 15:38:10.727, 0, 0 %, 35700 MiB, 89.93 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:38:10.727, 1, 0 %, 3316 MiB, 17.75 W, 180 MHz, 405 MHz, 45
2026/09/23 15:38:10.977, 0, 0 %, 35700 MiB, 92.45 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:38:10.977, 1, 0 %, 3316 MiB, 17.75 W, 180 MHz, 405 MHz, 45
2026/09/23 15:38:11.228, 0, 0 %, 35700 MiB, 92.45 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:38:11.228, 1, 0 %, 3316 MiB, 18.03 W, 180 MHz, 405 MHz, 45
2026/09/23 15:38:11.478, 0, 0 %, 35764 MiB, 92.23 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:38:11.478, 1, 0 %, 3316 MiB, 18.03 W, 180 MHz, 405 MHz, 45
2026/09/23 15:38:11.728, 0, 0 %, 35764 MiB, 92.23 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:38:11.728, 1, 0 %, 3316 MiB, 18.00 W, 180 MHz, 405 MHz, 45
2026/09/23 15:38:11.980, 0, 0 %, 35764 MiB, 89.60 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:38:11.980, 1, 0 %, 3316 MiB, 18.00 W, 180 MHz, 405 MHz, 45
2026/09/23 15:38:12.230, 0, 0 %, 35796 MiB, 89.60 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:38:12.231, 1, 0 %, 3316 MiB, 17.79 W, 180 MHz, 405 MHz, 45
2026/09/23 15:38:12.481, 0, 0 %, 35796 MiB, 89.52 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:38:12.481, 1, 0 %, 3316 MiB, 17.79 W, 180 MHz, 405 MHz, 45
2026/09/23 15:38:12.731, 0, 0 %, 35828 MiB, 89.52 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:38:12.731, 1, 0 %, 3316 MiB, 17.65 W, 180 MHz, 405 MHz, 45
2026/09/23 15:38:12.981, 0, 1 %, 35828 MiB, 89.46 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:38:12.982, 1, 0 %, 3316 MiB, 17.65 W, 180 MHz, 405 MHz, 45
2026/09/23 15:38:13.232, 0, 1 %, 39316 MiB, 89.46 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:38:13.232, 1, 0 %, 3316 MiB, 17.60 W, 180 MHz, 405 MHz, 44
2026/09/23 15:38:13.482, 0, 29 %, 39316 MiB, 90.98 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:38:13.482, 1, 0 %, 3316 MiB, 17.60 W, 180 MHz, 405 MHz, 44
2026/09/23 15:38:13.733, 0, 29 %, 39316 MiB, 90.98 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:38:13.733, 1, 0 %, 3316 MiB, 18.28 W, 180 MHz, 405 MHz, 44
2026/09/23 15:38:13.983, 0, 0 %, 39316 MiB, 92.07 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:38:13.983, 1, 0 %, 3316 MiB, 18.28 W, 180 MHz, 405 MHz, 44
2026/09/23 15:38:14.233, 0, 0 %, 39348 MiB, 92.07 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:38:14.234, 1, 0 %, 3316 MiB, 18.25 W, 180 MHz, 405 MHz, 44
2026/09/23 15:38:14.484, 0, 0 %, 39348 MiB, 90.62 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:38:14.484, 1, 0 %, 3316 MiB, 18.25 W, 180 MHz, 405 MHz, 44
2026/09/23 15:38:14.734, 0, 0 %, 39380 MiB, 90.62 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:38:14.734, 1, 0 %, 3316 MiB, 17.28 W, 180 MHz, 405 MHz, 44
2026/09/23 15:38:14.984, 0, 1 %, 39380 MiB, 89.59 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:38:14.984, 1, 0 %, 3316 MiB, 17.28 W, 180 MHz, 405 MHz, 44
2026/09/23 15:38:15.234, 0, 1 %, 39380 MiB, 89.59 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:38:15.235, 1, 0 %, 3316 MiB, 17.51 W, 180 MHz, 405 MHz, 44
2026/09/23 15:38:15.485, 0, 0 %, 39412 MiB, 89.49 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:38:15.485, 1, 0 %, 3316 MiB, 17.51 W, 180 MHz, 405 MHz, 44
2026/09/23 15:38:15.735, 0, 0 %, 39444 MiB, 89.49 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:38:15.735, 1, 0 %, 3316 MiB, 17.76 W, 180 MHz, 405 MHz, 44
2026/09/23 15:38:15.986, 0, 0 %, 42932 MiB, 89.50 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:38:15.986, 1, 0 %, 3316 MiB, 17.76 W, 180 MHz, 405 MHz, 44
2026/09/23 15:38:16.236, 0, 0 %, 42964 MiB, 89.50 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:38:16.236, 1, 0 %, 3316 MiB, 17.46 W, 180 MHz, 405 MHz, 44
2026/09/23 15:38:16.489, 0, 0 %, 42964 MiB, 89.50 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:38:16.489, 1, 0 %, 3316 MiB, 17.46 W, 180 MHz, 405 MHz, 44
2026/09/23 15:38:16.739, 0, 0 %, 42964 MiB, 89.50 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:38:16.739, 1, 0 %, 3316 MiB, 17.49 W, 180 MHz, 405 MHz, 44
