timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 04:07:13.789, 0, 19 %, 6804 MiB, 89.00 W, 2617 MHz, 13365 MHz, 43
2026/09/24 04:07:13.789, 1, 0 %, 3316 MiB, 91.60 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:07:14.039, 0, 19 %, 6804 MiB, 86.04 W, 2617 MHz, 13365 MHz, 43
2026/09/24 04:07:14.039, 1, 0 %, 3316 MiB, 87.26 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:07:14.289, 0, 19 %, 6804 MiB, 86.04 W, 2617 MHz, 13365 MHz, 43
2026/09/24 04:07:14.290, 1, 0 %, 3316 MiB, 87.26 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:07:14.540, 0, 1 %, 6804 MiB, 83.54 W, 2617 MHz, 13365 MHz, 43
2026/09/24 04:07:14.540, 1, 0 %, 3316 MiB, 86.71 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:07:14.790, 0, 1 %, 6804 MiB, 83.54 W, 2617 MHz, 13365 MHz, 43
2026/09/24 04:07:14.790, 1, 0 %, 3316 MiB, 86.71 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:07:15.040, 0, 1 %, 6836 MiB, 82.04 W, 2610 MHz, 13365 MHz, 43
2026/09/24 04:07:15.040, 1, 0 %, 3316 MiB, 86.71 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:07:15.290, 0, 1 %, 6836 MiB, 82.04 W, 2610 MHz, 13365 MHz, 43
2026/09/24 04:07:15.290, 1, 0 %, 3316 MiB, 86.71 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:07:15.541, 0, 0 %, 6868 MiB, 82.13 W, 2610 MHz, 13365 MHz, 43
2026/09/24 04:07:15.541, 1, 0 %, 3316 MiB, 85.82 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:07:15.791, 0, 0 %, 6868 MiB, 82.13 W, 2610 MHz, 13365 MHz, 43
2026/09/24 04:07:15.791, 1, 0 %, 3316 MiB, 85.82 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:07:16.041, 0, 0 %, 10356 MiB, 82.11 W, 2617 MHz, 13365 MHz, 43
2026/09/24 04:07:16.041, 1, 0 %, 3316 MiB, 85.72 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:07:16.291, 0, 0 %, 10356 MiB, 82.11 W, 2617 MHz, 13365 MHz, 43
2026/09/24 04:07:16.291, 1, 0 %, 3316 MiB, 85.72 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:07:16.542, 0, 18 %, 10356 MiB, 88.78 W, 2610 MHz, 13365 MHz, 43
2026/09/24 04:07:16.542, 1, 0 %, 3316 MiB, 87.03 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:07:16.792, 0, 18 %, 10356 MiB, 88.78 W, 2610 MHz, 13365 MHz, 43
2026/09/24 04:07:16.792, 1, 0 %, 3316 MiB, 87.03 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:07:17.042, 0, 18 %, 10388 MiB, 84.07 W, 2610 MHz, 13365 MHz, 43
2026/09/24 04:07:17.042, 1, 0 %, 3316 MiB, 85.31 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:07:17.292, 0, 18 %, 10388 MiB, 84.07 W, 2610 MHz, 13365 MHz, 43
2026/09/24 04:07:17.292, 1, 0 %, 3316 MiB, 85.31 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:07:17.543, 0, 0 %, 10388 MiB, 83.51 W, 2610 MHz, 13365 MHz, 43
2026/09/24 04:07:17.543, 1, 0 %, 3316 MiB, 85.24 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:07:17.793, 0, 0 %, 10420 MiB, 83.51 W, 2610 MHz, 13365 MHz, 43
2026/09/24 04:07:17.793, 1, 0 %, 3316 MiB, 85.24 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:07:18.043, 0, 0 %, 10420 MiB, 86.61 W, 2617 MHz, 13365 MHz, 43
2026/09/24 04:07:18.043, 1, 0 %, 3316 MiB, 84.47 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:07:18.293, 0, 0 %, 10452 MiB, 86.61 W, 2617 MHz, 13365 MHz, 43
2026/09/24 04:07:18.293, 1, 0 %, 3316 MiB, 84.47 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:07:18.543, 0, 1 %, 10452 MiB, 86.28 W, 2610 MHz, 13365 MHz, 43
2026/09/24 04:07:18.544, 1, 0 %, 3316 MiB, 83.98 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:07:18.794, 0, 1 %, 13940 MiB, 86.28 W, 2610 MHz, 13365 MHz, 43
2026/09/24 04:07:18.794, 1, 0 %, 3316 MiB, 83.98 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:07:19.044, 0, 1 %, 13940 MiB, 97.92 W, 2617 MHz, 13365 MHz, 43
2026/09/24 04:07:19.044, 1, 0 %, 3316 MiB, 84.41 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:07:19.294, 0, 1 %, 13972 MiB, 97.92 W, 2617 MHz, 13365 MHz, 43
2026/09/24 04:07:19.294, 1, 0 %, 3316 MiB, 84.41 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:07:19.544, 0, 0 %, 13972 MiB, 85.74 W, 2617 MHz, 13365 MHz, 43
2026/09/24 04:07:19.545, 1, 0 %, 3316 MiB, 85.08 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:07:19.795, 0, 0 %, 13972 MiB, 85.74 W, 2617 MHz, 13365 MHz, 43
2026/09/24 04:07:19.795, 1, 0 %, 3316 MiB, 85.08 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:07:20.045, 0, 0 %, 14004 MiB, 83.64 W, 2610 MHz, 13365 MHz, 43
2026/09/24 04:07:20.045, 1, 0 %, 3316 MiB, 85.25 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:07:20.295, 0, 0 %, 14004 MiB, 83.64 W, 2610 MHz, 13365 MHz, 43
2026/09/24 04:07:20.295, 1, 0 %, 3316 MiB, 85.25 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:07:20.545, 0, 0 %, 14004 MiB, 84.12 W, 2610 MHz, 13365 MHz, 43
2026/09/24 04:07:20.546, 1, 0 %, 3316 MiB, 85.25 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:07:20.796, 0, 0 %, 14036 MiB, 84.12 W, 2610 MHz, 13365 MHz, 43
2026/09/24 04:07:20.796, 1, 0 %, 3316 MiB, 85.25 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:07:21.046, 0, 0 %, 14036 MiB, 82.74 W, 2617 MHz, 13365 MHz, 43
2026/09/24 04:07:21.046, 1, 0 %, 3316 MiB, 85.34 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:07:21.296, 0, 0 %, 14068 MiB, 82.74 W, 2617 MHz, 13365 MHz, 43
2026/09/24 04:07:21.296, 1, 0 %, 3316 MiB, 85.34 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:07:21.546, 0, 1 %, 14068 MiB, 82.56 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:07:21.547, 1, 0 %, 3316 MiB, 85.09 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:07:21.797, 0, 1 %, 17556 MiB, 82.56 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:07:21.797, 1, 0 %, 3316 MiB, 85.09 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:07:22.047, 0, 1 %, 17556 MiB, 89.91 W, 2617 MHz, 13365 MHz, 43
2026/09/24 04:07:22.047, 1, 0 %, 3316 MiB, 86.88 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:07:22.297, 0, 1 %, 17556 MiB, 89.91 W, 2617 MHz, 13365 MHz, 43
2026/09/24 04:07:22.297, 1, 0 %, 3316 MiB, 86.88 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:07:22.547, 0, 0 %, 17556 MiB, 85.82 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:07:22.547, 1, 0 %, 3316 MiB, 85.15 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:07:22.798, 0, 0 %, 17588 MiB, 85.82 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:07:22.798, 1, 0 %, 3316 MiB, 85.15 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:07:23.048, 0, 0 %, 17588 MiB, 83.67 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:07:23.048, 1, 0 %, 3316 MiB, 84.69 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:07:23.298, 0, 0 %, 17588 MiB, 83.67 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:07:23.298, 1, 0 %, 3316 MiB, 84.69 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:07:23.548, 0, 0 %, 17620 MiB, 86.27 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:07:23.548, 1, 0 %, 3316 MiB, 83.86 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:07:23.799, 0, 0 %, 17620 MiB, 86.27 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:07:23.799, 1, 0 %, 3316 MiB, 83.86 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:07:24.049, 0, 0 %, 17652 MiB, 85.84 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:07:24.049, 1, 0 %, 3316 MiB, 83.48 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:07:24.299, 0, 0 %, 17684 MiB, 85.84 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:07:24.299, 1, 0 %, 3316 MiB, 83.48 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:07:24.549, 0, 0 %, 21140 MiB, 84.53 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:07:24.552, 1, 0 %, 3316 MiB, 84.34 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:07:24.802, 0, 0 %, 21140 MiB, 84.53 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:07:24.802, 1, 0 %, 3316 MiB, 84.34 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:07:25.052, 0, 0 %, 21172 MiB, 87.33 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:07:25.052, 1, 0 %, 3316 MiB, 85.64 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:07:25.302, 0, 0 %, 21172 MiB, 87.33 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:07:25.302, 1, 0 %, 3316 MiB, 85.64 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:07:25.553, 0, 0 %, 21172 MiB, 84.12 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:07:25.553, 1, 0 %, 3316 MiB, 84.94 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:07:25.803, 0, 0 %, 21204 MiB, 84.12 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:07:25.803, 1, 0 %, 3316 MiB, 84.94 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:07:26.053, 0, 0 %, 21204 MiB, 82.10 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:07:26.054, 1, 0 %, 3316 MiB, 84.77 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:07:26.304, 0, 0 %, 21204 MiB, 82.10 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:07:26.304, 1, 0 %, 3316 MiB, 84.77 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:07:26.554, 0, 0 %, 21236 MiB, 82.06 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:07:26.554, 1, 0 %, 3316 MiB, 85.82 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:07:26.805, 0, 0 %, 21236 MiB, 82.06 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:07:26.805, 1, 0 %, 3316 MiB, 85.82 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:07:27.055, 0, 0 %, 21268 MiB, 81.74 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:07:27.055, 1, 0 %, 3316 MiB, 85.02 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:07:27.305, 0, 0 %, 21300 MiB, 81.74 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:07:27.306, 1, 0 %, 3316 MiB, 85.02 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:07:27.557, 0, 0 %, 24756 MiB, 82.76 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:07:27.557, 1, 0 %, 3316 MiB, 84.85 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:07:27.807, 0, 0 %, 24788 MiB, 82.76 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:07:27.807, 1, 0 %, 3316 MiB, 84.85 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:07:28.057, 0, 0 %, 24788 MiB, 87.24 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:07:28.057, 1, 0 %, 3316 MiB, 84.82 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:07:28.307, 0, 0 %, 24788 MiB, 87.24 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:07:28.308, 1, 0 %, 3316 MiB, 84.82 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:07:28.558, 0, 0 %, 24820 MiB, 85.13 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:07:28.558, 1, 0 %, 3316 MiB, 84.47 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:07:28.808, 0, 0 %, 24820 MiB, 85.13 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:07:28.808, 1, 0 %, 3316 MiB, 84.47 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:07:29.058, 0, 0 %, 24820 MiB, 85.83 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:07:29.058, 1, 0 %, 3316 MiB, 83.47 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:07:29.309, 0, 0 %, 24852 MiB, 85.83 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:07:29.309, 1, 0 %, 3316 MiB, 83.47 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:07:29.559, 0, 0 %, 24852 MiB, 85.88 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:07:29.559, 1, 0 %, 3316 MiB, 83.46 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:07:29.809, 0, 0 %, 24884 MiB, 85.88 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:07:29.809, 1, 0 %, 3316 MiB, 83.46 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:07:30.059, 0, 0 %, 24884 MiB, 84.37 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:07:30.059, 1, 0 %, 3316 MiB, 78.28 W, 705 MHz, 13365 MHz, 39
2026/09/24 04:07:30.310, 0, 0 %, 28372 MiB, 84.37 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:07:30.310, 1, 0 %, 3316 MiB, 78.28 W, 705 MHz, 13365 MHz, 39
2026/09/24 04:07:30.560, 0, 20 %, 28372 MiB, 87.91 W, 2625 MHz, 13365 MHz, 42
2026/09/24 04:07:30.560, 1, 0 %, 3316 MiB, 55.02 W, 412 MHz, 13365 MHz, 39
2026/09/24 04:07:30.810, 0, 20 %, 28404 MiB, 87.91 W, 2625 MHz, 13365 MHz, 42
2026/09/24 04:07:30.810, 1, 0 %, 3316 MiB, 55.02 W, 412 MHz, 13365 MHz, 39
2026/09/24 04:07:31.060, 0, 20 %, 28404 MiB, 85.56 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:07:31.060, 1, 0 %, 3316 MiB, 54.45 W, 330 MHz, 13365 MHz, 39
2026/09/24 04:07:31.311, 0, 20 %, 28404 MiB, 85.56 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:07:31.311, 1, 0 %, 3316 MiB, 54.45 W, 330 MHz, 13365 MHz, 39
2026/09/24 04:07:31.561, 0, 0 %, 28436 MiB, 83.32 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:07:31.561, 1, 0 %, 3316 MiB, 53.95 W, 255 MHz, 13365 MHz, 39
2026/09/24 04:07:31.811, 0, 0 %, 28436 MiB, 83.32 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:07:31.811, 1, 0 %, 3316 MiB, 53.95 W, 255 MHz, 13365 MHz, 39
2026/09/24 04:07:32.061, 0, 0 %, 28468 MiB, 82.16 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:07:32.062, 1, 0 %, 3316 MiB, 53.45 W, 202 MHz, 13365 MHz, 39
2026/09/24 04:07:32.312, 0, 0 %, 28468 MiB, 82.16 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:07:32.312, 1, 0 %, 3316 MiB, 53.45 W, 202 MHz, 13365 MHz, 39
2026/09/24 04:07:32.562, 0, 0 %, 28468 MiB, 81.92 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:07:32.562, 1, 0 %, 3316 MiB, 41.84 W, 180 MHz, 810 MHz, 38
2026/09/24 04:07:32.812, 0, 0 %, 28500 MiB, 81.92 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:07:32.812, 1, 0 %, 3316 MiB, 41.84 W, 180 MHz, 810 MHz, 38
2026/09/24 04:07:33.063, 0, 0 %, 28500 MiB, 83.16 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:07:33.063, 1, 0 %, 3316 MiB, 39.63 W, 180 MHz, 810 MHz, 38
2026/09/24 04:07:33.313, 0, 0 %, 31988 MiB, 83.16 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:07:33.313, 1, 0 %, 3316 MiB, 39.63 W, 180 MHz, 810 MHz, 38
2026/09/24 04:07:33.563, 0, 19 %, 31988 MiB, 85.62 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:07:33.563, 1, 0 %, 3316 MiB, 29.43 W, 180 MHz, 405 MHz, 38
2026/09/24 04:07:33.813, 0, 19 %, 31988 MiB, 85.62 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:07:33.813, 1, 0 %, 3316 MiB, 29.43 W, 180 MHz, 405 MHz, 38
2026/09/24 04:07:34.064, 0, 19 %, 31988 MiB, 84.90 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:07:34.064, 1, 0 %, 3316 MiB, 27.68 W, 180 MHz, 405 MHz, 38
2026/09/24 04:07:34.314, 0, 19 %, 32020 MiB, 84.90 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:07:34.314, 1, 0 %, 3316 MiB, 27.68 W, 180 MHz, 405 MHz, 38
2026/09/24 04:07:34.564, 0, 0 %, 32020 MiB, 86.27 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:07:34.564, 1, 0 %, 3316 MiB, 23.60 W, 180 MHz, 405 MHz, 38
2026/09/24 04:07:34.814, 0, 0 %, 32052 MiB, 86.27 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:07:34.814, 1, 0 %, 3316 MiB, 23.60 W, 180 MHz, 405 MHz, 38
2026/09/24 04:07:35.064, 0, 0 %, 32052 MiB, 85.68 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:07:35.065, 1, 0 %, 3316 MiB, 23.84 W, 180 MHz, 405 MHz, 38
2026/09/24 04:07:35.315, 0, 0 %, 32052 MiB, 85.68 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:07:35.315, 1, 0 %, 3316 MiB, 23.84 W, 180 MHz, 405 MHz, 38
2026/09/24 04:07:35.565, 0, 0 %, 32116 MiB, 83.57 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:07:35.565, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 37
2026/09/24 04:07:35.815, 0, 0 %, 32116 MiB, 83.57 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:07:35.815, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 37
2026/09/24 04:07:36.065, 0, 0 %, 35572 MiB, 84.93 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:07:36.066, 1, 0 %, 3316 MiB, 25.53 W, 180 MHz, 405 MHz, 37
2026/09/24 04:07:36.316, 0, 0 %, 35604 MiB, 84.93 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:07:36.316, 1, 0 %, 3316 MiB, 25.53 W, 180 MHz, 405 MHz, 37
2026/09/24 04:07:36.566, 0, 4 %, 35604 MiB, 85.22 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:07:36.566, 1, 0 %, 3316 MiB, 25.65 W, 180 MHz, 405 MHz, 37
2026/09/24 04:07:36.816, 0, 4 %, 35604 MiB, 85.22 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:07:36.816, 1, 0 %, 3316 MiB, 25.65 W, 180 MHz, 405 MHz, 37
2026/09/24 04:07:37.066, 0, 4 %, 35636 MiB, 83.74 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:07:37.067, 1, 0 %, 3316 MiB, 25.77 W, 180 MHz, 405 MHz, 37
2026/09/24 04:07:37.317, 0, 4 %, 35636 MiB, 83.74 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:07:37.317, 1, 0 %, 3316 MiB, 25.77 W, 180 MHz, 405 MHz, 37
2026/09/24 04:07:37.567, 0, 0 %, 35636 MiB, 81.95 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:07:37.567, 1, 0 %, 3316 MiB, 25.45 W, 180 MHz, 405 MHz, 37
2026/09/24 04:07:37.817, 0, 0 %, 35668 MiB, 81.95 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:07:37.817, 1, 0 %, 3316 MiB, 25.45 W, 180 MHz, 405 MHz, 37
2026/09/24 04:07:38.067, 0, 0 %, 35668 MiB, 81.68 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:07:38.067, 1, 0 %, 3316 MiB, 25.43 W, 180 MHz, 405 MHz, 37
2026/09/24 04:07:38.318, 0, 0 %, 35700 MiB, 81.68 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:07:38.318, 1, 0 %, 3316 MiB, 25.43 W, 180 MHz, 405 MHz, 37
2026/09/24 04:07:38.568, 0, 0 %, 35732 MiB, 82.60 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:07:38.568, 1, 0 %, 3316 MiB, 25.49 W, 180 MHz, 405 MHz, 37
2026/09/24 04:07:38.818, 0, 0 %, 39188 MiB, 82.60 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:07:38.818, 1, 0 %, 3316 MiB, 25.49 W, 180 MHz, 405 MHz, 37
2026/09/24 04:07:39.068, 0, 0 %, 39188 MiB, 84.72 W, 2625 MHz, 13365 MHz, 41
2026/09/24 04:07:39.068, 1, 0 %, 3316 MiB, 26.21 W, 180 MHz, 405 MHz, 37
2026/09/24 04:07:39.319, 0, 0 %, 39220 MiB, 84.72 W, 2625 MHz, 13365 MHz, 41
2026/09/24 04:07:39.319, 1, 0 %, 3316 MiB, 26.21 W, 180 MHz, 405 MHz, 37
2026/09/24 04:07:39.569, 0, 0 %, 39220 MiB, 85.27 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:07:39.569, 1, 0 %, 3316 MiB, 25.62 W, 180 MHz, 405 MHz, 37
2026/09/24 04:07:39.819, 0, 0 %, 39252 MiB, 85.27 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:07:39.819, 1, 0 %, 3316 MiB, 25.62 W, 180 MHz, 405 MHz, 37
2026/09/24 04:07:40.069, 0, 0 %, 39252 MiB, 85.73 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:07:40.069, 1, 0 %, 3316 MiB, 23.55 W, 180 MHz, 405 MHz, 37
2026/09/24 04:07:40.320, 0, 0 %, 39252 MiB, 85.73 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:07:40.320, 1, 0 %, 3316 MiB, 23.55 W, 180 MHz, 405 MHz, 37
2026/09/24 04:07:40.570, 0, 0 %, 39284 MiB, 84.63 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:07:40.570, 1, 0 %, 3316 MiB, 23.52 W, 180 MHz, 405 MHz, 37
