2026/08/10 17:23:14.396, 0, P1, 56, 287.25, 2137, 95666, 1583, 94
2026/08/10 17:23:14.396, 1, P1, 36, 96.26, 2250, 56659, 40590, 12
2026/08/10 17:23:15.397, 0, P1, 56, 287.54, 2137, 95666, 1583, 98
2026/08/10 17:23:15.397, 1, P1, 36, 95.08, 2257, 56659, 40590, 12
2026/08/10 17:23:16.397, 0, P1, 56, 288.19, 2145, 95666, 1583, 95
2026/08/10 17:23:16.397, 1, P1, 35, 96.22, 2250, 56659, 40590, 11
2026/08/10 17:23:17.397, 0, P1, 56, 288.37, 2205, 95666, 1583, 94
2026/08/10 17:23:17.397, 1, P1, 35, 95.17, 2257, 56659, 40590, 12
2026/08/10 17:23:18.397, 0, P1, 56, 288.36, 2212, 95666, 1583, 94
2026/08/10 17:23:18.397, 1, P1, 35, 95.13, 2257, 56659, 40590, 13
2026/08/10 17:23:19.398, 0, P1, 56, 288.34, 2137, 95666, 1583, 94
2026/08/10 17:23:19.398, 1, P1, 35, 96.51, 2257, 56659, 40590, 12
2026/08/10 17:23:20.398, 0, P1, 54, 203.89, 2212, 95666, 1583, 37
2026/08/10 17:23:20.398, 1, P1, 36, 131.81, 2242, 56659, 40590, 44
2026/08/10 17:23:21.398, 0, P1, 55, 201.31, 2242, 96114, 1135, 41
2026/08/10 17:23:21.398, 1, P1, 35, 125.88, 2340, 56659, 40590, 46
2026/08/10 17:23:22.398, 0, P1, 55, 191.66, 2250, 96562, 687, 38
2026/08/10 17:23:22.398, 1, P1, 36, 124.73, 2287, 56659, 40590, 44
2026/08/10 17:23:23.399, 0, P1, 56, 277.71, 2130, 97010, 239, 91
2026/08/10 17:23:23.399, 1, P1, 35, 81.21, 2340, 56659, 40590, 0
2026/08/10 17:23:24.399, 0, P1, 56, 298.71, 2130, 97010, 239, 92
2026/08/10 17:23:24.399, 1, P1, 35, 70.22, 2287, 56659, 40590, 0
2026/08/10 17:23:25.399, 0, P1, 55, 192.33, 2227, 97236, 13, 39
2026/08/10 17:23:25.399, 1, P1, 35, 119.49, 2310, 56659, 40590, 45
2026/08/10 17:23:26.399, 0, P1, 52, 204.74, 2332, 46545, 50704, 93
2026/08/10 17:23:26.400, 1, P1, 35, 85.70, 2340, 56659, 40590, 0
2026/08/10 17:23:27.400, 0, P1, 51, 83.48, 2332, 46541, 50708, 0
2026/08/10 17:23:27.400, 1, P1, 35, 70.23, 2272, 56653, 40596, 0
2026/08/10 17:23:28.400, 0, P1, 51, 80.31, 2332, 46531, 50718, 0
2026/08/10 17:23:28.411, 1, P1, 35, 70.22, 2272, 56633, 40616, 0
2026/08/10 17:23:29.411, 0, P1, 50, 76.18, 2272, 46517, 50732, 1
2026/08/10 17:23:29.440, 1, P1, 34, 70.21, 2272, 56609, 40640, 0
2026/08/10 17:23:30.441, 0, P1, 50, 75.50, 2272, 46503, 50746, 1
2026/08/10 17:23:30.441, 1, P1, 34, 70.23, 2272, 56581, 40668, 0
2026/08/10 17:23:31.441, 0, P1, 49, 74.92, 2272, 46477, 50772, 1
2026/08/10 17:23:31.451, 1, P1, 34, 70.21, 2272, 56565, 40684, 1
2026/08/10 17:23:32.451, 0, P1, 49, 74.65, 2272, 46453, 50796, 1
2026/08/10 17:23:32.453, 1, P1, 34, 69.98, 2272, 56551, 40698, 1
2026/08/10 17:23:33.454, 0, P1, 48, 74.57, 2272, 46429, 50820, 0
2026/08/10 17:23:33.454, 1, P1, 34, 69.70, 2272, 56537, 40712, 1
2026/08/10 17:23:34.454, 0, P1, 48, 74.47, 2272, 46419, 50830, 1
2026/08/10 17:23:34.477, 1, P1, 34, 69.60, 2272, 56533, 40716, 1
2026/08/10 17:23:35.477, 0, P1, 48, 74.28, 2272, 46405, 50844, 0
2026/08/10 17:23:35.531, 1, P1, 34, 69.54, 2272, 56525, 40724, 0
2026/08/10 17:23:36.532, 0, P0, 47, 75.55, 2272, 0, 97248, 0
2026/08/10 17:23:36.532, 1, P0, 34, 70.20, 2272, 0, 97248, 0
