timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 02:11:39.778, 0, P0, 2325 MHz, 12481 MHz, 211.58 W, 600.00 W, 600.00 W, 44, 16243 MiB, 97 %, 5, 16
2026/09/21 02:11:40.028, 0, P0, 2340 MHz, 12481 MHz, 341.09 W, 600.00 W, 600.00 W, 44, 16243 MiB, 97 %, 5, 16
2026/09/21 02:11:40.279, 0, P0, 2340 MHz, 12481 MHz, 345.48 W, 600.00 W, 600.00 W, 44, 16243 MiB, 97 %, 5, 16
2026/09/21 02:11:40.530, 0, P0, 2325 MHz, 12481 MHz, 330.83 W, 600.00 W, 600.00 W, 42, 16563 MiB, 97 %, 5, 16
2026/09/21 02:11:40.781, 0, P0, 2415 MHz, 12481 MHz, 321.42 W, 600.00 W, 600.00 W, 44, 16563 MiB, 70 %, 5, 16
2026/09/21 02:11:41.032, 0, P0, 2362 MHz, 12481 MHz, 328.48 W, 600.00 W, 600.00 W, 44, 16563 MiB, 97 %, 5, 16
2026/09/21 02:11:41.282, 0, P0, 2422 MHz, 12481 MHz, 323.45 W, 600.00 W, 600.00 W, 44, 16563 MiB, 97 %, 5, 16
2026/09/21 02:11:41.533, 0, P0, 2415 MHz, 12481 MHz, 265.87 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 02:11:41.783, 0, P0, 2355 MHz, 12481 MHz, 226.90 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 02:11:42.033, 0, P0, 2355 MHz, 12481 MHz, 155.80 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 02:11:42.284, 0, P0, 2355 MHz, 12481 MHz, 108.50 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 02:11:42.534, 0, P0, 2355 MHz, 12481 MHz, 92.10 W, 600.00 W, 600.00 W, 39, 595 MiB, 0 %, 5, 16
2026/09/21 02:11:42.785, 0, P0, 2355 MHz, 12481 MHz, 91.96 W, 600.00 W, 600.00 W, 39, 1459 MiB, 0 %, 5, 16
2026/09/21 02:11:43.035, 0, P0, 2355 MHz, 12481 MHz, 92.59 W, 600.00 W, 600.00 W, 39, 2163 MiB, 7 %, 5, 16
2026/09/21 02:11:43.286, 0, P0, 2355 MHz, 12481 MHz, 92.96 W, 600.00 W, 600.00 W, 39, 3027 MiB, 7 %, 5, 16
2026/09/21 02:11:43.536, 0, P0, 2355 MHz, 12481 MHz, 92.13 W, 600.00 W, 600.00 W, 39, 4019 MiB, 7 %, 5, 16
2026/09/21 02:11:43.787, 0, P0, 2355 MHz, 12481 MHz, 92.39 W, 600.00 W, 600.00 W, 39, 4883 MiB, 7 %, 5, 16
2026/09/21 02:11:44.038, 0, P0, 2355 MHz, 12481 MHz, 92.25 W, 600.00 W, 600.00 W, 39, 5811 MiB, 7 %, 5, 16
2026/09/21 02:11:44.288, 0, P0, 2355 MHz, 12481 MHz, 92.10 W, 600.00 W, 600.00 W, 39, 6675 MiB, 7 %, 5, 16
2026/09/21 02:11:44.539, 0, P0, 2355 MHz, 12481 MHz, 92.15 W, 600.00 W, 600.00 W, 39, 7603 MiB, 7 %, 5, 16
2026/09/21 02:11:44.790, 0, P0, 2355 MHz, 12481 MHz, 92.12 W, 600.00 W, 600.00 W, 39, 8499 MiB, 7 %, 5, 16
2026/09/21 02:11:45.040, 0, P0, 2355 MHz, 12481 MHz, 92.07 W, 600.00 W, 600.00 W, 38, 9363 MiB, 7 %, 5, 16
2026/09/21 02:11:45.291, 0, P0, 2355 MHz, 12481 MHz, 92.08 W, 600.00 W, 600.00 W, 39, 10291 MiB, 8 %, 5, 16
2026/09/21 02:11:45.541, 0, P0, 2355 MHz, 12481 MHz, 92.05 W, 600.00 W, 600.00 W, 38, 11187 MiB, 7 %, 5, 16
2026/09/21 02:11:45.792, 0, P0, 2355 MHz, 12481 MHz, 91.99 W, 600.00 W, 600.00 W, 38, 12179 MiB, 7 %, 5, 16
2026/09/21 02:11:46.043, 0, P0, 2355 MHz, 12481 MHz, 91.92 W, 600.00 W, 600.00 W, 38, 13043 MiB, 7 %, 5, 16
2026/09/21 02:11:46.293, 0, P0, 2355 MHz, 12481 MHz, 91.92 W, 600.00 W, 600.00 W, 38, 13971 MiB, 7 %, 5, 16
2026/09/21 02:11:46.544, 0, P0, 2355 MHz, 12481 MHz, 91.86 W, 600.00 W, 600.00 W, 38, 14739 MiB, 8 %, 5, 16
2026/09/21 02:11:46.794, 0, P0, 2355 MHz, 12481 MHz, 91.39 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:11:47.045, 0, P0, 2355 MHz, 12481 MHz, 91.00 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:11:47.295, 0, P0, 2355 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:11:47.545, 0, P0, 2355 MHz, 12481 MHz, 90.10 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:11:47.796, 0, P0, 2355 MHz, 12481 MHz, 90.03 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:11:48.046, 0, P0, 2355 MHz, 12481 MHz, 90.03 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:11:48.296, 0, P0, 2355 MHz, 12481 MHz, 90.03 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:11:48.547, 0, P0, 2355 MHz, 12481 MHz, 109.15 W, 600.00 W, 600.00 W, 42, 15955 MiB, 0 %, 5, 16
2026/09/21 02:11:48.797, 0, P0, 2332 MHz, 12481 MHz, 167.08 W, 600.00 W, 600.00 W, 44, 15955 MiB, 97 %, 5, 16
2026/09/21 02:11:49.048, 0, P0, 2332 MHz, 12481 MHz, 193.58 W, 600.00 W, 600.00 W, 44, 15955 MiB, 97 %, 5, 16
2026/09/21 02:11:49.299, 0, P0, 2340 MHz, 12481 MHz, 213.03 W, 600.00 W, 600.00 W, 44, 16243 MiB, 68 %, 5, 16
2026/09/21 02:11:49.552, 0, P0, 2340 MHz, 12481 MHz, 338.50 W, 600.00 W, 600.00 W, 44, 16243 MiB, 98 %, 5, 16
2026/09/21 02:11:49.803, 0, P0, 2422 MHz, 12481 MHz, 332.02 W, 600.00 W, 600.00 W, 43, 16243 MiB, 97 %, 5, 16
2026/09/21 02:11:50.054, 0, P0, 2422 MHz, 12481 MHz, 316.16 W, 600.00 W, 600.00 W, 41, 16563 MiB, 51 %, 5, 16
2026/09/21 02:11:50.305, 0, P0, 2407 MHz, 12481 MHz, 321.92 W, 600.00 W, 600.00 W, 44, 16563 MiB, 97 %, 5, 16
2026/09/21 02:11:50.556, 0, P0, 2407 MHz, 12481 MHz, 320.48 W, 600.00 W, 600.00 W, 44, 16563 MiB, 97 %, 5, 16
2026/09/21 02:11:50.806, 0, P0, 2415 MHz, 12481 MHz, 298.00 W, 600.00 W, 600.00 W, 41, 16563 MiB, 18 %, 5, 16
2026/09/21 02:11:51.057, 0, P0, 2415 MHz, 12481 MHz, 263.71 W, 600.00 W, 600.00 W, 40, 0 MiB, 34 %, 5, 16
2026/09/21 02:11:51.307, 0, P0, 2355 MHz, 12481 MHz, 194.98 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 02:11:51.558, 0, P0, 2355 MHz, 12481 MHz, 144.08 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 02:11:51.808, 0, P0, 2355 MHz, 12481 MHz, 93.87 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 02:11:52.058, 0, P0, 2355 MHz, 12481 MHz, 92.19 W, 600.00 W, 600.00 W, 39, 595 MiB, 2 %, 5, 16
2026/09/21 02:11:52.309, 0, P0, 2355 MHz, 12481 MHz, 92.27 W, 600.00 W, 600.00 W, 39, 1459 MiB, 0 %, 5, 16
2026/09/21 02:11:52.559, 0, P0, 2355 MHz, 12481 MHz, 92.75 W, 600.00 W, 600.00 W, 39, 2387 MiB, 13 %, 5, 16
2026/09/21 02:11:52.810, 0, P0, 2355 MHz, 12481 MHz, 93.21 W, 600.00 W, 600.00 W, 39, 3315 MiB, 7 %, 5, 16
2026/09/21 02:11:53.060, 0, P0, 2355 MHz, 12481 MHz, 92.07 W, 600.00 W, 600.00 W, 39, 4211 MiB, 6 %, 5, 16
2026/09/21 02:11:53.310, 0, P0, 2355 MHz, 12481 MHz, 92.28 W, 600.00 W, 600.00 W, 39, 5171 MiB, 7 %, 5, 16
2026/09/21 02:11:53.561, 0, P0, 2355 MHz, 12481 MHz, 92.12 W, 600.00 W, 600.00 W, 39, 6099 MiB, 7 %, 5, 16
2026/09/21 02:11:53.811, 0, P0, 2355 MHz, 12481 MHz, 92.10 W, 600.00 W, 600.00 W, 39, 7027 MiB, 7 %, 5, 16
2026/09/21 02:11:54.062, 0, P0, 2355 MHz, 12481 MHz, 92.16 W, 600.00 W, 600.00 W, 39, 7923 MiB, 8 %, 5, 16
2026/09/21 02:11:54.312, 0, P0, 2355 MHz, 12481 MHz, 92.05 W, 600.00 W, 600.00 W, 39, 8915 MiB, 8 %, 5, 16
2026/09/21 02:11:54.563, 0, P0, 2355 MHz, 12481 MHz, 92.03 W, 600.00 W, 600.00 W, 38, 9811 MiB, 8 %, 5, 16
2026/09/21 02:11:54.813, 0, P0, 2355 MHz, 12481 MHz, 92.08 W, 600.00 W, 600.00 W, 38, 10739 MiB, 7 %, 5, 16
2026/09/21 02:11:55.064, 0, P0, 2355 MHz, 12481 MHz, 91.97 W, 600.00 W, 600.00 W, 38, 11731 MiB, 8 %, 5, 16
2026/09/21 02:11:55.314, 0, P0, 2355 MHz, 12481 MHz, 92.07 W, 600.00 W, 600.00 W, 38, 12627 MiB, 8 %, 5, 16
2026/09/21 02:11:55.565, 0, P0, 2355 MHz, 12481 MHz, 92.08 W, 600.00 W, 600.00 W, 38, 13619 MiB, 7 %, 5, 16
2026/09/21 02:11:55.815, 0, P0, 2355 MHz, 12481 MHz, 92.01 W, 600.00 W, 600.00 W, 38, 14547 MiB, 8 %, 5, 16
2026/09/21 02:11:56.065, 0, P0, 2355 MHz, 12481 MHz, 91.84 W, 600.00 W, 600.00 W, 38, 14739 MiB, 1 %, 5, 16
2026/09/21 02:11:56.316, 0, P0, 2355 MHz, 12481 MHz, 91.17 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:11:56.566, 0, P0, 2355 MHz, 12481 MHz, 90.82 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:11:56.816, 0, P0, 2355 MHz, 12481 MHz, 90.33 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:11:57.067, 0, P0, 2355 MHz, 12481 MHz, 90.12 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:11:57.317, 0, P0, 2355 MHz, 12481 MHz, 90.12 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:11:57.567, 0, P0, 2355 MHz, 12481 MHz, 90.12 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:11:57.818, 0, P0, 2355 MHz, 12481 MHz, 90.12 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:11:58.068, 0, P0, 2355 MHz, 12481 MHz, 116.06 W, 600.00 W, 600.00 W, 42, 15955 MiB, 94 %, 5, 16
2026/09/21 02:11:58.319, 0, P0, 2332 MHz, 12481 MHz, 166.97 W, 600.00 W, 600.00 W, 44, 15955 MiB, 97 %, 5, 16
2026/09/21 02:11:58.570, 0, P0, 2332 MHz, 12481 MHz, 191.26 W, 600.00 W, 600.00 W, 44, 15955 MiB, 97 %, 5, 16
2026/09/21 02:11:58.821, 0, P0, 2340 MHz, 12481 MHz, 209.09 W, 600.00 W, 600.00 W, 44, 16243 MiB, 98 %, 5, 16
2026/09/21 02:11:59.071, 0, P0, 2340 MHz, 12481 MHz, 342.46 W, 600.00 W, 600.00 W, 44, 16243 MiB, 97 %, 5, 16
2026/09/21 02:11:59.322, 0, P0, 2332 MHz, 12481 MHz, 344.19 W, 600.00 W, 600.00 W, 45, 16243 MiB, 97 %, 5, 16
2026/09/21 02:11:59.573, 0, P0, 2332 MHz, 12481 MHz, 331.55 W, 600.00 W, 600.00 W, 44, 16563 MiB, 97 %, 5, 16
2026/09/21 02:11:59.824, 0, P0, 2422 MHz, 12481 MHz, 337.24 W, 600.00 W, 600.00 W, 44, 16563 MiB, 97 %, 5, 16
2026/09/21 02:12:00.075, 0, P0, 2422 MHz, 12481 MHz, 333.05 W, 600.00 W, 600.00 W, 44, 16563 MiB, 97 %, 5, 16
2026/09/21 02:12:00.326, 0, P0, 2400 MHz, 12481 MHz, 293.84 W, 600.00 W, 600.00 W, 41, 16557 MiB, 84 %, 5, 16
2026/09/21 02:12:00.598, 0, P0, 2355 MHz, 12481 MHz, 232.78 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 02:12:00.848, 0, P0, 2355 MHz, 12481 MHz, 184.99 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 02:12:01.099, 0, P0, 2355 MHz, 12481 MHz, 117.10 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
