timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 23:55:53.085, 0, P0, 2415 MHz, 12481 MHz, 263.92 W, 600.00 W, 600.00 W, 47, 19349 MiB, 96 %, 5, 16
2026/09/21 23:55:53.336, 0, P0, 2415 MHz, 12481 MHz, 288.93 W, 600.00 W, 600.00 W, 44, 19347 MiB, 41 %, 5, 16
2026/09/21 23:55:53.586, 0, P0, 2355 MHz, 12481 MHz, 227.33 W, 600.00 W, 600.00 W, 42, 0 MiB, 39 %, 5, 16
2026/09/21 23:55:53.837, 0, P0, 2355 MHz, 12481 MHz, 192.92 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/21 23:55:54.087, 0, P0, 2355 MHz, 12481 MHz, 125.36 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/21 23:55:54.337, 0, P0, 2355 MHz, 12481 MHz, 96.11 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 5, 16
2026/09/21 23:55:54.603, 0, P0, 2355 MHz, 12481 MHz, 93.70 W, 600.00 W, 600.00 W, 42, 595 MiB, 2 %, 5, 16
2026/09/21 23:55:54.854, 0, P0, 2355 MHz, 12481 MHz, 93.76 W, 600.00 W, 600.00 W, 42, 1587 MiB, 0 %, 5, 16
2026/09/21 23:55:55.104, 0, P0, 2355 MHz, 12481 MHz, 94.44 W, 600.00 W, 600.00 W, 41, 2515 MiB, 7 %, 5, 16
2026/09/21 23:55:55.355, 0, P0, 2355 MHz, 12481 MHz, 94.78 W, 600.00 W, 600.00 W, 41, 3443 MiB, 7 %, 5, 16
2026/09/21 23:55:55.605, 0, P0, 2355 MHz, 12481 MHz, 93.77 W, 600.00 W, 600.00 W, 41, 4403 MiB, 7 %, 5, 16
2026/09/21 23:55:55.856, 0, P0, 2355 MHz, 12481 MHz, 94.00 W, 600.00 W, 600.00 W, 41, 5331 MiB, 6 %, 5, 16
2026/09/21 23:55:56.106, 0, P0, 2355 MHz, 12481 MHz, 93.64 W, 600.00 W, 600.00 W, 41, 6259 MiB, 8 %, 5, 16
2026/09/21 23:55:56.357, 0, P0, 2355 MHz, 12481 MHz, 93.54 W, 600.00 W, 600.00 W, 41, 7123 MiB, 8 %, 5, 16
2026/09/21 23:55:56.607, 0, P0, 2355 MHz, 12481 MHz, 93.47 W, 600.00 W, 600.00 W, 41, 8083 MiB, 7 %, 5, 16
2026/09/21 23:55:56.858, 0, P0, 2355 MHz, 12481 MHz, 93.50 W, 600.00 W, 600.00 W, 41, 9011 MiB, 7 %, 5, 16
2026/09/21 23:55:57.108, 0, P0, 2355 MHz, 12481 MHz, 93.53 W, 600.00 W, 600.00 W, 41, 9939 MiB, 8 %, 5, 16
2026/09/21 23:55:57.358, 0, P0, 2355 MHz, 12481 MHz, 93.53 W, 600.00 W, 600.00 W, 41, 10835 MiB, 7 %, 5, 16
2026/09/21 23:55:57.609, 0, P0, 2347 MHz, 12481 MHz, 93.53 W, 600.00 W, 600.00 W, 41, 11763 MiB, 7 %, 5, 16
2026/09/21 23:55:57.859, 0, P0, 2347 MHz, 12481 MHz, 93.54 W, 600.00 W, 600.00 W, 41, 12691 MiB, 7 %, 5, 16
2026/09/21 23:55:58.110, 0, P0, 2347 MHz, 12481 MHz, 93.54 W, 600.00 W, 600.00 W, 41, 13619 MiB, 8 %, 5, 16
2026/09/21 23:55:58.360, 0, P0, 2347 MHz, 12481 MHz, 93.52 W, 600.00 W, 600.00 W, 41, 14483 MiB, 8 %, 5, 16
2026/09/21 23:55:58.611, 0, P0, 2347 MHz, 12481 MHz, 93.26 W, 600.00 W, 600.00 W, 41, 14739 MiB, 6 %, 5, 16
2026/09/21 23:55:58.861, 0, P0, 2347 MHz, 12481 MHz, 120.19 W, 600.00 W, 600.00 W, 48, 19539 MiB, 0 %, 5, 16
2026/09/21 23:55:59.112, 0, P0, 2422 MHz, 12481 MHz, 240.18 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/21 23:55:59.362, 0, P0, 2422 MHz, 12481 MHz, 320.61 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/21 23:55:59.613, 0, P0, 2422 MHz, 12481 MHz, 435.39 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/21 23:55:59.863, 0, P0, 2422 MHz, 12481 MHz, 495.35 W, 600.00 W, 600.00 W, 53, 19573 MiB, 100 %, 5, 16
2026/09/21 23:56:00.114, 0, P0, 2415 MHz, 12481 MHz, 448.03 W, 600.00 W, 600.00 W, 48, 19573 MiB, 96 %, 5, 16
2026/09/21 23:56:00.365, 0, P0, 2415 MHz, 12481 MHz, 418.37 W, 600.00 W, 600.00 W, 48, 17205 MiB, 96 %, 5, 16
2026/09/21 23:56:00.615, 0, P0, 2392 MHz, 12481 MHz, 303.13 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/21 23:56:00.865, 0, P0, 2392 MHz, 12481 MHz, 227.84 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/21 23:56:01.116, 0, P0, 2355 MHz, 12481 MHz, 149.92 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/21 23:56:01.366, 0, P0, 2355 MHz, 12481 MHz, 105.19 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/21 23:56:01.616, 0, P0, 2355 MHz, 12481 MHz, 92.67 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/21 23:56:01.867, 0, P0, 2355 MHz, 12481 MHz, 92.67 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/21 23:56:02.117, 0, P0, 2355 MHz, 12481 MHz, 92.67 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/21 23:56:02.367, 0, P0, 2355 MHz, 12481 MHz, 92.67 W, 600.00 W, 600.00 W, 42, 17461 MiB, 0 %, 5, 16
2026/09/21 23:56:02.618, 0, P0, 2407 MHz, 12481 MHz, 127.79 W, 600.00 W, 600.00 W, 45, 18293 MiB, 98 %, 5, 16
2026/09/21 23:56:02.868, 0, P0, 2407 MHz, 12481 MHz, 158.84 W, 600.00 W, 600.00 W, 47, 18293 MiB, 95 %, 5, 16
2026/09/21 23:56:03.119, 0, P0, 2422 MHz, 12481 MHz, 178.05 W, 600.00 W, 600.00 W, 46, 18901 MiB, 97 %, 5, 16
2026/09/21 23:56:03.370, 0, P0, 2422 MHz, 12481 MHz, 195.50 W, 600.00 W, 600.00 W, 47, 18901 MiB, 95 %, 5, 16
2026/09/21 23:56:03.620, 0, P0, 2422 MHz, 12481 MHz, 307.25 W, 600.00 W, 600.00 W, 47, 19349 MiB, 69 %, 5, 16
2026/09/21 23:56:03.871, 0, P0, 2422 MHz, 12481 MHz, 306.86 W, 600.00 W, 600.00 W, 48, 19349 MiB, 96 %, 5, 16
2026/09/21 23:56:04.122, 0, P0, 2385 MHz, 12481 MHz, 285.13 W, 600.00 W, 600.00 W, 43, 0 MiB, 2 %, 5, 16
2026/09/21 23:56:04.373, 0, P0, 2385 MHz, 12481 MHz, 234.56 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/21 23:56:04.623, 0, P0, 2347 MHz, 12481 MHz, 179.70 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/21 23:56:04.873, 0, P0, 2347 MHz, 12481 MHz, 129.78 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
