timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 08:09:14.807, 0, P1, 2617 MHz, 13365 MHz, 99.98 W, 600.00 W, 600.00 W, 56, 10100 MiB, 8 %, 5, 16
2026/09/24 08:09:15.058, 0, P1, 2617 MHz, 13365 MHz, 99.88 W, 600.00 W, 600.00 W, 56, 10804 MiB, 7 %, 5, 16
2026/09/24 08:09:15.309, 0, P1, 2617 MHz, 13365 MHz, 99.88 W, 600.00 W, 600.00 W, 56, 11508 MiB, 7 %, 5, 16
2026/09/24 08:09:15.560, 0, P1, 2617 MHz, 13365 MHz, 99.56 W, 600.00 W, 600.00 W, 56, 12212 MiB, 7 %, 5, 16
2026/09/24 08:09:15.811, 0, P1, 2617 MHz, 13365 MHz, 99.56 W, 600.00 W, 600.00 W, 56, 12948 MiB, 7 %, 5, 16
2026/09/24 08:09:16.062, 0, P1, 2617 MHz, 13365 MHz, 99.35 W, 600.00 W, 600.00 W, 55, 13620 MiB, 7 %, 5, 16
2026/09/24 08:09:16.312, 0, P1, 2617 MHz, 13365 MHz, 99.35 W, 600.00 W, 600.00 W, 55, 14260 MiB, 7 %, 5, 16
2026/09/24 08:09:16.563, 0, P1, 2617 MHz, 13365 MHz, 99.19 W, 600.00 W, 600.00 W, 55, 14740 MiB, 8 %, 5, 16
2026/09/24 08:09:16.814, 0, P1, 2617 MHz, 13365 MHz, 99.19 W, 600.00 W, 600.00 W, 55, 19540 MiB, 8 %, 5, 16
2026/09/24 08:09:17.065, 0, P1, 2670 MHz, 13365 MHz, 171.15 W, 600.00 W, 600.00 W, 67, 19540 MiB, 100 %, 5, 16
2026/09/24 08:09:17.316, 0, P1, 2670 MHz, 13365 MHz, 171.15 W, 600.00 W, 600.00 W, 67, 19540 MiB, 100 %, 5, 16
2026/09/24 08:09:17.567, 0, P1, 2640 MHz, 13365 MHz, 394.03 W, 600.00 W, 600.00 W, 70, 19540 MiB, 100 %, 5, 16
2026/09/24 08:09:17.818, 0, P1, 2640 MHz, 13365 MHz, 394.03 W, 600.00 W, 600.00 W, 70, 19572 MiB, 100 %, 5, 16
2026/09/24 08:09:18.069, 0, P1, 2737 MHz, 13365 MHz, 587.16 W, 600.00 W, 600.00 W, 66, 19572 MiB, 98 %, 5, 16
2026/09/24 08:09:18.320, 0, P1, 2737 MHz, 13365 MHz, 587.16 W, 600.00 W, 600.00 W, 66, 17204 MiB, 98 %, 5, 16
2026/09/24 08:09:18.570, 0, P1, 2850 MHz, 13365 MHz, 461.37 W, 600.00 W, 600.00 W, 58, 17204 MiB, 0 %, 5, 16
2026/09/24 08:09:18.821, 0, P1, 2850 MHz, 13365 MHz, 461.37 W, 600.00 W, 600.00 W, 58, 17204 MiB, 0 %, 5, 16
2026/09/24 08:09:19.072, 0, P1, 2850 MHz, 13365 MHz, 259.45 W, 600.00 W, 600.00 W, 57, 17204 MiB, 0 %, 5, 16
2026/09/24 08:09:19.322, 0, P1, 2850 MHz, 13365 MHz, 259.45 W, 600.00 W, 600.00 W, 57, 17716 MiB, 0 %, 5, 16
2026/09/24 08:09:19.574, 0, P1, 2812 MHz, 13365 MHz, 181.50 W, 600.00 W, 600.00 W, 63, 18292 MiB, 97 %, 5, 16
2026/09/24 08:09:19.825, 0, P1, 2812 MHz, 13365 MHz, 181.50 W, 600.00 W, 600.00 W, 63, 18900 MiB, 97 %, 5, 16
2026/09/24 08:09:20.076, 0, P1, 2812 MHz, 13365 MHz, 353.70 W, 600.00 W, 600.00 W, 65, 18900 MiB, 98 %, 5, 16
2026/09/24 08:09:20.327, 0, P1, 2812 MHz, 13365 MHz, 353.70 W, 600.00 W, 600.00 W, 65, 18900 MiB, 98 %, 5, 16
2026/09/24 08:09:20.578, 0, P1, 2842 MHz, 13365 MHz, 366.14 W, 600.00 W, 600.00 W, 58, 18932 MiB, 8 %, 5, 16
2026/09/24 08:09:20.831, 0, P1, 2842 MHz, 13365 MHz, 366.14 W, 600.00 W, 600.00 W, 58, 19220 MiB, 8 %, 5, 16
2026/09/24 08:09:21.082, 0, P1, 2812 MHz, 13365 MHz, 329.02 W, 600.00 W, 600.00 W, 63, 19220 MiB, 63 %, 5, 16
2026/09/24 08:09:21.333, 0, P1, 2812 MHz, 13365 MHz, 329.02 W, 600.00 W, 600.00 W, 63, 19220 MiB, 63 %, 5, 16
2026/09/24 08:09:21.585, 0, P0, 2842 MHz, 14001 MHz, 384.71 W, 600.00 W, 600.00 W, 58, 2 MiB, 10 %, 5, 16
2026/09/24 08:09:21.836, 0, P0, 2842 MHz, 14001 MHz, 384.71 W, 600.00 W, 600.00 W, 58, 2 MiB, 10 %, 5, 16
2026/09/24 08:09:22.086, 0, P0, 2850 MHz, 14001 MHz, 243.63 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/24 08:09:22.337, 0, P0, 2850 MHz, 14001 MHz, 243.63 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/24 08:09:22.588, 0, P0, 2850 MHz, 14001 MHz, 121.07 W, 600.00 W, 600.00 W, 56, 596 MiB, 0 %, 5, 16
2026/09/24 08:09:22.838, 0, P0, 2850 MHz, 14001 MHz, 121.07 W, 600.00 W, 600.00 W, 56, 596 MiB, 0 %, 5, 16
2026/09/24 08:09:23.089, 0, P1, 2850 MHz, 13365 MHz, 118.03 W, 600.00 W, 600.00 W, 56, 1844 MiB, 16 %, 5, 16
2026/09/24 08:09:23.340, 0, P1, 2850 MHz, 13365 MHz, 118.03 W, 600.00 W, 600.00 W, 56, 2580 MiB, 16 %, 5, 16
2026/09/24 08:09:23.591, 0, P1, 2617 MHz, 13365 MHz, 113.82 W, 600.00 W, 600.00 W, 55, 3284 MiB, 7 %, 5, 16
2026/09/24 08:09:23.842, 0, P1, 2617 MHz, 13365 MHz, 113.82 W, 600.00 W, 600.00 W, 55, 4020 MiB, 7 %, 5, 16
2026/09/24 08:09:24.093, 0, P1, 2617 MHz, 13365 MHz, 104.40 W, 600.00 W, 600.00 W, 55, 4756 MiB, 7 %, 5, 16
2026/09/24 08:09:24.343, 0, P1, 2617 MHz, 13365 MHz, 104.40 W, 600.00 W, 600.00 W, 55, 5428 MiB, 7 %, 5, 16
2026/09/24 08:09:24.594, 0, P1, 2617 MHz, 13365 MHz, 99.21 W, 600.00 W, 600.00 W, 54, 6196 MiB, 8 %, 5, 16
2026/09/24 08:09:24.845, 0, P1, 2617 MHz, 13365 MHz, 99.21 W, 600.00 W, 600.00 W, 54, 6932 MiB, 8 %, 5, 16
2026/09/24 08:09:25.096, 0, P1, 2617 MHz, 13365 MHz, 99.14 W, 600.00 W, 600.00 W, 54, 7700 MiB, 7 %, 5, 16
2026/09/24 08:09:25.347, 0, P1, 2617 MHz, 13365 MHz, 99.14 W, 600.00 W, 600.00 W, 54, 8404 MiB, 7 %, 5, 16
2026/09/24 08:09:25.597, 0, P1, 2617 MHz, 13365 MHz, 98.99 W, 600.00 W, 600.00 W, 54, 9108 MiB, 8 %, 5, 16
2026/09/24 08:09:25.848, 0, P1, 2617 MHz, 13365 MHz, 98.99 W, 600.00 W, 600.00 W, 54, 9876 MiB, 8 %, 5, 16
2026/09/24 08:09:26.099, 0, P1, 2617 MHz, 13365 MHz, 98.66 W, 600.00 W, 600.00 W, 54, 10580 MiB, 9 %, 5, 16
2026/09/24 08:09:26.350, 0, P1, 2617 MHz, 13365 MHz, 98.66 W, 600.00 W, 600.00 W, 54, 11316 MiB, 9 %, 5, 16
2026/09/24 08:09:26.601, 0, P1, 2617 MHz, 13365 MHz, 98.42 W, 600.00 W, 600.00 W, 54, 12020 MiB, 9 %, 5, 16
2026/09/24 08:09:26.852, 0, P1, 2617 MHz, 13365 MHz, 98.42 W, 600.00 W, 600.00 W, 54, 12756 MiB, 9 %, 5, 16
2026/09/24 08:09:27.102, 0, P1, 2617 MHz, 13365 MHz, 98.08 W, 600.00 W, 600.00 W, 53, 13460 MiB, 9 %, 5, 16
2026/09/24 08:09:27.353, 0, P1, 2617 MHz, 13365 MHz, 98.08 W, 600.00 W, 600.00 W, 53, 14164 MiB, 9 %, 5, 16
2026/09/24 08:09:27.604, 0, P1, 2617 MHz, 13365 MHz, 97.93 W, 600.00 W, 600.00 W, 53, 14740 MiB, 7 %, 5, 16
2026/09/24 08:09:27.855, 0, P1, 2617 MHz, 13365 MHz, 97.93 W, 600.00 W, 600.00 W, 53, 17460 MiB, 7 %, 5, 16
2026/09/24 08:09:28.106, 0, P1, 2647 MHz, 13365 MHz, 122.35 W, 600.00 W, 600.00 W, 62, 19540 MiB, 69 %, 5, 16
2026/09/24 08:09:28.357, 0, P1, 2647 MHz, 13365 MHz, 122.35 W, 600.00 W, 600.00 W, 62, 19540 MiB, 69 %, 5, 16
2026/09/24 08:09:28.608, 0, P1, 2647 MHz, 13365 MHz, 351.45 W, 600.00 W, 600.00 W, 67, 19540 MiB, 100 %, 5, 16
2026/09/24 08:09:28.859, 0, P1, 2647 MHz, 13365 MHz, 351.45 W, 600.00 W, 600.00 W, 67, 19540 MiB, 100 %, 5, 16
2026/09/24 08:09:29.110, 0, P1, 2685 MHz, 13365 MHz, 570.98 W, 600.00 W, 600.00 W, 63, 19572 MiB, 98 %, 5, 16
2026/09/24 08:09:29.361, 0, P1, 2685 MHz, 13365 MHz, 570.98 W, 600.00 W, 600.00 W, 63, 17204 MiB, 98 %, 5, 16
2026/09/24 08:09:29.612, 0, P1, 2835 MHz, 13365 MHz, 512.28 W, 600.00 W, 600.00 W, 58, 17204 MiB, 0 %, 5, 16
2026/09/24 08:09:29.863, 0, P1, 2835 MHz, 13365 MHz, 512.28 W, 600.00 W, 600.00 W, 58, 17204 MiB, 0 %, 5, 16
2026/09/24 08:09:30.114, 0, P1, 2850 MHz, 13365 MHz, 270.45 W, 600.00 W, 600.00 W, 55, 17204 MiB, 0 %, 5, 16
2026/09/24 08:09:30.364, 0, P1, 2850 MHz, 13365 MHz, 270.45 W, 600.00 W, 600.00 W, 55, 17204 MiB, 0 %, 5, 16
2026/09/24 08:09:30.615, 0, P1, 2842 MHz, 13365 MHz, 116.04 W, 600.00 W, 600.00 W, 56, 18292 MiB, 100 %, 5, 16
2026/09/24 08:09:30.866, 0, P1, 2842 MHz, 13365 MHz, 116.04 W, 600.00 W, 600.00 W, 56, 18292 MiB, 100 %, 5, 16
2026/09/24 08:09:31.117, 0, P1, 2820 MHz, 13365 MHz, 279.69 W, 600.00 W, 600.00 W, 62, 18900 MiB, 68 %, 5, 16
2026/09/24 08:09:31.368, 0, P1, 2820 MHz, 13365 MHz, 279.69 W, 600.00 W, 600.00 W, 62, 18900 MiB, 68 %, 5, 16
2026/09/24 08:09:31.619, 0, P1, 2812 MHz, 13365 MHz, 444.01 W, 600.00 W, 600.00 W, 62, 19348 MiB, 100 %, 5, 16
2026/09/24 08:09:31.870, 0, P1, 2812 MHz, 13365 MHz, 444.01 W, 600.00 W, 600.00 W, 62, 18176 MiB, 100 %, 5, 16
2026/09/24 08:09:32.121, 0, P0, 2842 MHz, 14001 MHz, 398.01 W, 600.00 W, 600.00 W, 57, 2 MiB, 32 %, 5, 16
2026/09/24 08:09:32.371, 0, P0, 2842 MHz, 14001 MHz, 398.01 W, 600.00 W, 600.00 W, 57, 2 MiB, 32 %, 5, 16
2026/09/24 08:09:32.622, 0, P0, 2850 MHz, 14001 MHz, 255.20 W, 600.00 W, 600.00 W, 55, 2 MiB, 0 %, 5, 16
2026/09/24 08:09:32.873, 0, P0, 2850 MHz, 14001 MHz, 255.20 W, 600.00 W, 600.00 W, 55, 2 MiB, 0 %, 5, 16
2026/09/24 08:09:33.138, 0, P0, 2850 MHz, 14001 MHz, 118.82 W, 600.00 W, 600.00 W, 55, 596 MiB, 0 %, 5, 16
2026/09/24 08:09:33.388, 0, P0, 2850 MHz, 14001 MHz, 118.82 W, 600.00 W, 600.00 W, 55, 1460 MiB, 0 %, 5, 16
2026/09/24 08:09:33.639, 0, P1, 2850 MHz, 13365 MHz, 115.95 W, 600.00 W, 600.00 W, 54, 2004 MiB, 19 %, 5, 16
2026/09/24 08:09:33.890, 0, P1, 2850 MHz, 13365 MHz, 115.95 W, 600.00 W, 600.00 W, 54, 2740 MiB, 19 %, 5, 16
2026/09/24 08:09:34.141, 0, P1, 2617 MHz, 13365 MHz, 110.52 W, 600.00 W, 600.00 W, 54, 3444 MiB, 8 %, 5, 16
2026/09/24 08:09:34.392, 0, P1, 2617 MHz, 13365 MHz, 110.52 W, 600.00 W, 600.00 W, 54, 4180 MiB, 8 %, 5, 16
2026/09/24 08:09:34.643, 0, P1, 2617 MHz, 13365 MHz, 101.47 W, 600.00 W, 600.00 W, 53, 4884 MiB, 8 %, 5, 16
2026/09/24 08:09:34.894, 0, P1, 2617 MHz, 13365 MHz, 101.47 W, 600.00 W, 600.00 W, 53, 5588 MiB, 8 %, 5, 16
2026/09/24 08:09:35.145, 0, P1, 2617 MHz, 13365 MHz, 98.08 W, 600.00 W, 600.00 W, 53, 6292 MiB, 8 %, 5, 16
2026/09/24 08:09:35.395, 0, P1, 2617 MHz, 13365 MHz, 98.08 W, 600.00 W, 600.00 W, 53, 7028 MiB, 8 %, 5, 16
2026/09/24 08:09:35.646, 0, P1, 2617 MHz, 13365 MHz, 97.98 W, 600.00 W, 600.00 W, 53, 7732 MiB, 7 %, 5, 16
2026/09/24 08:09:35.897, 0, P1, 2617 MHz, 13365 MHz, 97.98 W, 600.00 W, 600.00 W, 53, 8468 MiB, 7 %, 5, 16
2026/09/24 08:09:36.148, 0, P1, 2617 MHz, 13365 MHz, 97.81 W, 600.00 W, 600.00 W, 53, 9172 MiB, 7 %, 5, 16
2026/09/24 08:09:36.399, 0, P1, 2617 MHz, 13365 MHz, 97.81 W, 600.00 W, 600.00 W, 53, 9876 MiB, 7 %, 5, 16
2026/09/24 08:09:36.650, 0, P1, 2617 MHz, 13365 MHz, 97.51 W, 600.00 W, 600.00 W, 53, 10580 MiB, 7 %, 5, 16
2026/09/24 08:09:36.901, 0, P1, 2617 MHz, 13365 MHz, 97.51 W, 600.00 W, 600.00 W, 53, 11316 MiB, 7 %, 5, 16
2026/09/24 08:09:37.152, 0, P1, 2617 MHz, 13365 MHz, 97.14 W, 600.00 W, 600.00 W, 52, 12020 MiB, 7 %, 5, 16
2026/09/24 08:09:37.403, 0, P1, 2617 MHz, 13365 MHz, 97.14 W, 600.00 W, 600.00 W, 52, 12756 MiB, 7 %, 5, 16
2026/09/24 08:09:37.654, 0, P1, 2617 MHz, 13365 MHz, 97.01 W, 600.00 W, 600.00 W, 52, 13396 MiB, 7 %, 5, 16
2026/09/24 08:09:37.904, 0, P1, 2617 MHz, 13365 MHz, 97.01 W, 600.00 W, 600.00 W, 52, 14100 MiB, 7 %, 5, 16
2026/09/24 08:09:38.155, 0, P1, 2617 MHz, 13365 MHz, 96.85 W, 600.00 W, 600.00 W, 52, 14740 MiB, 9 %, 5, 16
2026/09/24 08:09:38.406, 0, P1, 2617 MHz, 13365 MHz, 96.85 W, 600.00 W, 600.00 W, 52, 14740 MiB, 9 %, 5, 16
2026/09/24 08:09:38.657, 0, P1, 2610 MHz, 13365 MHz, 96.28 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/24 08:09:38.908, 0, P1, 2610 MHz, 13365 MHz, 96.28 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/24 08:09:39.158, 0, P1, 2610 MHz, 13365 MHz, 95.58 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/24 08:09:39.409, 0, P1, 2610 MHz, 13365 MHz, 95.58 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/24 08:09:39.660, 0, P1, 2610 MHz, 13365 MHz, 95.29 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/24 08:09:39.911, 0, P1, 2610 MHz, 13365 MHz, 95.29 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/24 08:09:40.161, 0, P1, 2610 MHz, 13365 MHz, 95.29 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/24 08:09:40.412, 0, P1, 2610 MHz, 13365 MHz, 95.29 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/24 08:09:40.663, 0, P1, 2610 MHz, 13365 MHz, 94.50 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/24 08:09:40.914, 0, P1, 2610 MHz, 13365 MHz, 94.50 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/24 08:09:41.164, 0, P1, 2610 MHz, 13365 MHz, 94.50 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/24 08:09:41.415, 0, P1, 2610 MHz, 13365 MHz, 94.50 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/24 08:09:41.666, 0, P1, 2610 MHz, 13365 MHz, 94.59 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/24 08:09:41.916, 0, P1, 2610 MHz, 13365 MHz, 94.59 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/24 08:09:42.167, 0, P1, 2610 MHz, 13365 MHz, 94.59 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/24 08:09:42.418, 0, P1, 2610 MHz, 13365 MHz, 94.59 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/24 08:09:42.668, 0, P1, 2610 MHz, 13365 MHz, 94.40 W, 600.00 W, 600.00 W, 51, 19476 MiB, 0 %, 5, 16
2026/09/24 08:09:42.919, 0, P1, 2610 MHz, 13365 MHz, 94.40 W, 600.00 W, 600.00 W, 51, 19540 MiB, 0 %, 5, 16
2026/09/24 08:09:43.170, 0, P1, 2692 MHz, 13365 MHz, 168.20 W, 600.00 W, 600.00 W, 65, 19540 MiB, 100 %, 5, 16
2026/09/24 08:09:43.421, 0, P1, 2692 MHz, 13365 MHz, 168.20 W, 600.00 W, 600.00 W, 65, 19540 MiB, 100 %, 5, 16
2026/09/24 08:09:43.673, 0, P1, 2655 MHz, 13365 MHz, 391.89 W, 600.00 W, 600.00 W, 66, 19540 MiB, 100 %, 5, 16
2026/09/24 08:09:43.924, 0, P1, 2655 MHz, 13365 MHz, 391.89 W, 600.00 W, 600.00 W, 66, 19572 MiB, 100 %, 5, 16
2026/09/24 08:09:44.176, 0, P1, 2820 MHz, 13365 MHz, 575.32 W, 600.00 W, 600.00 W, 62, 17204 MiB, 98 %, 5, 16
2026/09/24 08:09:44.427, 0, P1, 2820 MHz, 13365 MHz, 575.32 W, 600.00 W, 600.00 W, 62, 17204 MiB, 98 %, 5, 16
2026/09/24 08:09:44.678, 0, P1, 2850 MHz, 13365 MHz, 415.47 W, 600.00 W, 600.00 W, 54, 17204 MiB, 0 %, 5, 16
2026/09/24 08:09:44.929, 0, P1, 2850 MHz, 13365 MHz, 415.47 W, 600.00 W, 600.00 W, 54, 17460 MiB, 0 %, 5, 16
2026/09/24 08:09:45.179, 0, P1, 2857 MHz, 13365 MHz, 214.82 W, 600.00 W, 600.00 W, 55, 18292 MiB, 15 %, 5, 16
2026/09/24 08:09:45.430, 0, P1, 2857 MHz, 13365 MHz, 214.82 W, 600.00 W, 600.00 W, 55, 18292 MiB, 15 %, 5, 16
2026/09/24 08:09:45.681, 0, P1, 2820 MHz, 13365 MHz, 276.78 W, 600.00 W, 600.00 W, 60, 18900 MiB, 68 %, 5, 16
2026/09/24 08:09:45.932, 0, P1, 2820 MHz, 13365 MHz, 276.78 W, 600.00 W, 600.00 W, 60, 18900 MiB, 68 %, 5, 16
2026/09/24 08:09:46.183, 0, P1, 2835 MHz, 13365 MHz, 410.00 W, 600.00 W, 600.00 W, 55, 18900 MiB, 4 %, 5, 16
2026/09/24 08:09:46.434, 0, P1, 2835 MHz, 13365 MHz, 410.00 W, 600.00 W, 600.00 W, 55, 19348 MiB, 4 %, 5, 16
2026/09/24 08:09:46.685, 0, P1, 2820 MHz, 13365 MHz, 316.92 W, 600.00 W, 600.00 W, 61, 19348 MiB, 98 %, 5, 16
2026/09/24 08:09:46.936, 0, P1, 2820 MHz, 13365 MHz, 316.92 W, 600.00 W, 600.00 W, 61, 19348 MiB, 98 %, 5, 16
2026/09/24 08:09:47.188, 0, P1, 2812 MHz, 13365 MHz, 344.06 W, 600.00 W, 600.00 W, 63, 4 MiB, 98 %, 5, 16
2026/09/24 08:09:47.439, 0, P1, 2812 MHz, 13365 MHz, 344.06 W, 600.00 W, 600.00 W, 63, 2 MiB, 98 %, 5, 16
2026/09/24 08:09:47.689, 0, P0, 2850 MHz, 14001 MHz, 336.30 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 5, 16
2026/09/24 08:09:47.940, 0, P0, 2850 MHz, 14001 MHz, 336.30 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 5, 16
2026/09/24 08:09:48.191, 0, P0, 2865 MHz, 14001 MHz, 168.86 W, 600.00 W, 600.00 W, 53, 23 MiB, 0 %, 5, 16
2026/09/24 08:09:48.441, 0, P0, 2865 MHz, 14001 MHz, 168.86 W, 600.00 W, 600.00 W, 53, 596 MiB, 0 %, 5, 16
2026/09/24 08:09:48.692, 0, P1, 2857 MHz, 13365 MHz, 114.45 W, 600.00 W, 600.00 W, 53, 1460 MiB, 0 %, 5, 16
2026/09/24 08:09:48.943, 0, P1, 2857 MHz, 13365 MHz, 114.45 W, 600.00 W, 600.00 W, 53, 2164 MiB, 0 %, 5, 16
2026/09/24 08:09:49.194, 0, P1, 2655 MHz, 13365 MHz, 111.78 W, 600.00 W, 600.00 W, 52, 2868 MiB, 9 %, 5, 16
2026/09/24 08:09:49.445, 0, P1, 2655 MHz, 13365 MHz, 111.78 W, 600.00 W, 600.00 W, 52, 3604 MiB, 9 %, 5, 16
2026/09/24 08:09:49.696, 0, P1, 2617 MHz, 13365 MHz, 102.77 W, 600.00 W, 600.00 W, 52, 4308 MiB, 8 %, 5, 16
2026/09/24 08:09:49.947, 0, P1, 2617 MHz, 13365 MHz, 102.77 W, 600.00 W, 600.00 W, 52, 5044 MiB, 8 %, 5, 16
2026/09/24 08:09:50.198, 0, P1, 2617 MHz, 13365 MHz, 97.14 W, 600.00 W, 600.00 W, 51, 5748 MiB, 9 %, 5, 16
2026/09/24 08:09:50.448, 0, P1, 2617 MHz, 13365 MHz, 97.14 W, 600.00 W, 600.00 W, 51, 6452 MiB, 9 %, 5, 16
2026/09/24 08:09:50.700, 0, P1, 2617 MHz, 13365 MHz, 96.82 W, 600.00 W, 600.00 W, 51, 7156 MiB, 8 %, 5, 16
2026/09/24 08:09:50.950, 0, P1, 2617 MHz, 13365 MHz, 96.82 W, 600.00 W, 600.00 W, 51, 7892 MiB, 8 %, 5, 16
2026/09/24 08:09:51.201, 0, P1, 2617 MHz, 13365 MHz, 96.59 W, 600.00 W, 600.00 W, 51, 8596 MiB, 8 %, 5, 16
2026/09/24 08:09:51.452, 0, P1, 2617 MHz, 13365 MHz, 96.59 W, 600.00 W, 600.00 W, 51, 9332 MiB, 8 %, 5, 16
2026/09/24 08:09:51.704, 0, P1, 2617 MHz, 13365 MHz, 96.50 W, 600.00 W, 600.00 W, 51, 10068 MiB, 8 %, 5, 16
2026/09/24 08:09:51.954, 0, P1, 2617 MHz, 13365 MHz, 96.50 W, 600.00 W, 600.00 W, 51, 10740 MiB, 8 %, 5, 16
2026/09/24 08:09:52.205, 0, P1, 2617 MHz, 13365 MHz, 96.30 W, 600.00 W, 600.00 W, 51, 11476 MiB, 9 %, 5, 16
2026/09/24 08:09:52.456, 0, P1, 2617 MHz, 13365 MHz, 96.30 W, 600.00 W, 600.00 W, 51, 12180 MiB, 9 %, 5, 16
2026/09/24 08:09:52.707, 0, P1, 2617 MHz, 13365 MHz, 96.00 W, 600.00 W, 600.00 W, 51, 12884 MiB, 7 %, 5, 16
2026/09/24 08:09:52.958, 0, P1, 2617 MHz, 13365 MHz, 96.00 W, 600.00 W, 600.00 W, 51, 13556 MiB, 7 %, 5, 16
2026/09/24 08:09:53.209, 0, P1, 2617 MHz, 13365 MHz, 95.88 W, 600.00 W, 600.00 W, 51, 14260 MiB, 7 %, 5, 16
2026/09/24 08:09:53.460, 0, P1, 2617 MHz, 13365 MHz, 95.88 W, 600.00 W, 600.00 W, 51, 14740 MiB, 7 %, 5, 16
2026/09/24 08:09:53.711, 0, P1, 2617 MHz, 13365 MHz, 95.68 W, 600.00 W, 600.00 W, 50, 19540 MiB, 5 %, 5, 16
2026/09/24 08:09:53.962, 0, P1, 2617 MHz, 13365 MHz, 95.68 W, 600.00 W, 600.00 W, 50, 19540 MiB, 5 %, 5, 16
