epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790153030095,10169,14486405120,9997871916,10334765056,1241373128,1,476067840
1790153030345,10169,14486405120,9997871916,10334765056,1241373128,1,476067840
1790153030595,10169,14486405120,9997871916,10334765056,1241373128,1,476067840
1790153030845,10169,14486405120,9997871916,10334765056,1241373128,1,476067840
1790153031095,10169,14486405120,9997871916,10334765056,1241373128,1,476067840
1790153031345,10169,14486405120,9997871916,10334765056,1241373128,1,476067840
1790153031595,10169,14486405120,9997871916,10334765056,1241373128,1,476067840
1790153031845,10169,14486405120,9997871916,10334765056,1241373128,1,476067840
1790153032095,10169,14486405120,9997871916,10334765056,1241373128,1,476067840
1790153032345,10169,14486405120,9997871916,10334765056,1241373128,1,476067840
1790153032595,10169,14486405120,9997871916,10334765056,1241373128,1,476067840
1790153032845,10169,14486405120,9997871916,10334765056,1241373128,1,476067840
1790153033095,10169,14486405120,9997871916,10334765056,1241373128,1,476067840
1790153033345,10169,14486405120,9997871916,10334765056,1241373128,1,476067840
1790153033595,10169,14486405120,9997871916,10334765056,1241373128,1,476067840
1790153033845,10169,14486405120,9806087880,10334765056,0,0,476067840
1790153034095,10841,14486405120,9806087880,10334765056,0,0,476067840
1790153034345,10841,14486405120,9806087880,10334765056,0,0,476067840
1790153034595,10841,14486405120,9806087880,10334765056,0,0,476067840
1790153034845,10841,14486405120,9806087880,10334765056,0,0,476067840
1790153035095,10841,14486405120,9806087880,10334765056,0,0,476067840
1790153035345,10841,14486405120,9806087880,10334765056,0,0,476067840
1790153035595,10841,14486405120,9806087880,10334765056,0,0,476067840
1790153035845,10841,14486405120,9806087880,10334765056,0,0,476067840
1790153036095,10841,14486405120,9806087880,10334765056,0,0,476067840
1790153036345,10841,14486405120,9806087880,10334765056,0,0,476067840
1790153036595,10841,14486405120,9806087880,10334765056,0,0,476067840
1790153036845,10841,14486405120,9806087880,10334765056,0,0,476067840
1790153037095,10841,14486405120,9806087880,10334765056,0,0,476067840
1790153037345,10841,14486405120,9806087880,10334765056,0,0,476067840
1790153037595,10841,14486405120,9806087880,10334765056,0,0,476067840
1790153037845,10841,14486405120,9806087880,10334765056,0,0,476067840
1790153038095,10841,14486405120,9806087880,10334765056,0,0,476067840
1790153038345,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153038595,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153038845,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153039095,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153039345,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153039595,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153039845,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153040095,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153040345,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153040595,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153040845,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153041095,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153041345,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153041595,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153041845,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153042095,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153042345,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153042595,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153042845,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153043095,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153043345,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153043595,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153043845,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153044095,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153044345,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153044595,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153044845,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153045095,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153045345,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153045595,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153045845,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153046095,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153046345,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153046595,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153046845,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153047095,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153047345,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153047595,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153047845,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153048095,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153048345,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153048595,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153048845,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153049095,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153049345,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153049595,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153049845,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153050095,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153050345,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153050595,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153050845,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153051095,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153051345,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153051595,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153051845,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153052095,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153052345,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153052595,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153052845,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153053095,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153053345,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153053595,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153053845,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153054095,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153054345,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790153054595,11481,13781762048,10484440136,11039408128,0,0,552294400
1790153054845,11481,13781762048,10484440136,11039408128,0,0,552294400
1790153055095,11481,13781762048,10484440136,11039408128,0,0,552294400
1790153055345,11481,13781762048,10484440136,11039408128,0,0,552294400
1790153055595,11481,13781762048,10484440136,11039408128,0,0,552294400
1790153055845,11481,13781762048,10484440136,11039408128,0,0,552294400
1790153056095,11481,13781762048,10484440136,11039408128,0,0,552294400
1790153056345,11481,13781762048,10484440136,11039408128,0,0,552294400
1790153056595,11481,13781762048,10484440136,11039408128,0,0,552294400
1790153056845,11481,13781762048,10484440136,11039408128,0,0,552294400
1790153057095,11481,13781762048,10484440136,11039408128,0,0,552294400
1790153057345,11481,13781762048,10484440136,11039408128,0,0,552294400
1790153057595,11481,13781762048,10484440136,11039408128,0,0,552294400
1790153057845,11481,13781762048,10484440136,11039408128,0,0,552294400
1790153058095,11481,13781762048,10484440136,11039408128,0,0,552294400
1790153058345,11481,13781762048,10484440136,11039408128,0,0,552294400
1790153058595,11481,13781762048,10484440136,11039408128,0,0,552294400
1790153058845,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153059095,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153059345,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153059595,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153059845,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153060095,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153060345,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153060595,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153060845,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153061095,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153061345,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153061595,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153061845,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153062095,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153062345,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153062595,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153062845,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153063095,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153063345,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153063595,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153063845,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153064095,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153064345,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153064595,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153064845,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153065095,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153065345,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153065595,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153065845,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153066095,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153066345,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153066595,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153066845,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153067095,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153067345,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153067595,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153067845,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153068095,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153068345,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153068595,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153068845,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153069095,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153069345,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153069595,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153069845,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153070095,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153070345,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153070595,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153070845,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153071095,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153071345,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153071595,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153071845,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153072095,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153072345,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153072595,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153072845,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153073095,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153073345,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153073595,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153073845,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153074095,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153074345,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790153074595,11577,13110673408,10552119752,11710496768,0,0,628520960
1790153074845,11577,13110673408,10552119752,11710496768,0,0,628520960
1790153075095,11577,13110673408,10552119752,11710496768,0,0,628520960
1790153075345,11577,13110673408,10552119752,11710496768,0,0,628520960
1790153075595,11577,13110673408,10552119752,11710496768,0,0,628520960
1790153075845,11577,13110673408,10552119752,11710496768,0,0,628520960
1790153076095,11577,13110673408,10552119752,11710496768,0,0,628520960
1790153076345,11577,13110673408,10552119752,11710496768,0,0,628520960
1790153076595,11577,13110673408,10552119752,11710496768,0,0,628520960
1790153076845,11577,13110673408,10552119752,11710496768,0,0,628520960
1790153077095,11577,13110673408,10552119752,11710496768,0,0,628520960
1790153077345,11577,13110673408,10552119752,11710496768,0,0,628520960
1790153077595,11577,13110673408,10552119752,11710496768,0,0,628520960
1790153077845,11577,13110673408,10552119752,11710496768,0,0,628520960
1790153078095,11577,13110673408,10552119752,11710496768,0,0,628520960
1790153078345,11577,13110673408,10552119752,11710496768,0,0,628520960
1790153078595,11577,13110673408,10552119752,11710496768,0,0,628520960
1790153078845,11577,13110673408,10552119752,11710496768,0,0,628520960
1790153079095,11577,13110673408,10552119752,11710496768,0,0,628520960
1790153079345,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153079595,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153079845,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153080095,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153080345,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153080595,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153080845,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153081095,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153081345,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153081595,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153081845,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153082095,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153082345,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153082595,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153082845,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153083095,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153083345,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153083595,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153083845,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153084095,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153084345,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153084595,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153084845,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153085095,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153085345,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153085595,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153085845,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153086095,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153086345,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153086595,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153086845,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153087095,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153087345,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153087595,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153087845,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153088095,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153088345,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153088595,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153088845,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153089095,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153089345,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153089595,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153089845,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153090095,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153090345,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153090595,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153090845,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153091095,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153091345,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153091595,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153091845,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153092095,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153092345,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153092595,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153092845,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153093095,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153093345,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153093595,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153093845,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153094095,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153094345,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153094595,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153094845,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153095095,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153095345,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153095595,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153095845,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153096095,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153096345,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153096595,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153096845,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153097095,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153097345,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153097595,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153097845,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790153098095,11641,13010010112,10628385608,11811160064,0,0,704747520
1790153098345,11641,13010010112,10628385608,11811160064,0,0,704747520
1790153098595,11641,13010010112,10628385608,11811160064,0,0,704747520
1790153098845,11641,13010010112,10628385608,11811160064,0,0,704747520
1790153099095,11641,13010010112,10628385608,11811160064,0,0,704747520
1790153099345,11641,13010010112,10628385608,11811160064,0,0,704747520
1790153099595,11641,13010010112,10628385608,11811160064,0,0,704747520
1790153099845,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153100095,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153100345,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153100595,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153100845,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153101095,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153101345,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153101595,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153101845,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153102095,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153102345,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153102595,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153102845,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153103095,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153103345,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153103595,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153103845,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153104095,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153104345,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153104595,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153104845,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153105095,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153105345,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153105595,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153105845,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153106095,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153106345,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153106595,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153106845,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153107095,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153107345,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153107595,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153107845,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153108095,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153108345,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153108595,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
