timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 17:51:27.077, 0, P8, 180 MHz, 405 MHz, 11.55 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:51:27.328, 0, P8, 180 MHz, 405 MHz, 11.55 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:51:27.579, 0, P8, 180 MHz, 405 MHz, 11.55 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:51:27.830, 0, P8, 180 MHz, 405 MHz, 11.55 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:51:28.080, 0, P8, 180 MHz, 405 MHz, 11.57 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:51:28.331, 0, P8, 180 MHz, 405 MHz, 11.57 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:51:28.582, 0, P8, 180 MHz, 405 MHz, 11.57 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:51:28.833, 0, P8, 180 MHz, 405 MHz, 11.57 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:51:29.084, 0, P8, 180 MHz, 405 MHz, 11.20 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:51:29.335, 0, P8, 180 MHz, 405 MHz, 11.20 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:51:29.586, 0, P8, 180 MHz, 405 MHz, 11.20 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:51:29.836, 0, P8, 180 MHz, 405 MHz, 11.20 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:51:30.087, 0, P8, 180 MHz, 405 MHz, 11.36 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:51:30.338, 0, P8, 180 MHz, 405 MHz, 11.36 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:51:30.589, 0, P8, 180 MHz, 405 MHz, 11.36 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:51:30.840, 0, P8, 180 MHz, 405 MHz, 11.36 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:51:31.090, 0, P8, 180 MHz, 405 MHz, 11.36 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
