epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790184017919,9337,15660810240,8841208264,9160359936,0,0,76226560
1790184018169,9337,15358820352,9117606444,9462349824,731414856,1,76226560
1790184018419,9337,15358820352,9117606444,9462349824,731414856,1,76226560
1790184018669,9337,15358820352,9117606444,9462349824,731414856,1,76226560
1790184018919,9337,15358820352,9117606444,9462349824,731414856,1,76226560
1790184019169,9337,15358820352,9117606444,9462349824,731414856,1,76226560
1790184019419,9337,15358820352,9117606444,9462349824,731414856,1,76226560
1790184019669,9337,15358820352,9117606444,9462349824,731414856,1,76226560
1790184019919,9337,15358820352,9117606444,9462349824,731414856,1,76226560
1790184020169,9337,15358820352,9117606444,9462349824,731414856,1,76226560
1790184020419,9337,15358820352,9117606444,9462349824,731414856,1,76226560
1790184020669,9337,15358820352,9117606444,9462349824,731414856,1,76226560
1790184020919,9337,15358820352,9117606444,9462349824,731414856,1,76226560
1790184021169,9337,15358820352,9117606444,9462349824,731414856,1,76226560
1790184021419,9337,15358820352,9117606444,9462349824,731414856,1,76226560
1790184021669,9337,15358820352,9117606444,9462349824,731414856,1,76226560
1790184021919,9337,15358820352,9117606444,9462349824,731414856,1,76226560
1790184022169,9337,15358820352,9117606444,9462349824,731414856,1,76226560
1790184022419,9337,15358820352,9117606444,9462349824,731414856,1,76226560
1790184022669,9337,15358820352,9117606444,9462349824,731414856,1,76226560
1790184022919,9337,15358820352,9117606444,9462349824,731414856,1,76226560
1790184023169,9337,15358820352,9141125676,9462349824,731414856,1,152453120
1790184023419,9337,15358820352,9141125676,9462349824,731414856,1,152453120
1790184023669,9337,15358820352,9141125676,9462349824,731414856,1,152453120
1790184023919,9337,15358820352,9141125676,9462349824,731414856,1,152453120
1790184024169,9337,15358820352,9141125676,9462349824,731414856,1,152453120
1790184024419,9337,15358820352,9141125676,9462349824,731414856,1,152453120
1790184024669,9337,15358820352,9141125676,9462349824,731414856,1,152453120
1790184024919,9337,15358820352,9141125676,9462349824,731414856,1,152453120
1790184025169,9337,15358820352,9141125676,9462349824,731414856,1,152453120
1790184025419,9337,15358820352,9141125676,9462349824,731414856,1,152453120
1790184025669,9337,15358820352,9141125676,9462349824,731414856,1,152453120
1790184025919,9337,15358820352,9141125676,9462349824,731414856,1,152453120
1790184026169,9337,15358820352,9141125676,9462349824,731414856,1,152453120
1790184026419,9337,15358820352,9141125676,9462349824,731414856,1,152453120
1790184026669,9337,15358820352,9141125676,9462349824,731414856,1,152453120
1790184026919,9337,15358820352,9141125676,9462349824,731414856,1,152453120
1790184027169,9337,15358820352,9141125676,9462349824,731414856,1,152453120
1790184027419,9337,15358820352,9141125676,9462349824,731414856,1,152453120
1790184027669,9433,15358820352,8927181896,9462349824,0,0,152453120
1790184027919,9433,15358820352,8927181896,9462349824,0,0,152453120
1790184028169,9433,15358820352,8927181896,9462349824,0,0,152453120
1790184028419,9433,15258157056,9227154988,9563013120,732546312,1,228679680
1790184028669,9433,15258157056,9227154988,9563013120,732546312,1,228679680
1790184028919,9433,15258157056,9227154988,9563013120,732546312,1,228679680
1790184029169,9433,15258157056,9227154988,9563013120,732546312,1,228679680
1790184029419,9433,15258157056,9227154988,9563013120,732546312,1,228679680
1790184029669,9433,15258157056,9227154988,9563013120,732546312,1,228679680
1790184029919,9433,15258157056,9227154988,9563013120,732546312,1,228679680
1790184030169,9433,15258157056,9227154988,9563013120,732546312,1,228679680
1790184030419,9433,15258157056,9227154988,9563013120,732546312,1,228679680
1790184030669,9433,15258157056,9227154988,9563013120,732546312,1,228679680
1790184030919,9433,15258157056,9227154988,9563013120,732546312,1,228679680
1790184031169,9433,15258157056,9227154988,9563013120,732546312,1,228679680
1790184031419,9433,15258157056,9227154988,9563013120,732546312,1,228679680
1790184031669,9433,15258157056,9227154988,9563013120,732546312,1,228679680
1790184031919,9433,15258157056,9227154988,9563013120,732546312,1,228679680
1790184032169,9433,15258157056,9227154988,9563013120,732546312,1,228679680
1790184032419,9433,15258157056,9227154988,9563013120,732546312,1,228679680
1790184032669,9433,15258157056,9227154988,9563013120,732546312,1,228679680
1790184032919,9433,15258157056,9227154988,9563013120,732546312,1,228679680
1790184033169,9433,15258157056,9227154988,9563013120,732546312,1,228679680
1790184033419,9433,15258157056,9227154988,9563013120,732546312,1,228679680
1790184033669,9433,15258157056,9227154988,9563013120,732546312,1,228679680
1790184033919,9433,15258157056,9227154988,9563013120,732546312,1,228679680
1790184034169,9433,15258157056,9227154988,9563013120,732546312,1,228679680
1790184034419,9433,15258157056,9227154988,9563013120,732546312,1,228679680
1790184034669,9433,15258157056,9227154988,9563013120,732546312,1,228679680
1790184034919,9433,15258157056,9227154988,9563013120,732546312,1,228679680
1790184035169,9433,15258157056,9227154988,9563013120,732546312,1,228679680
1790184035419,9433,15258157056,9227154988,9563013120,732546312,1,228679680
1790184035669,9433,15258157056,9227154988,9563013120,732546312,1,228679680
1790184035919,9433,15258157056,9227154988,9563013120,732546312,1,228679680
1790184036169,9433,15258157056,9227154988,9563013120,732546312,1,228679680
1790184036419,9433,15258157056,9227154988,9563013120,732546312,1,228679680
1790184036669,9433,15258157056,9227154988,9563013120,732546312,1,228679680
1790184036919,9433,15258157056,9227154988,9563013120,732546312,1,228679680
1790184037169,9433,15258157056,9227154988,9563013120,732546312,1,228679680
1790184037419,9433,15258157056,9227154988,9563013120,732546312,1,228679680
1790184037669,9433,15258157056,9227154988,9563013120,732546312,1,228679680
1790184037919,9433,15258157056,9227154988,9563013120,732546312,1,228679680
1790184038169,9529,15258157056,9003447752,9563013120,0,0,228679680
1790184038419,9529,15258157056,9003447752,9563013120,0,0,228679680
1790184038669,9529,15258157056,9003447752,9563013120,0,0,228679680
1790184038919,9529,15258157056,9003447752,9563013120,0,0,228679680
1790184039169,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790184039419,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790184039669,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790184039919,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790184040169,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790184040419,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790184040669,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790184040919,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790184041169,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790184041419,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790184041669,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790184041919,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790184042169,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790184042419,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790184042669,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790184042919,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790184043169,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790184043419,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790184043669,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790184043919,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790184044169,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790184044419,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790184044669,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790184044919,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790184045169,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790184045419,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790184045669,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790184045919,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790184046169,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790184046419,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790184046669,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790184046919,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790184047169,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790184047419,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790184047669,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790184047919,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790184048169,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790184048419,9593,15157493760,9079713608,9663676416,0,0,304906240
1790184048669,9593,15157493760,9079713608,9663676416,0,0,304906240
1790184048919,9593,15157493760,9079713608,9663676416,0,0,304906240
1790184049169,9593,15157493760,9079713608,9663676416,0,0,304906240
1790184049419,9593,15157493760,9079713608,9663676416,0,0,304906240
1790184049669,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790184049919,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790184050169,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790184050419,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790184050669,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790184050919,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790184051169,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790184051419,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790184051669,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790184051919,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790184052169,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790184052419,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790184052669,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790184052919,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790184053169,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790184053419,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790184053669,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790184053919,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790184054169,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790184054419,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790184054669,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790184054919,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790184055169,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790184055419,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790184055669,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790184055919,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790184056169,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790184056419,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790184056669,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790184056919,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790184057169,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790184057419,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790184057669,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790184057919,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790184058169,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790184058419,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790184058669,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790184058919,9721,15090384896,9155905224,9730785280,0,0,381132800
1790184059169,9721,15090384896,9155905224,9730785280,0,0,381132800
1790184059419,9721,15090384896,9155905224,9730785280,0,0,381132800
1790184059669,9721,15090384896,9155905224,9730785280,0,0,381132800
1790184059919,9753,14956167168,9203915336,9865003008,0,0,461101056
1790184060169,9753,14956167168,9203915336,9865003008,0,0,461101056
1790184060419,9753,14956167168,9203915336,9865003008,0,0,461101056
1790184060669,9753,14956167168,9203915336,9865003008,0,0,461101056
1790184060919,9817,14922612736,9251925448,9898557440,0,0,541069312
1790184061169,9817,14922612736,9251925448,9898557440,0,0,541069312
1790184061419,9817,14922612736,9251925448,9898557440,0,0,541069312
1790184061669,9817,14855503872,9523661356,9965666304,786313480,1,621037568
1790184061919,9881,14855503872,9331840200,9965666304,0,0,621037568
1790184062169,9881,14855503872,9331840200,9965666304,0,0,621037568
1790184062419,9881,14855503872,9331840200,9965666304,0,0,621037568
1790184062669,9977,14788395008,9411773512,10032775168,0,0,701005824
1790184062919,9977,14788395008,9411773512,10032775168,0,0,701005824
1790184063169,9977,14788395008,9411773512,10032775168,0,0,701005824
1790184063419,9977,14788395008,9411773512,10032775168,0,0,701005824
1790184063669,9977,14687731712,9491669704,10133438464,0,0,780974080
1790184063919,9977,14687731712,9491669704,10133438464,0,0,780974080
1790184064169,9977,14687731712,9491669704,10133438464,0,0,780974080
1790184064419,9977,14687731712,9491669704,10133438464,0,0,780974080
1790184064669,10553,14687731712,9491669704,10133438464,0,0,780974080
1790184064919,10553,14687731712,9491669704,10133438464,0,0,780974080
1790184065169,10553,14687731712,9491669704,10133438464,0,0,780974080
1790184065419,10553,14687731712,9491669704,10133438464,0,0,780974080
1790184065669,10553,14687731712,9491669704,10133438464,0,0,780974080
1790184065919,10553,14687731712,9491669704,10133438464,0,0,780974080
1790184066169,10553,14687731712,9491669704,10133438464,0,0,780974080
1790184066419,10553,14687731712,9491669704,10133438464,0,0,780974080
1790184066669,10553,14687731712,9491669704,10133438464,0,0,780974080
1790184066919,10553,14687731712,9491669704,10133438464,0,0,780974080
1790184067169,10553,14687731712,9491669704,10133438464,0,0,780974080
1790184067419,10553,14687731712,9491669704,10133438464,0,0,780974080
1790184067669,10553,14687731712,9491669704,10133438464,0,0,780974080
1790184067919,10553,14687731712,9491669704,10133438464,0,0,780974080
1790184068169,10553,14687731712,9491669704,10133438464,0,0,780974080
1790184068419,10553,14687731712,9491669704,10133438464,0,0,780974080
1790184068669,10553,14687731712,9491669704,10133438464,0,0,780974080
1790184068919,10553,14687731712,9491669704,10133438464,0,0,780974080
1790184069169,10553,14687731712,9491669704,10133438464,0,0,780974080
1790184069419,10553,14687731712,9491669704,10133438464,0,0,780974080
1790184069669,10553,14083751936,9850136492,10737418240,1356361288,1,884996096
1790184069919,10553,14083751936,9850136492,10737418240,1356361288,1,884996096
1790184070169,10553,14083751936,9850136492,10737418240,1356361288,1,884996096
1790184070419,10553,14083751936,9850136492,10737418240,1356361288,1,884996096
1790184070669,10553,14083751936,9850136492,10737418240,1356361288,1,884996096
1790184070919,10553,14083751936,9850136492,10737418240,1356361288,1,884996096
1790184071169,10553,14083751936,9850136492,10737418240,1356361288,1,884996096
1790184071419,10553,14083751936,9850136492,10737418240,1356361288,1,884996096
1790184071669,10553,14083751936,9850136492,10737418240,1356361288,1,884996096
1790184071919,10553,14083751936,9850136492,10737418240,1356361288,1,884996096
1790184072169,10553,14083751936,9850136492,10737418240,1356361288,1,884996096
1790184072419,10553,14083751936,9850136492,10737418240,1356361288,1,884996096
1790184072669,10553,14083751936,9850136492,10737418240,1356361288,1,884996096
1790184072919,10553,14083751936,9850136492,10737418240,1356361288,1,884996096
1790184073169,10553,14083751936,9850136492,10737418240,1356361288,1,884996096
1790184073419,10553,14083751936,9850136492,10737418240,1356361288,1,884996096
1790184073669,10553,14083751936,9850136492,10737418240,1356361288,1,884996096
1790184073919,10553,14083751936,9850136492,10737418240,1356361288,1,884996096
1790184074169,10553,14083751936,9850136492,10737418240,1356361288,1,884996096
1790184074419,10553,14083751936,9850136492,10737418240,1356361288,1,884996096
1790184074669,10553,14083751936,9850136492,10737418240,1356361288,1,884996096
1790184074919,10553,14083751936,9858722732,10737418240,1356361288,1,884996096
1790184075169,10553,14083751936,9858722732,10737418240,1356361288,1,884996096
1790184075419,10553,14083751936,9858722732,10737418240,1356361288,1,884996096
1790184075669,10713,14083751936,9666938696,10737418240,0,0,884996096
1790184075919,10713,14083751936,9666938696,10737418240,0,0,884996096
1790184076169,10713,14083751936,9666938696,10737418240,0,0,884996096
1790184076419,10713,14083751936,9666938696,10737418240,0,0,884996096
1790184076669,10713,14083751936,9666938696,10737418240,0,0,884996096
1790184076919,10713,14083751936,9666938696,10737418240,0,0,884996096
1790184077169,10713,14083751936,9666938696,10737418240,0,0,884996096
1790184077419,10713,14083751936,9666938696,10737418240,0,0,884996096
1790184077669,10713,14083751936,9666938696,10737418240,0,0,884996096
1790184077919,10713,14083751936,9666938696,10737418240,0,0,884996096
1790184078169,10713,14083751936,9666938696,10737418240,0,0,884996096
1790184078419,10713,14083751936,9666938696,10737418240,0,0,884996096
1790184078669,10713,14083751936,9666938696,10737418240,0,0,884996096
1790184078919,10713,14083751936,9666938696,10737418240,0,0,884996096
1790184079169,10713,14083751936,9666938696,10737418240,0,0,884996096
1790184079419,10713,14083751936,9666938696,10737418240,0,0,884996096
1790184079669,10713,14083751936,9666938696,10737418240,0,0,884996096
1790184079919,10713,14083751936,9666938696,10737418240,0,0,884996096
1790184080169,10713,14083751936,9666938696,10737418240,0,0,884996096
1790184080419,10713,14083751936,9666938696,10737418240,0,0,884996096
1790184080669,10713,14083751936,9666938696,10737418240,0,0,884996096
1790184080919,10713,14083751936,9666938696,10737418240,0,0,884996096
1790184081169,10713,14083751936,9666938696,10737418240,0,0,884996096
1790184081419,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790184081669,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790184081919,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790184082169,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790184082419,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790184082669,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790184082919,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790184083169,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790184083419,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790184083669,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790184083919,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790184084169,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790184084419,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790184084669,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790184084919,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790184085169,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790184085419,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790184085669,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790184085919,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790184086169,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790184086419,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790184086669,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790184086919,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790184087169,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790184087419,10873,13915979776,9833677128,10905190400,0,0,989018112
1790184087669,10873,13915979776,9833677128,10905190400,0,0,989018112
1790184087919,10873,13915979776,9833677128,10905190400,0,0,989018112
1790184088169,10873,13915979776,9833677128,10905190400,0,0,989018112
1790184088419,10873,13915979776,9833677128,10905190400,0,0,989018112
1790184088669,10873,13915979776,9833677128,10905190400,0,0,989018112
1790184088919,10873,13915979776,9833677128,10905190400,0,0,989018112
1790184089169,10873,13915979776,9833677128,10905190400,0,0,989018112
1790184089419,10873,13915979776,9833677128,10905190400,0,0,989018112
1790184089669,10873,13915979776,9833677128,10905190400,0,0,989018112
1790184089919,10873,13915979776,9833677128,10905190400,0,0,989018112
1790184090169,10873,13915979776,9833677128,10905190400,0,0,989018112
1790184090419,10873,13915979776,9833677128,10905190400,0,0,989018112
1790184090669,10873,13915979776,9833677128,10905190400,0,0,989018112
1790184090919,10873,13915979776,9833677128,10905190400,0,0,989018112
1790184091169,10873,13915979776,9833677128,10905190400,0,0,989018112
1790184091419,10873,13915979776,9833677128,10905190400,0,0,989018112
1790184091669,10873,13915979776,9833677128,10905190400,0,0,989018112
1790184091919,10873,13915979776,9833677128,10905190400,0,0,989018112
1790184092169,10873,13915979776,9833677128,10905190400,0,0,989018112
1790184092419,10873,13915979776,9833677128,10905190400,0,0,989018112
1790184092669,10873,13915979776,9833677128,10905190400,0,0,989018112
1790184092919,10873,13915979776,9833677128,10905190400,0,0,989018112
1790184093169,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790184093419,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790184093669,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790184093919,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790184094169,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790184094419,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790184094669,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790184094919,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790184095169,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790184095419,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790184095669,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790184095919,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790184096169,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790184096419,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790184096669,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790184096919,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790184097169,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790184097419,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790184097669,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790184097919,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790184098169,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790184098419,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790184098669,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790184098919,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790184099169,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790184099419,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790184099669,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790184099919,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790184100169,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790184100419,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790184100669,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790184100919,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790184101169,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790184101419,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790184101669,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790184101919,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790184102169,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790184102419,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790184102669,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790184102919,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790184103169,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790184103419,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790184103669,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790184103919,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790184104169,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790184104419,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790184104669,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790184104919,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790184105169,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
1790184105419,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
1790184105669,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
1790184105919,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
1790184106169,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
1790184106419,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
1790184106669,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
1790184106919,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
1790184107169,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
1790184107419,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
1790184107669,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
