timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 17:27:58.329, 0, P1, 180 MHz, 405 MHz, 16.63 W, 600.00 W, 600.00 W, 37, 595 MiB, 0 %, 5, 16
2026/09/24 17:27:58.579, 0, P1, 2310 MHz, 13365 MHz, 31.63 W, 600.00 W, 600.00 W, 37, 1555 MiB, 0 %, 5, 16
2026/09/24 17:27:58.830, 0, P1, 2310 MHz, 13365 MHz, 31.63 W, 600.00 W, 600.00 W, 37, 2003 MiB, 0 %, 5, 16
2026/09/24 17:27:59.081, 0, P1, 2310 MHz, 13365 MHz, 76.41 W, 600.00 W, 600.00 W, 38, 2515 MiB, 4 %, 5, 16
2026/09/24 17:27:59.331, 0, P1, 2310 MHz, 13365 MHz, 76.41 W, 600.00 W, 600.00 W, 38, 2995 MiB, 4 %, 5, 16
2026/09/24 17:27:59.582, 0, P1, 2310 MHz, 13365 MHz, 75.67 W, 600.00 W, 600.00 W, 38, 3507 MiB, 4 %, 5, 16
2026/09/24 17:27:59.833, 0, P1, 2310 MHz, 13365 MHz, 75.67 W, 600.00 W, 600.00 W, 38, 4019 MiB, 4 %, 5, 16
2026/09/24 17:28:00.083, 0, P1, 2310 MHz, 13365 MHz, 75.49 W, 600.00 W, 600.00 W, 38, 4467 MiB, 3 %, 5, 16
2026/09/24 17:28:00.334, 0, P1, 2310 MHz, 13365 MHz, 75.49 W, 600.00 W, 600.00 W, 38, 4979 MiB, 3 %, 5, 16
2026/09/24 17:28:00.585, 0, P1, 2310 MHz, 13365 MHz, 75.67 W, 600.00 W, 600.00 W, 38, 5427 MiB, 4 %, 5, 16
2026/09/24 17:28:00.835, 0, P1, 2310 MHz, 13365 MHz, 75.67 W, 600.00 W, 600.00 W, 38, 6003 MiB, 4 %, 5, 16
2026/09/24 17:28:01.086, 0, P1, 2310 MHz, 13365 MHz, 75.62 W, 600.00 W, 600.00 W, 38, 6451 MiB, 4 %, 5, 16
2026/09/24 17:28:01.337, 0, P1, 2310 MHz, 13365 MHz, 75.62 W, 600.00 W, 600.00 W, 38, 6963 MiB, 4 %, 5, 16
2026/09/24 17:28:01.588, 0, P1, 2310 MHz, 13365 MHz, 75.55 W, 600.00 W, 600.00 W, 38, 7443 MiB, 4 %, 5, 16
2026/09/24 17:28:01.838, 0, P1, 2310 MHz, 13365 MHz, 75.55 W, 600.00 W, 600.00 W, 38, 7923 MiB, 4 %, 5, 16
2026/09/24 17:28:02.089, 0, P1, 2310 MHz, 13365 MHz, 75.82 W, 600.00 W, 600.00 W, 38, 8467 MiB, 4 %, 5, 16
2026/09/24 17:28:02.340, 0, P1, 2310 MHz, 13365 MHz, 75.82 W, 600.00 W, 600.00 W, 38, 8915 MiB, 4 %, 5, 16
2026/09/24 17:28:02.590, 0, P1, 2310 MHz, 13365 MHz, 75.71 W, 600.00 W, 600.00 W, 38, 9427 MiB, 3 %, 5, 16
2026/09/24 17:28:02.841, 0, P1, 2310 MHz, 13365 MHz, 75.71 W, 600.00 W, 600.00 W, 38, 9939 MiB, 3 %, 5, 16
2026/09/24 17:28:03.092, 0, P1, 2310 MHz, 13365 MHz, 75.53 W, 600.00 W, 600.00 W, 38, 10387 MiB, 4 %, 5, 16
2026/09/24 17:28:03.343, 0, P1, 2310 MHz, 13365 MHz, 75.53 W, 600.00 W, 600.00 W, 38, 10899 MiB, 4 %, 5, 16
2026/09/24 17:28:03.593, 0, P1, 2310 MHz, 13365 MHz, 75.75 W, 600.00 W, 600.00 W, 38, 11347 MiB, 4 %, 5, 16
2026/09/24 17:28:03.844, 0, P1, 2310 MHz, 13365 MHz, 75.75 W, 600.00 W, 600.00 W, 38, 11859 MiB, 4 %, 5, 16
2026/09/24 17:28:04.095, 0, P1, 2310 MHz, 13365 MHz, 75.63 W, 600.00 W, 600.00 W, 38, 12371 MiB, 4 %, 5, 16
2026/09/24 17:28:04.346, 0, P1, 2310 MHz, 13365 MHz, 75.63 W, 600.00 W, 600.00 W, 38, 12851 MiB, 4 %, 5, 16
2026/09/24 17:28:04.596, 0, P1, 2310 MHz, 13365 MHz, 75.49 W, 600.00 W, 600.00 W, 38, 13363 MiB, 4 %, 5, 16
2026/09/24 17:28:04.847, 0, P1, 2310 MHz, 13365 MHz, 75.49 W, 600.00 W, 600.00 W, 38, 13811 MiB, 4 %, 5, 16
2026/09/24 17:28:05.098, 0, P1, 2310 MHz, 13365 MHz, 75.86 W, 600.00 W, 600.00 W, 38, 14323 MiB, 3 %, 5, 16
2026/09/24 17:28:05.349, 0, P1, 2310 MHz, 13365 MHz, 75.86 W, 600.00 W, 600.00 W, 38, 14739 MiB, 3 %, 5, 16
2026/09/24 17:28:05.599, 0, P1, 2310 MHz, 13365 MHz, 75.89 W, 600.00 W, 600.00 W, 38, 14739 MiB, 4 %, 5, 16
2026/09/24 17:28:05.850, 0, P1, 2310 MHz, 13365 MHz, 75.89 W, 600.00 W, 600.00 W, 38, 14739 MiB, 4 %, 5, 16
2026/09/24 17:28:06.100, 0, P1, 2310 MHz, 13365 MHz, 75.83 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/24 17:28:06.351, 0, P1, 2310 MHz, 13365 MHz, 75.83 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/24 17:28:06.602, 0, P1, 2310 MHz, 13365 MHz, 75.64 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/24 17:28:06.852, 0, P1, 2310 MHz, 13365 MHz, 75.64 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/24 17:28:07.103, 0, P1, 2310 MHz, 13365 MHz, 75.64 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/24 17:28:07.353, 0, P1, 2310 MHz, 13365 MHz, 75.64 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/24 17:28:07.604, 0, P1, 2310 MHz, 13365 MHz, 74.71 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/24 17:28:07.855, 0, P1, 2310 MHz, 13365 MHz, 74.71 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/24 17:28:08.105, 0, P1, 2310 MHz, 13365 MHz, 74.71 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/24 17:28:08.356, 0, P1, 2310 MHz, 13365 MHz, 74.71 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/24 17:28:08.606, 0, P1, 2310 MHz, 13365 MHz, 74.46 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/24 17:28:08.857, 0, P1, 2310 MHz, 13365 MHz, 74.46 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/24 17:28:09.107, 0, P1, 2310 MHz, 13365 MHz, 74.46 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/24 17:28:09.358, 0, P1, 2310 MHz, 13365 MHz, 74.46 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/24 17:28:09.609, 0, P1, 2310 MHz, 13365 MHz, 74.54 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/24 17:28:09.859, 0, P1, 2310 MHz, 13365 MHz, 74.54 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/24 17:28:10.110, 0, P1, 2310 MHz, 13365 MHz, 74.54 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/24 17:28:10.360, 0, P1, 2310 MHz, 13365 MHz, 74.54 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/24 17:28:10.611, 0, P1, 2310 MHz, 13365 MHz, 74.89 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/24 17:28:10.862, 0, P1, 2310 MHz, 13365 MHz, 74.89 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/24 17:28:11.112, 0, P1, 2310 MHz, 13365 MHz, 74.89 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/24 17:28:11.363, 0, P1, 2310 MHz, 13365 MHz, 74.89 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/24 17:28:11.613, 0, P1, 2310 MHz, 13365 MHz, 74.92 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/24 17:28:11.864, 0, P1, 2310 MHz, 13365 MHz, 74.92 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/24 17:28:12.114, 0, P1, 2310 MHz, 13365 MHz, 74.92 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/24 17:28:12.365, 0, P1, 2310 MHz, 13365 MHz, 74.92 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/24 17:28:12.616, 0, P1, 2310 MHz, 13365 MHz, 74.90 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/24 17:28:12.866, 0, P1, 2310 MHz, 13365 MHz, 74.90 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/24 17:28:13.117, 0, P1, 2310 MHz, 13365 MHz, 74.90 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/24 17:28:13.367, 0, P1, 2310 MHz, 13365 MHz, 74.90 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/24 17:28:13.618, 0, P1, 2310 MHz, 13365 MHz, 74.72 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/24 17:28:13.868, 0, P1, 2310 MHz, 13365 MHz, 74.72 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/24 17:28:14.119, 0, P1, 2310 MHz, 13365 MHz, 74.72 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/24 17:28:14.370, 0, P1, 2310 MHz, 13365 MHz, 74.72 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/24 17:28:14.620, 0, P1, 2310 MHz, 13365 MHz, 74.82 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/24 17:28:14.871, 0, P1, 2310 MHz, 13365 MHz, 74.82 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/24 17:28:15.121, 0, P1, 2310 MHz, 13365 MHz, 74.82 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/24 17:28:15.372, 0, P1, 2310 MHz, 13365 MHz, 74.82 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/24 17:28:15.623, 0, P1, 2310 MHz, 13365 MHz, 75.17 W, 600.00 W, 600.00 W, 39, 15891 MiB, 0 %, 5, 16
2026/09/24 17:28:15.873, 0, P1, 2310 MHz, 13365 MHz, 75.17 W, 600.00 W, 600.00 W, 39, 15891 MiB, 0 %, 5, 16
2026/09/24 17:28:16.125, 0, P1, 2302 MHz, 13365 MHz, 104.96 W, 600.00 W, 600.00 W, 43, 15891 MiB, 99 %, 5, 16
2026/09/24 17:28:16.376, 0, P1, 2302 MHz, 13365 MHz, 104.96 W, 600.00 W, 600.00 W, 43, 15891 MiB, 99 %, 5, 16
2026/09/24 17:28:16.627, 0, P1, 2295 MHz, 13365 MHz, 223.38 W, 600.00 W, 600.00 W, 43, 15891 MiB, 99 %, 5, 16
2026/09/24 17:28:16.878, 0, P1, 2302 MHz, 13365 MHz, 305.30 W, 600.00 W, 600.00 W, 43, 15891 MiB, 99 %, 5, 16
2026/09/24 17:28:17.129, 0, P1, 2302 MHz, 13365 MHz, 305.30 W, 600.00 W, 600.00 W, 44, 15891 MiB, 99 %, 5, 16
2026/09/24 17:28:17.380, 0, P1, 2302 MHz, 13365 MHz, 310.95 W, 600.00 W, 600.00 W, 44, 15891 MiB, 99 %, 5, 16
2026/09/24 17:28:17.631, 0, P1, 2302 MHz, 13365 MHz, 310.95 W, 600.00 W, 600.00 W, 44, 15891 MiB, 99 %, 5, 16
2026/09/24 17:28:17.882, 0, P1, 2302 MHz, 13365 MHz, 311.41 W, 600.00 W, 600.00 W, 44, 16211 MiB, 91 %, 5, 16
2026/09/24 17:28:18.134, 0, P1, 2302 MHz, 13365 MHz, 311.41 W, 600.00 W, 600.00 W, 44, 16531 MiB, 91 %, 5, 16
2026/09/24 17:28:18.384, 0, P1, 2295 MHz, 13365 MHz, 294.60 W, 600.00 W, 600.00 W, 45, 16659 MiB, 99 %, 5, 16
2026/09/24 17:28:18.636, 0, P1, 2295 MHz, 13365 MHz, 294.60 W, 600.00 W, 600.00 W, 45, 16659 MiB, 99 %, 5, 16
2026/09/24 17:28:18.887, 0, P1, 2302 MHz, 13365 MHz, 294.51 W, 600.00 W, 600.00 W, 45, 16659 MiB, 100 %, 5, 16
2026/09/24 17:28:19.138, 0, P1, 2302 MHz, 13365 MHz, 294.51 W, 600.00 W, 600.00 W, 45, 16659 MiB, 100 %, 5, 16
2026/09/24 17:28:19.389, 0, P1, 2302 MHz, 13365 MHz, 308.70 W, 600.00 W, 600.00 W, 45, 16659 MiB, 99 %, 5, 16
2026/09/24 17:28:19.640, 0, P1, 2302 MHz, 13365 MHz, 308.70 W, 600.00 W, 600.00 W, 45, 16659 MiB, 99 %, 5, 16
2026/09/24 17:28:19.891, 0, P1, 2302 MHz, 13365 MHz, 317.01 W, 600.00 W, 600.00 W, 46, 16659 MiB, 99 %, 5, 16
2026/09/24 17:28:20.142, 0, P1, 2302 MHz, 13365 MHz, 317.01 W, 600.00 W, 600.00 W, 46, 16659 MiB, 99 %, 5, 16
2026/09/24 17:28:20.393, 0, P1, 2295 MHz, 13365 MHz, 311.27 W, 600.00 W, 600.00 W, 46, 16659 MiB, 99 %, 5, 16
2026/09/24 17:28:20.644, 0, P1, 2295 MHz, 13365 MHz, 311.27 W, 600.00 W, 600.00 W, 46, 16659 MiB, 99 %, 5, 16
2026/09/24 17:28:20.895, 0, P1, 2302 MHz, 13365 MHz, 302.77 W, 600.00 W, 600.00 W, 45, 16659 MiB, 100 %, 5, 16
2026/09/24 17:28:21.147, 0, P1, 2302 MHz, 13365 MHz, 302.77 W, 600.00 W, 600.00 W, 45, 16659 MiB, 100 %, 5, 16
2026/09/24 17:28:21.398, 0, P1, 2302 MHz, 13365 MHz, 308.36 W, 600.00 W, 600.00 W, 46, 16659 MiB, 99 %, 5, 16
2026/09/24 17:28:21.649, 0, P1, 2302 MHz, 13365 MHz, 308.36 W, 600.00 W, 600.00 W, 46, 16659 MiB, 99 %, 5, 16
2026/09/24 17:28:21.900, 0, P1, 2302 MHz, 13365 MHz, 315.77 W, 600.00 W, 600.00 W, 46, 16659 MiB, 99 %, 5, 16
2026/09/24 17:28:22.152, 0, P1, 2302 MHz, 13365 MHz, 315.77 W, 600.00 W, 600.00 W, 46, 16659 MiB, 99 %, 5, 16
2026/09/24 17:28:22.403, 0, P1, 2295 MHz, 13365 MHz, 310.64 W, 600.00 W, 600.00 W, 46, 16979 MiB, 99 %, 5, 16
2026/09/24 17:28:22.654, 0, P1, 2295 MHz, 13365 MHz, 310.64 W, 600.00 W, 600.00 W, 46, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:22.905, 0, P1, 2295 MHz, 13365 MHz, 270.31 W, 600.00 W, 600.00 W, 46, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:23.156, 0, P1, 2295 MHz, 13365 MHz, 270.31 W, 600.00 W, 600.00 W, 46, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:23.407, 0, P1, 2302 MHz, 13365 MHz, 273.78 W, 600.00 W, 600.00 W, 46, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:23.658, 0, P1, 2302 MHz, 13365 MHz, 273.78 W, 600.00 W, 600.00 W, 46, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:23.909, 0, P1, 2302 MHz, 13365 MHz, 311.14 W, 600.00 W, 600.00 W, 47, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:24.161, 0, P1, 2302 MHz, 13365 MHz, 311.14 W, 600.00 W, 600.00 W, 47, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:24.412, 0, P1, 2302 MHz, 13365 MHz, 315.73 W, 600.00 W, 600.00 W, 47, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:24.663, 0, P1, 2302 MHz, 13365 MHz, 315.73 W, 600.00 W, 600.00 W, 47, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:24.914, 0, P1, 2295 MHz, 13365 MHz, 310.25 W, 600.00 W, 600.00 W, 47, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:25.165, 0, P1, 2295 MHz, 13365 MHz, 310.25 W, 600.00 W, 600.00 W, 47, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:25.416, 0, P1, 2302 MHz, 13365 MHz, 304.71 W, 600.00 W, 600.00 W, 47, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:25.667, 0, P1, 2302 MHz, 13365 MHz, 304.71 W, 600.00 W, 600.00 W, 47, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:25.918, 0, P1, 2302 MHz, 13365 MHz, 310.27 W, 600.00 W, 600.00 W, 48, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:26.170, 0, P1, 2302 MHz, 13365 MHz, 310.27 W, 600.00 W, 600.00 W, 48, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:26.421, 0, P1, 2302 MHz, 13365 MHz, 319.15 W, 600.00 W, 600.00 W, 48, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:26.671, 0, P1, 2302 MHz, 13365 MHz, 319.15 W, 600.00 W, 600.00 W, 48, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:26.923, 0, P1, 2302 MHz, 13365 MHz, 303.43 W, 600.00 W, 600.00 W, 48, 17139 MiB, 98 %, 5, 16
2026/09/24 17:28:27.173, 0, P1, 2302 MHz, 13365 MHz, 303.43 W, 600.00 W, 600.00 W, 48, 17139 MiB, 98 %, 5, 16
2026/09/24 17:28:27.424, 0, P1, 2302 MHz, 13365 MHz, 290.91 W, 600.00 W, 600.00 W, 48, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:27.675, 0, P1, 2302 MHz, 13365 MHz, 290.91 W, 600.00 W, 600.00 W, 48, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:27.926, 0, P1, 2302 MHz, 13365 MHz, 298.32 W, 600.00 W, 600.00 W, 48, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:28.178, 0, P1, 2302 MHz, 13365 MHz, 298.32 W, 600.00 W, 600.00 W, 48, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:28.429, 0, P1, 2302 MHz, 13365 MHz, 315.52 W, 600.00 W, 600.00 W, 48, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:28.680, 0, P1, 2302 MHz, 13365 MHz, 315.52 W, 600.00 W, 600.00 W, 48, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:28.931, 0, P1, 2302 MHz, 13365 MHz, 315.13 W, 600.00 W, 600.00 W, 48, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:29.182, 0, P1, 2302 MHz, 13365 MHz, 315.13 W, 600.00 W, 600.00 W, 48, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:29.433, 0, P1, 2302 MHz, 13365 MHz, 308.35 W, 600.00 W, 600.00 W, 48, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:29.684, 0, P1, 2302 MHz, 13365 MHz, 308.35 W, 600.00 W, 600.00 W, 48, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:29.935, 0, P1, 2302 MHz, 13365 MHz, 308.27 W, 600.00 W, 600.00 W, 49, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:30.186, 0, P1, 2302 MHz, 13365 MHz, 308.27 W, 600.00 W, 600.00 W, 49, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:30.437, 0, P1, 2302 MHz, 13365 MHz, 314.65 W, 600.00 W, 600.00 W, 49, 17139 MiB, 99 %, 5, 16
