timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 13:34:06.107, 0, 0 %, 29587 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:06.107, 1, 0 %, 29459 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:06.357, 0, 0 %, 29587 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:06.357, 1, 0 %, 29459 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:06.609, 0, 0 %, 29587 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:06.609, 1, 0 %, 29491 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:06.859, 0, 0 %, 29587 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:06.859, 1, 0 %, 29491 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:07.109, 0, 0 %, 29587 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:07.109, 1, 0 %, 29523 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:07.359, 0, 0 %, 29587 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:07.359, 1, 0 %, 29523 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:07.609, 0, 0 %, 31315 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:07.609, 1, 0 %, 29555 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:07.859, 0, 0 %, 31315 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:07.859, 1, 0 %, 29555 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:08.109, 0, 3 %, 31315 MiB, 90.94 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:08.109, 1, 0 %, 29555 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:08.359, 0, 0 %, 31315 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:08.359, 1, 0 %, 29555 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:08.610, 0, 0 %, 31315 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:08.610, 1, 0 %, 29555 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:08.860, 0, 0 %, 31315 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:08.860, 1, 0 %, 29555 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:09.110, 0, 9 %, 31315 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:09.110, 1, 0 %, 29555 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:09.360, 0, 0 %, 31347 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:09.360, 1, 0 %, 29555 MiB, 88.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:09.610, 0, 0 %, 31347 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:09.610, 1, 0 %, 29555 MiB, 88.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:09.860, 0, 1 %, 31379 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:09.860, 1, 0 %, 29555 MiB, 89.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:10.110, 0, 0 %, 31379 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:10.110, 1, 0 %, 29555 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:10.360, 0, 0 %, 31379 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:10.360, 1, 0 %, 29555 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:10.610, 0, 0 %, 31411 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:10.610, 1, 0 %, 29555 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:10.860, 0, 0 %, 31411 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:10.860, 1, 0 %, 29555 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:11.111, 0, 1 %, 31443 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:11.111, 1, 0 %, 29555 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:11.361, 0, 0 %, 31443 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:11.361, 1, 0 %, 29555 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:11.611, 0, 0 %, 31475 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:11.611, 1, 2 %, 31283 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:11.861, 0, 0 %, 31475 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:11.861, 1, 0 %, 31315 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:12.111, 0, 0 %, 31475 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:12.111, 1, 0 %, 31315 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:12.361, 0, 0 %, 31475 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:12.361, 1, 0 %, 31315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:12.611, 0, 0 %, 31475 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:12.611, 1, 1 %, 31347 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:12.861, 0, 0 %, 31475 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:12.861, 1, 0 %, 31347 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:13.112, 0, 0 %, 31475 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:13.112, 1, 1 %, 31379 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:13.362, 0, 0 %, 31475 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:13.362, 1, 0 %, 31379 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:13.612, 0, 0 %, 31475 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:13.612, 1, 0 %, 31411 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:13.862, 0, 0 %, 31475 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:13.862, 1, 0 %, 31411 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:14.112, 0, 0 %, 33203 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:14.112, 1, 0 %, 31443 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:14.362, 0, 13 %, 33203 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:14.362, 1, 0 %, 31443 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:14.612, 0, 0 %, 33203 MiB, 91.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:14.612, 1, 0 %, 31443 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:14.862, 0, 0 %, 33203 MiB, 91.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:14.862, 1, 0 %, 31443 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:15.112, 0, 0 %, 33203 MiB, 91.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:15.112, 1, 0 %, 31443 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:15.362, 0, 1 %, 33235 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:15.362, 1, 0 %, 31443 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:15.613, 0, 0 %, 33235 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:15.613, 1, 0 %, 31443 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:15.863, 0, 1 %, 33267 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:15.863, 1, 0 %, 31443 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:16.113, 0, 0 %, 33267 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:16.113, 1, 0 %, 31443 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:16.363, 0, 0 %, 33299 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:16.363, 1, 0 %, 31443 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:16.613, 0, 1 %, 33331 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:16.613, 1, 0 %, 31443 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:16.863, 0, 0 %, 33331 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:16.863, 1, 8 %, 33171 MiB, 90.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:17.113, 0, 0 %, 33331 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:17.113, 1, 0 %, 33171 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:17.363, 0, 0 %, 33331 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:17.363, 1, 1 %, 33171 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:17.613, 0, 0 %, 33331 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:17.613, 1, 6 %, 33171 MiB, 90.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:17.863, 0, 0 %, 33331 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:17.863, 1, 0 %, 33171 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:18.114, 0, 0 %, 33331 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:18.114, 1, 0 %, 33171 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:18.364, 0, 0 %, 33331 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:18.364, 1, 1 %, 33203 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:18.614, 0, 0 %, 33331 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:18.614, 1, 0 %, 33203 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:18.864, 0, 0 %, 33331 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:18.864, 1, 1 %, 33235 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:19.114, 0, 0 %, 33331 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:19.114, 1, 0 %, 33235 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:19.364, 0, 0 %, 33331 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:19.364, 1, 0 %, 33267 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:19.614, 0, 0 %, 33331 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:19.614, 1, 1 %, 33267 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:19.864, 0, 4 %, 35059 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:19.864, 1, 0 %, 33299 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:20.115, 0, 16 %, 35059 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:20.115, 1, 0 %, 33299 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:20.365, 0, 0 %, 35091 MiB, 91.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:20.365, 1, 0 %, 33299 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:20.615, 0, 0 %, 35091 MiB, 91.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:20.615, 1, 0 %, 33299 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:20.865, 0, 0 %, 35091 MiB, 91.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:20.865, 1, 0 %, 33299 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:21.115, 0, 1 %, 35123 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:21.115, 1, 0 %, 33299 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:21.365, 0, 0 %, 35123 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:21.365, 1, 0 %, 33299 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:21.615, 0, 0 %, 35155 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:21.615, 1, 0 %, 33299 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:21.865, 0, 0 %, 35155 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:21.865, 1, 0 %, 33299 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:22.115, 0, 0 %, 35155 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:22.115, 1, 0 %, 33299 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:22.366, 0, 1 %, 35187 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:22.366, 1, 0 %, 33299 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:22.616, 0, 0 %, 35219 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:22.616, 1, 0 %, 35027 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:22.866, 0, 0 %, 35219 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:22.866, 1, 0 %, 35027 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:23.116, 0, 0 %, 35219 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:23.116, 1, 3 %, 35027 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:23.366, 0, 0 %, 35219 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:23.366, 1, 0 %, 35027 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:23.616, 0, 0 %, 35219 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:23.616, 1, 0 %, 35027 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:23.866, 0, 0 %, 35219 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:23.866, 1, 0 %, 35027 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:24.116, 0, 0 %, 35219 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:24.116, 1, 0 %, 35027 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:24.366, 0, 0 %, 35219 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:24.366, 1, 3 %, 35027 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:24.617, 0, 0 %, 35219 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:24.617, 1, 2 %, 35027 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:24.867, 0, 0 %, 35219 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:24.867, 1, 0 %, 35059 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:25.117, 0, 0 %, 35219 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:25.117, 1, 0 %, 35059 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:25.367, 0, 0 %, 35219 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:25.367, 1, 0 %, 35059 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:25.617, 0, 0 %, 35219 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:25.617, 1, 0 %, 35091 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:25.867, 0, 0 %, 35219 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:25.867, 1, 0 %, 35091 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:26.117, 0, 0 %, 35219 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:26.117, 1, 0 %, 35123 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:26.367, 0, 0 %, 35219 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:26.367, 1, 0 %, 35123 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:26.617, 0, 0 %, 35219 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:26.617, 1, 0 %, 35155 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:26.867, 0, 0 %, 35219 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:26.867, 1, 0 %, 35155 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:27.118, 0, 0 %, 36947 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:27.118, 1, 0 %, 35187 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:27.368, 0, 0 %, 36947 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:27.368, 1, 0 %, 35187 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:27.618, 0, 0 %, 36947 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:27.618, 1, 0 %, 35187 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:27.868, 0, 5 %, 36947 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:27.868, 1, 0 %, 35187 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:28.118, 0, 3 %, 36947 MiB, 91.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:28.118, 1, 0 %, 35187 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:28.368, 0, 9 %, 36979 MiB, 91.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:28.368, 1, 0 %, 35187 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:28.618, 0, 0 %, 36979 MiB, 91.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:28.618, 1, 0 %, 35187 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:28.868, 0, 0 %, 37011 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:28.868, 1, 0 %, 35187 MiB, 89.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:29.118, 0, 0 %, 37011 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:29.118, 1, 0 %, 35187 MiB, 89.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:29.369, 0, 0 %, 37011 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:29.369, 1, 0 %, 35187 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:29.619, 0, 0 %, 37043 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:29.619, 1, 0 %, 35187 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:29.869, 0, 0 %, 37043 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:29.869, 1, 0 %, 35187 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:30.119, 0, 0 %, 37075 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:30.119, 1, 0 %, 35187 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:30.369, 0, 0 %, 37075 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:30.369, 1, 0 %, 35187 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:30.619, 0, 0 %, 37075 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:30.619, 1, 0 %, 36915 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:30.869, 0, 0 %, 37075 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:30.869, 1, 4 %, 36915 MiB, 90.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:31.119, 0, 0 %, 37075 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:31.119, 1, 4 %, 36947 MiB, 90.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:31.369, 0, 0 %, 37075 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:31.369, 1, 0 %, 36947 MiB, 90.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:31.620, 0, 0 %, 37075 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:31.620, 1, 0 %, 36947 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:31.870, 0, 0 %, 37075 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:31.870, 1, 0 %, 36979 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:32.120, 0, 0 %, 37075 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:32.120, 1, 0 %, 36979 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:32.370, 0, 0 %, 37075 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:32.370, 1, 0 %, 37011 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:32.620, 0, 0 %, 37075 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:32.620, 1, 0 %, 37011 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:32.870, 0, 0 %, 37075 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:32.870, 1, 1 %, 37043 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:33.120, 0, 0 %, 37075 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:33.120, 1, 0 %, 37043 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:33.370, 0, 0 %, 38835 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:33.370, 1, 0 %, 37043 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:33.620, 0, 5 %, 38835 MiB, 91.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:33.621, 1, 0 %, 37043 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:33.871, 0, 0 %, 38867 MiB, 91.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:33.871, 1, 0 %, 37043 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:34.121, 0, 0 %, 38867 MiB, 91.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:34.121, 1, 0 %, 37043 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:34.371, 0, 0 %, 38867 MiB, 91.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:34.371, 1, 0 %, 37043 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:34.621, 0, 0 %, 38899 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:34.621, 1, 0 %, 37043 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:34.871, 0, 0 %, 38899 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:34.871, 1, 0 %, 37043 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:35.121, 0, 0 %, 38931 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:35.121, 1, 0 %, 37043 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:35.371, 0, 0 %, 38931 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:35.371, 1, 0 %, 37043 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:35.621, 0, 0 %, 38963 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:35.621, 1, 0 %, 37043 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:35.872, 0, 0 %, 38963 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:35.872, 1, 0 %, 37043 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:36.122, 0, 0 %, 38995 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:36.122, 1, 0 %, 38803 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:36.372, 0, 0 %, 38995 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:36.372, 1, 0 %, 38803 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
