timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 06:45:31.587, 0, P0, 2355 MHz, 12481 MHz, 93.18 W, 600.00 W, 600.00 W, 37, 22 MiB, 0 %, 5, 16
2026/09/22 06:45:31.838, 0, P0, 2355 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 37, 595 MiB, 2 %, 5, 16
2026/09/22 06:45:32.088, 0, P0, 2355 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 37, 1459 MiB, 0 %, 5, 16
2026/09/22 06:45:32.339, 0, P0, 2355 MHz, 12481 MHz, 91.35 W, 600.00 W, 600.00 W, 37, 2131 MiB, 6 %, 5, 16
2026/09/22 06:45:32.589, 0, P0, 2355 MHz, 12481 MHz, 91.51 W, 600.00 W, 600.00 W, 37, 2835 MiB, 6 %, 5, 16
2026/09/22 06:45:32.840, 0, P0, 2355 MHz, 12481 MHz, 90.42 W, 600.00 W, 600.00 W, 37, 3539 MiB, 5 %, 5, 16
2026/09/22 06:45:33.090, 0, P0, 2355 MHz, 12481 MHz, 90.67 W, 600.00 W, 600.00 W, 37, 4275 MiB, 6 %, 5, 16
2026/09/22 06:45:33.341, 0, P0, 2355 MHz, 12481 MHz, 90.43 W, 600.00 W, 600.00 W, 37, 4979 MiB, 6 %, 5, 16
2026/09/22 06:45:33.591, 0, P0, 2355 MHz, 12481 MHz, 90.46 W, 600.00 W, 600.00 W, 37, 5651 MiB, 6 %, 5, 16
2026/09/22 06:45:33.842, 0, P0, 2355 MHz, 12481 MHz, 90.47 W, 600.00 W, 600.00 W, 37, 6387 MiB, 6 %, 5, 16
2026/09/22 06:45:34.092, 0, P0, 2355 MHz, 12481 MHz, 90.53 W, 600.00 W, 600.00 W, 37, 7059 MiB, 6 %, 5, 16
2026/09/22 06:45:34.343, 0, P0, 2355 MHz, 12481 MHz, 90.36 W, 600.00 W, 600.00 W, 37, 7795 MiB, 6 %, 5, 16
2026/09/22 06:45:34.593, 0, P0, 2355 MHz, 12481 MHz, 90.39 W, 600.00 W, 600.00 W, 37, 8499 MiB, 5 %, 5, 16
2026/09/22 06:45:34.844, 0, P0, 2355 MHz, 12481 MHz, 90.40 W, 600.00 W, 600.00 W, 37, 9203 MiB, 5 %, 5, 16
2026/09/22 06:45:35.094, 0, P0, 2355 MHz, 12481 MHz, 90.40 W, 600.00 W, 600.00 W, 37, 9939 MiB, 6 %, 5, 16
2026/09/22 06:45:35.344, 0, P0, 2355 MHz, 12481 MHz, 90.39 W, 600.00 W, 600.00 W, 37, 10579 MiB, 5 %, 5, 16
2026/09/22 06:45:35.595, 0, P0, 2355 MHz, 12481 MHz, 90.32 W, 600.00 W, 600.00 W, 37, 11315 MiB, 5 %, 5, 16
2026/09/22 06:45:35.845, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 37, 11955 MiB, 6 %, 5, 16
2026/09/22 06:45:36.096, 0, P0, 2355 MHz, 12481 MHz, 90.20 W, 600.00 W, 600.00 W, 37, 12723 MiB, 5 %, 5, 16
2026/09/22 06:45:36.346, 0, P0, 2355 MHz, 12481 MHz, 90.43 W, 600.00 W, 600.00 W, 37, 13395 MiB, 5 %, 5, 16
2026/09/22 06:45:36.597, 0, P0, 2355 MHz, 12481 MHz, 90.47 W, 600.00 W, 600.00 W, 37, 14131 MiB, 5 %, 5, 16
2026/09/22 06:45:36.847, 0, P0, 2355 MHz, 12481 MHz, 90.53 W, 600.00 W, 600.00 W, 37, 14739 MiB, 5 %, 5, 16
2026/09/22 06:45:37.098, 0, P0, 2355 MHz, 12481 MHz, 90.34 W, 600.00 W, 600.00 W, 37, 14739 MiB, 3 %, 5, 16
2026/09/22 06:45:37.348, 0, P0, 2355 MHz, 12481 MHz, 136.55 W, 600.00 W, 600.00 W, 44, 19539 MiB, 87 %, 5, 16
2026/09/22 06:45:37.599, 0, P0, 2377 MHz, 12481 MHz, 215.49 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/22 06:45:37.849, 0, P0, 2422 MHz, 12481 MHz, 334.55 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/22 06:45:38.100, 0, P0, 2422 MHz, 12481 MHz, 415.37 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/22 06:45:38.350, 0, P0, 2422 MHz, 12481 MHz, 486.87 W, 600.00 W, 600.00 W, 49, 19573 MiB, 100 %, 5, 16
2026/09/22 06:45:38.601, 0, P0, 2422 MHz, 12481 MHz, 451.90 W, 600.00 W, 600.00 W, 44, 19573 MiB, 95 %, 5, 16
2026/09/22 06:45:38.852, 0, P0, 2400 MHz, 12481 MHz, 407.56 W, 600.00 W, 600.00 W, 44, 17205 MiB, 94 %, 5, 16
2026/09/22 06:45:39.102, 0, P0, 2407 MHz, 12481 MHz, 332.75 W, 600.00 W, 600.00 W, 39, 17205 MiB, 42 %, 5, 16
2026/09/22 06:45:39.352, 0, P0, 2355 MHz, 12481 MHz, 215.31 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 06:45:39.603, 0, P0, 2355 MHz, 12481 MHz, 168.73 W, 600.00 W, 600.00 W, 38, 17461 MiB, 0 %, 5, 16
2026/09/22 06:45:39.854, 0, P0, 2347 MHz, 12481 MHz, 150.49 W, 600.00 W, 600.00 W, 43, 18293 MiB, 97 %, 5, 16
2026/09/22 06:45:40.104, 0, P0, 2325 MHz, 12481 MHz, 203.96 W, 600.00 W, 600.00 W, 44, 18293 MiB, 94 %, 5, 16
2026/09/22 06:45:40.355, 0, P0, 2370 MHz, 12481 MHz, 266.46 W, 600.00 W, 600.00 W, 44, 18901 MiB, 96 %, 5, 16
2026/09/22 06:45:40.606, 0, P0, 2340 MHz, 12481 MHz, 316.71 W, 600.00 W, 600.00 W, 44, 18901 MiB, 94 %, 5, 16
2026/09/22 06:45:40.856, 0, P0, 2400 MHz, 12481 MHz, 327.14 W, 600.00 W, 600.00 W, 44, 19349 MiB, 64 %, 5, 16
2026/09/22 06:45:41.107, 0, P0, 2355 MHz, 12481 MHz, 322.20 W, 600.00 W, 600.00 W, 44, 19349 MiB, 94 %, 5, 16
2026/09/22 06:45:41.358, 0, P0, 2400 MHz, 12481 MHz, 299.21 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 06:45:41.609, 0, P0, 2370 MHz, 12481 MHz, 248.84 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 06:45:41.859, 0, P0, 2355 MHz, 12481 MHz, 187.64 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 06:45:42.110, 0, P0, 2355 MHz, 12481 MHz, 130.86 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 06:45:42.360, 0, P0, 2355 MHz, 12481 MHz, 94.19 W, 600.00 W, 600.00 W, 39, 37 MiB, 0 %, 5, 16
2026/09/22 06:45:42.610, 0, P0, 2355 MHz, 12481 MHz, 91.79 W, 600.00 W, 600.00 W, 39, 595 MiB, 1 %, 5, 16
2026/09/22 06:45:42.861, 0, P0, 2355 MHz, 12481 MHz, 92.17 W, 600.00 W, 600.00 W, 39, 1907 MiB, 0 %, 5, 16
2026/09/22 06:45:43.111, 0, P0, 2355 MHz, 12481 MHz, 92.44 W, 600.00 W, 600.00 W, 39, 2835 MiB, 8 %, 5, 16
2026/09/22 06:45:43.362, 0, P0, 2355 MHz, 12481 MHz, 92.56 W, 600.00 W, 600.00 W, 39, 3731 MiB, 7 %, 5, 16
2026/09/22 06:45:43.612, 0, P0, 2355 MHz, 12481 MHz, 91.76 W, 600.00 W, 600.00 W, 38, 4627 MiB, 7 %, 5, 16
2026/09/22 06:45:43.863, 0, P0, 2355 MHz, 12481 MHz, 91.71 W, 600.00 W, 600.00 W, 38, 5523 MiB, 7 %, 5, 16
2026/09/22 06:45:44.113, 0, P0, 2355 MHz, 12481 MHz, 91.70 W, 600.00 W, 600.00 W, 38, 6451 MiB, 7 %, 5, 16
2026/09/22 06:45:44.364, 0, P0, 2355 MHz, 12481 MHz, 91.68 W, 600.00 W, 600.00 W, 38, 7315 MiB, 7 %, 5, 16
2026/09/22 06:45:44.614, 0, P0, 2355 MHz, 12481 MHz, 91.63 W, 600.00 W, 600.00 W, 38, 8243 MiB, 7 %, 5, 16
2026/09/22 06:45:44.865, 0, P0, 2355 MHz, 12481 MHz, 91.71 W, 600.00 W, 600.00 W, 38, 9171 MiB, 7 %, 5, 16
2026/09/22 06:45:45.115, 0, P0, 2355 MHz, 12481 MHz, 91.65 W, 600.00 W, 600.00 W, 38, 10035 MiB, 7 %, 5, 16
2026/09/22 06:45:45.366, 0, P0, 2355 MHz, 12481 MHz, 91.67 W, 600.00 W, 600.00 W, 38, 10963 MiB, 7 %, 5, 16
2026/09/22 06:45:45.616, 0, P0, 2355 MHz, 12481 MHz, 91.63 W, 600.00 W, 600.00 W, 38, 11827 MiB, 7 %, 5, 16
2026/09/22 06:45:45.867, 0, P0, 2355 MHz, 12481 MHz, 91.51 W, 600.00 W, 600.00 W, 38, 12755 MiB, 7 %, 5, 16
2026/09/22 06:45:46.117, 0, P0, 2355 MHz, 12481 MHz, 91.57 W, 600.00 W, 600.00 W, 38, 13619 MiB, 7 %, 5, 16
2026/09/22 06:45:46.368, 0, P0, 2355 MHz, 12481 MHz, 91.58 W, 600.00 W, 600.00 W, 38, 14515 MiB, 7 %, 5, 16
2026/09/22 06:45:46.618, 0, P0, 2355 MHz, 12481 MHz, 91.51 W, 600.00 W, 600.00 W, 38, 14739 MiB, 4 %, 5, 16
2026/09/22 06:45:46.869, 0, P0, 2355 MHz, 12481 MHz, 91.11 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 06:45:47.119, 0, P0, 2355 MHz, 12481 MHz, 90.66 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 06:45:47.369, 0, P0, 2355 MHz, 12481 MHz, 90.07 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 06:45:47.620, 0, P0, 2355 MHz, 12481 MHz, 89.83 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 06:45:47.870, 0, P0, 2355 MHz, 12481 MHz, 89.83 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 06:45:48.120, 0, P0, 2355 MHz, 12481 MHz, 89.83 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 06:45:48.371, 0, P0, 2355 MHz, 12481 MHz, 89.83 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 06:45:48.621, 0, P0, 2355 MHz, 12481 MHz, 88.47 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 06:45:48.871, 0, P0, 2355 MHz, 12481 MHz, 88.47 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 06:45:49.122, 0, P0, 2355 MHz, 12481 MHz, 88.47 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 06:45:49.372, 0, P0, 2355 MHz, 12481 MHz, 88.47 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 06:45:49.622, 0, P0, 2355 MHz, 12481 MHz, 88.46 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 06:45:49.873, 0, P0, 2355 MHz, 12481 MHz, 88.46 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 06:45:50.123, 0, P0, 2355 MHz, 12481 MHz, 88.46 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 06:45:50.373, 0, P0, 2355 MHz, 12481 MHz, 88.46 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 06:45:50.623, 0, P0, 2355 MHz, 12481 MHz, 88.47 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 06:45:50.874, 0, P0, 2355 MHz, 12481 MHz, 88.47 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 06:45:51.124, 0, P0, 2355 MHz, 12481 MHz, 88.47 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 06:45:51.374, 0, P0, 2355 MHz, 12481 MHz, 88.47 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 06:45:51.625, 0, P0, 2355 MHz, 12481 MHz, 88.42 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 06:45:51.875, 0, P0, 2355 MHz, 12481 MHz, 88.42 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 06:45:52.125, 0, P0, 2355 MHz, 12481 MHz, 88.42 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 06:45:52.376, 0, P0, 2355 MHz, 12481 MHz, 88.42 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 06:45:52.626, 0, P0, 2355 MHz, 12481 MHz, 88.17 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 06:45:52.876, 0, P0, 2355 MHz, 12481 MHz, 88.17 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 06:45:53.127, 0, P0, 2355 MHz, 12481 MHz, 88.17 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 06:45:53.377, 0, P0, 2355 MHz, 12481 MHz, 88.17 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 06:45:53.627, 0, P0, 2355 MHz, 12481 MHz, 87.92 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 06:45:53.877, 0, P0, 2355 MHz, 12481 MHz, 87.92 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 06:45:54.128, 0, P0, 2355 MHz, 12481 MHz, 87.92 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 06:45:54.378, 0, P0, 2355 MHz, 12481 MHz, 87.92 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 06:45:54.628, 0, P0, 2347 MHz, 12481 MHz, 95.77 W, 600.00 W, 600.00 W, 38, 19539 MiB, 0 %, 5, 16
2026/09/22 06:45:54.879, 0, P0, 2347 MHz, 12481 MHz, 153.02 W, 600.00 W, 600.00 W, 47, 19539 MiB, 92 %, 5, 16
2026/09/22 06:45:55.130, 0, P0, 2422 MHz, 12481 MHz, 213.01 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/22 06:45:55.380, 0, P0, 2422 MHz, 12481 MHz, 242.70 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 06:45:55.631, 0, P0, 2422 MHz, 12481 MHz, 491.14 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 06:45:55.881, 0, P0, 2422 MHz, 12481 MHz, 461.91 W, 600.00 W, 600.00 W, 45, 19573 MiB, 100 %, 5, 16
2026/09/22 06:45:56.132, 0, P0, 2407 MHz, 12481 MHz, 418.62 W, 600.00 W, 600.00 W, 45, 19573 MiB, 95 %, 5, 16
2026/09/22 06:45:56.383, 0, P0, 2407 MHz, 12481 MHz, 363.83 W, 600.00 W, 600.00 W, 41, 17589 MiB, 24 %, 5, 16
2026/09/22 06:45:56.633, 0, P0, 2347 MHz, 12481 MHz, 314.34 W, 600.00 W, 600.00 W, 45, 18293 MiB, 96 %, 5, 16
2026/09/22 06:45:56.884, 0, P0, 2347 MHz, 12481 MHz, 309.30 W, 600.00 W, 600.00 W, 45, 18293 MiB, 96 %, 5, 16
2026/09/22 06:45:57.135, 0, P0, 2347 MHz, 12481 MHz, 300.18 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/22 06:45:57.386, 0, P0, 2347 MHz, 12481 MHz, 299.93 W, 600.00 W, 600.00 W, 41, 18901 MiB, 34 %, 5, 16
2026/09/22 06:45:57.636, 0, P0, 2370 MHz, 12481 MHz, 271.52 W, 600.00 W, 600.00 W, 41, 18901 MiB, 95 %, 5, 16
2026/09/22 06:45:57.887, 0, P0, 2370 MHz, 12481 MHz, 222.47 W, 600.00 W, 600.00 W, 40, 18901 MiB, 5 %, 5, 16
2026/09/22 06:45:58.138, 0, P0, 2362 MHz, 12481 MHz, 230.30 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/22 06:45:58.388, 0, P0, 2362 MHz, 12481 MHz, 238.46 W, 600.00 W, 600.00 W, 45, 19349 MiB, 58 %, 5, 16
2026/09/22 06:45:58.639, 0, P0, 2392 MHz, 12481 MHz, 264.44 W, 600.00 W, 600.00 W, 45, 19349 MiB, 96 %, 5, 16
2026/09/22 06:45:58.889, 0, P0, 2392 MHz, 12481 MHz, 307.54 W, 600.00 W, 600.00 W, 45, 19347 MiB, 95 %, 5, 16
2026/09/22 06:45:59.140, 0, P0, 2355 MHz, 12481 MHz, 243.61 W, 600.00 W, 600.00 W, 40, 0 MiB, 39 %, 5, 16
2026/09/22 06:45:59.390, 0, P0, 2355 MHz, 12481 MHz, 206.92 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 06:45:59.641, 0, P0, 2355 MHz, 12481 MHz, 142.42 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 06:45:59.891, 0, P0, 2355 MHz, 12481 MHz, 94.71 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 06:46:00.141, 0, P0, 2355 MHz, 12481 MHz, 92.23 W, 600.00 W, 600.00 W, 40, 595 MiB, 2 %, 5, 16
2026/09/22 06:46:00.391, 0, P0, 2355 MHz, 12481 MHz, 92.15 W, 600.00 W, 600.00 W, 39, 1459 MiB, 0 %, 5, 16
2026/09/22 06:46:00.642, 0, P0, 2355 MHz, 12481 MHz, 92.94 W, 600.00 W, 600.00 W, 39, 2323 MiB, 13 %, 5, 16
2026/09/22 06:46:00.892, 0, P0, 2355 MHz, 12481 MHz, 93.35 W, 600.00 W, 600.00 W, 39, 3251 MiB, 7 %, 5, 16
2026/09/22 06:46:01.143, 0, P0, 2355 MHz, 12481 MHz, 92.20 W, 600.00 W, 600.00 W, 39, 4179 MiB, 6 %, 5, 16
2026/09/22 06:46:01.393, 0, P0, 2355 MHz, 12481 MHz, 92.46 W, 600.00 W, 600.00 W, 39, 5043 MiB, 7 %, 5, 16
2026/09/22 06:46:01.644, 0, P0, 2355 MHz, 12481 MHz, 92.17 W, 600.00 W, 600.00 W, 39, 5971 MiB, 7 %, 5, 16
2026/09/22 06:46:01.894, 0, P0, 2355 MHz, 12481 MHz, 92.10 W, 600.00 W, 600.00 W, 39, 6867 MiB, 7 %, 5, 16
2026/09/22 06:46:02.145, 0, P0, 2355 MHz, 12481 MHz, 92.14 W, 600.00 W, 600.00 W, 39, 7731 MiB, 7 %, 5, 16
2026/09/22 06:46:02.395, 0, P0, 2355 MHz, 12481 MHz, 92.11 W, 600.00 W, 600.00 W, 39, 8659 MiB, 8 %, 5, 16
2026/09/22 06:46:02.646, 0, P0, 2355 MHz, 12481 MHz, 92.12 W, 600.00 W, 600.00 W, 39, 9555 MiB, 7 %, 5, 16
