2026/08/13 02:19:22.939, 0, P0, 66, 482.48, 600.00, 2415, 12481, 97887, 30067, 67186, 100
2026/08/13 02:19:23.189, 0, P0, 65, 483.27, 600.00, 2422, 12481, 97887, 30067, 67186, 100
2026/08/13 02:19:23.440, 0, P0, 66, 482.94, 600.00, 2422, 12481, 97887, 30067, 67186, 100
2026/08/13 02:19:23.690, 0, P0, 66, 488.71, 600.00, 2422, 12481, 97887, 30067, 67186, 100
2026/08/13 02:19:23.941, 0, P0, 65, 504.45, 600.00, 2422, 12481, 97887, 30067, 67186, 100
2026/08/13 02:19:24.191, 0, P0, 64, 494.34, 600.00, 2422, 12481, 97887, 30067, 67186, 100
2026/08/13 02:19:24.442, 0, P0, 66, 485.96, 600.00, 2415, 12481, 97887, 30355, 66898, 100
2026/08/13 02:19:24.696, 0, P0, 67, 484.45, 600.00, 2422, 12481, 97887, 30355, 66898, 100
2026/08/13 02:19:24.946, 0, P0, 65, 484.16, 600.00, 2422, 12481, 97887, 30355, 66898, 100
2026/08/13 02:19:25.197, 0, P0, 66, 493.06, 600.00, 2422, 12481, 97887, 30355, 66898, 100
2026/08/13 02:19:25.448, 0, P0, 66, 501.93, 600.00, 2422, 12481, 97887, 30355, 66898, 100
2026/08/13 02:19:25.698, 0, P0, 64, 487.59, 600.00, 2415, 12481, 97887, 30643, 66610, 100
2026/08/13 02:19:25.951, 0, P0, 66, 485.00, 600.00, 2415, 12481, 97887, 30643, 66610, 100
2026/08/13 02:19:26.202, 0, P0, 66, 484.80, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 02:19:26.452, 0, P0, 65, 487.86, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 02:19:26.702, 0, P0, 66, 501.87, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 02:19:26.953, 0, P0, 65, 495.55, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 02:19:27.205, 0, P0, 62, 484.80, 600.00, 2415, 12481, 97887, 30931, 66322, 100
2026/08/13 02:19:27.456, 0, P0, 65, 483.48, 600.00, 2422, 12481, 97887, 30931, 66322, 100
2026/08/13 02:19:27.707, 0, P0, 66, 483.55, 600.00, 2422, 12481, 97887, 30931, 66322, 100
2026/08/13 02:19:27.957, 0, P0, 65, 492.96, 600.00, 2422, 12481, 97887, 30931, 66322, 100
2026/08/13 02:19:28.208, 0, P0, 65, 504.60, 600.00, 2422, 12481, 97887, 30931, 66322, 100
2026/08/13 02:19:28.463, 0, P0, 65, 491.31, 600.00, 2422, 12481, 97887, 31219, 66034, 100
2026/08/13 02:19:28.713, 0, P0, 67, 485.01, 600.00, 2415, 12481, 97887, 31219, 66034, 94
2026/08/13 02:19:28.964, 0, P0, 65, 484.96, 600.00, 2422, 12481, 97887, 31219, 66034, 100
2026/08/13 02:19:29.216, 0, P0, 66, 484.66, 600.00, 2422, 12481, 97887, 31219, 66034, 100
2026/08/13 02:19:29.467, 0, P0, 67, 497.96, 600.00, 2422, 12481, 97887, 31219, 66034, 100
2026/08/13 02:19:29.717, 0, P0, 65, 497.88, 600.00, 2422, 12481, 97887, 31219, 66034, 100
2026/08/13 02:19:29.968, 0, P0, 65, 482.28, 600.00, 2422, 12481, 97887, 31507, 65746, 100
2026/08/13 02:19:30.219, 0, P0, 66, 482.53, 600.00, 2415, 12481, 97887, 31507, 65746, 100
2026/08/13 02:19:30.469, 0, P0, 65, 482.17, 600.00, 2422, 12481, 97887, 31507, 65746, 100
2026/08/13 02:19:30.720, 0, P0, 66, 489.43, 600.00, 2422, 12481, 97887, 31507, 65746, 100
2026/08/13 02:19:30.970, 0, P0, 67, 504.92, 600.00, 2422, 12481, 97887, 31507, 65746, 100
2026/08/13 02:19:31.221, 0, P0, 65, 494.10, 600.00, 2422, 12481, 97887, 31507, 65746, 100
2026/08/13 02:19:31.471, 0, P0, 64, 484.70, 600.00, 2415, 12481, 97887, 31795, 65458, 94
2026/08/13 02:19:31.723, 0, P0, 66, 483.79, 600.00, 2422, 12481, 97887, 31795, 65458, 100
2026/08/13 02:19:31.975, 0, P0, 67, 483.76, 600.00, 2422, 12481, 97887, 31795, 65458, 100
2026/08/13 02:19:32.230, 0, P0, 66, 494.05, 600.00, 2422, 12481, 97887, 31795, 65458, 100
2026/08/13 02:19:32.481, 0, P0, 67, 504.11, 600.00, 2422, 12481, 97887, 31795, 65458, 100
2026/08/13 02:19:32.731, 0, P0, 64, 487.94, 600.00, 2422, 12481, 97887, 32083, 65170, 100
2026/08/13 02:19:32.982, 0, P0, 65, 483.53, 600.00, 2415, 12481, 97887, 32083, 65170, 94
2026/08/13 02:19:33.233, 0, P0, 66, 485.32, 600.00, 2422, 12481, 97887, 32083, 65170, 100
2026/08/13 02:19:33.489, 0, P0, 66, 485.22, 600.00, 2422, 12481, 97887, 32083, 65170, 100
2026/08/13 02:19:33.739, 0, P0, 66, 502.06, 600.00, 2422, 12481, 97887, 32083, 65170, 100
2026/08/13 02:19:33.990, 0, P0, 67, 503.20, 600.00, 2422, 12481, 97887, 32083, 65170, 100
2026/08/13 02:19:34.240, 0, P0, 62, 484.49, 600.00, 2422, 12481, 97887, 32371, 64882, 98
2026/08/13 02:19:34.492, 0, P0, 65, 485.23, 600.00, 2415, 12481, 97887, 32371, 64882, 100
2026/08/13 02:19:34.749, 0, P0, 66, 484.88, 600.00, 2422, 12481, 97887, 32371, 64882, 100
2026/08/13 02:19:35.000, 0, P0, 67, 487.42, 600.00, 2422, 12481, 97887, 32371, 64882, 100
2026/08/13 02:19:35.250, 0, P0, 65, 504.73, 600.00, 2422, 12481, 97887, 32371, 64882, 100
2026/08/13 02:19:35.501, 0, P0, 65, 497.67, 600.00, 2422, 12481, 97887, 32371, 64882, 100
2026/08/13 02:19:35.751, 0, P0, 66, 485.01, 600.00, 2415, 12481, 97887, 32659, 64594, 100
2026/08/13 02:19:36.003, 0, P0, 66, 483.93, 600.00, 2422, 12481, 97887, 32659, 64594, 100
2026/08/13 02:19:36.254, 0, P0, 66, 484.42, 600.00, 2422, 12481, 97887, 32659, 64594, 100
2026/08/13 02:19:36.504, 0, P0, 67, 491.98, 600.00, 2422, 12481, 97887, 32659, 64594, 100
2026/08/13 02:19:36.755, 0, P0, 65, 504.95, 600.00, 2422, 12481, 97887, 32659, 64594, 100
2026/08/13 02:19:37.006, 0, P0, 65, 493.42, 600.00, 2422, 12481, 97887, 32947, 64306, 100
2026/08/13 02:19:37.263, 0, P0, 66, 485.48, 600.00, 2415, 12481, 97887, 32947, 64306, 100
2026/08/13 02:19:37.513, 0, P0, 67, 484.66, 600.00, 2422, 12481, 97887, 32947, 64306, 100
2026/08/13 02:19:37.764, 0, P0, 66, 484.74, 600.00, 2422, 12481, 97887, 32947, 64306, 100
2026/08/13 02:19:38.014, 0, P0, 66, 496.52, 600.00, 2422, 12481, 97887, 32947, 64306, 100
2026/08/13 02:19:38.265, 0, P0, 66, 500.53, 600.00, 2422, 12481, 97887, 32947, 64306, 100
2026/08/13 02:19:38.521, 0, P0, 65, 484.34, 600.00, 2415, 12481, 97887, 33235, 64018, 100
2026/08/13 02:19:38.772, 0, P0, 66, 484.55, 600.00, 2415, 12481, 97887, 33235, 64018, 100
2026/08/13 02:19:39.022, 0, P0, 67, 483.07, 600.00, 2422, 12481, 97887, 33235, 64018, 100
2026/08/13 02:19:39.273, 0, P0, 66, 488.30, 600.00, 2422, 12481, 97887, 33235, 64018, 100
2026/08/13 02:19:39.523, 0, P0, 67, 504.38, 600.00, 2422, 12481, 97887, 33235, 64018, 100
2026/08/13 02:19:39.778, 0, P0, 65, 494.37, 600.00, 2422, 12481, 97887, 33235, 64018, 100
2026/08/13 02:19:40.029, 0, P0, 65, 483.92, 600.00, 2422, 12481, 97887, 33523, 63730, 100
2026/08/13 02:19:40.280, 0, P0, 66, 483.93, 600.00, 2422, 12481, 97887, 33523, 63730, 100
2026/08/13 02:19:40.531, 0, P0, 66, 484.45, 600.00, 2422, 12481, 97887, 33523, 63730, 100
2026/08/13 02:19:40.782, 0, P0, 65, 494.40, 600.00, 2422, 12481, 97887, 33523, 63730, 100
2026/08/13 02:19:41.037, 0, P0, 67, 502.78, 600.00, 2422, 12481, 97887, 33523, 63730, 100
2026/08/13 02:19:41.288, 0, P0, 65, 490.83, 600.00, 2422, 12481, 97887, 33811, 63442, 100
2026/08/13 02:19:41.539, 0, P0, 67, 483.75, 600.00, 2422, 12481, 97887, 33811, 63442, 95
2026/08/13 02:19:41.790, 0, P0, 66, 483.14, 600.00, 2422, 12481, 97887, 33811, 63442, 100
2026/08/13 02:19:42.042, 0, P0, 67, 484.12, 600.00, 2422, 12481, 97887, 33811, 63442, 100
2026/08/13 02:19:42.296, 0, P0, 67, 497.49, 600.00, 2422, 12481, 97887, 33811, 63442, 100
2026/08/13 02:19:42.546, 0, P0, 65, 496.12, 600.00, 2422, 12481, 97887, 33811, 63442, 100
2026/08/13 02:19:42.797, 0, P0, 65, 480.78, 600.00, 2422, 12481, 97887, 34099, 63154, 100
2026/08/13 02:19:43.047, 0, P0, 66, 480.34, 600.00, 2422, 12481, 97887, 34099, 63154, 100
2026/08/13 02:19:43.298, 0, P0, 67, 480.84, 600.00, 2422, 12481, 97887, 34099, 63154, 100
2026/08/13 02:19:43.548, 0, P0, 66, 488.41, 600.00, 2422, 12481, 97887, 34099, 63154, 100
2026/08/13 02:19:43.799, 0, P0, 66, 504.00, 600.00, 2422, 12481, 97887, 34099, 63154, 100
2026/08/13 02:19:44.049, 0, P0, 65, 492.34, 600.00, 2415, 12481, 97887, 34099, 63154, 100
2026/08/13 02:19:44.300, 0, P0, 66, 482.99, 600.00, 2415, 12481, 97887, 34387, 62866, 94
2026/08/13 02:19:44.550, 0, P0, 65, 482.10, 600.00, 2422, 12481, 97887, 34387, 62866, 100
2026/08/13 02:19:44.801, 0, P0, 66, 481.58, 600.00, 2422, 12481, 97887, 34387, 62866, 100
2026/08/13 02:19:45.051, 0, P0, 66, 495.21, 600.00, 2422, 12481, 97887, 34387, 62866, 100
2026/08/13 02:19:45.302, 0, P0, 65, 503.74, 600.00, 2422, 12481, 97887, 34387, 62866, 100
2026/08/13 02:19:45.552, 0, P0, 65, 478.23, 600.00, 2415, 12481, 97887, 34675, 62578, 100
2026/08/13 02:19:45.803, 0, P0, 66, 474.72, 600.00, 2422, 12481, 97887, 34675, 62578, 70
2026/08/13 02:19:46.056, 0, P0, 66, 473.95, 600.00, 2422, 12481, 97887, 34675, 62578, 100
2026/08/13 02:19:46.306, 0, P0, 67, 473.50, 600.00, 2422, 12481, 97887, 34675, 62578, 100
2026/08/13 02:19:46.557, 0, P0, 65, 493.68, 600.00, 2422, 12481, 97887, 34675, 62578, 100
2026/08/13 02:19:46.807, 0, P0, 66, 500.56, 600.00, 2422, 12481, 97887, 34675, 62578, 100
2026/08/13 02:19:47.058, 0, P0, 63, 483.73, 600.00, 2415, 12481, 97887, 34963, 62290, 99
2026/08/13 02:19:47.308, 0, P0, 66, 483.12, 600.00, 2422, 12481, 97887, 34963, 62290, 100
2026/08/13 02:19:47.559, 0, P0, 66, 484.08, 600.00, 2422, 12481, 97887, 34963, 62290, 100
2026/08/13 02:19:47.809, 0, P0, 67, 486.11, 600.00, 2422, 12481, 97887, 34963, 62290, 100
2026/08/13 02:19:48.060, 0, P0, 66, 504.02, 600.00, 2422, 12481, 97887, 34963, 62290, 100
2026/08/13 02:19:48.310, 0, P0, 66, 496.51, 600.00, 2415, 12481, 97887, 34963, 62290, 100
2026/08/13 02:19:48.561, 0, P0, 66, 482.98, 600.00, 2415, 12481, 97887, 35251, 62002, 100
2026/08/13 02:19:48.812, 0, P0, 67, 483.71, 600.00, 2422, 12481, 97887, 35251, 62002, 100
2026/08/13 02:19:49.063, 0, P0, 65, 483.30, 600.00, 2422, 12481, 97887, 35251, 62002, 100
2026/08/13 02:19:49.316, 0, P0, 67, 491.62, 600.00, 2422, 12481, 97887, 35251, 62002, 100
2026/08/13 02:19:49.566, 0, P0, 66, 503.37, 600.00, 2422, 12481, 97887, 35251, 62002, 100
2026/08/13 02:19:49.823, 0, P0, 65, 490.09, 600.00, 2415, 12481, 97887, 35539, 61714, 100
2026/08/13 02:19:50.074, 0, P0, 66, 484.06, 600.00, 2422, 12481, 97887, 35539, 61714, 100
2026/08/13 02:19:50.324, 0, P0, 67, 484.66, 600.00, 2422, 12481, 97887, 35539, 61714, 100
2026/08/13 02:19:50.574, 0, P0, 66, 486.24, 600.00, 2422, 12481, 97887, 35539, 61714, 100
2026/08/13 02:19:50.826, 0, P0, 66, 498.40, 600.00, 2422, 12481, 97887, 35539, 61714, 100
2026/08/13 02:19:51.080, 0, P0, 67, 501.89, 600.00, 2422, 12481, 97887, 35539, 61714, 100
2026/08/13 02:19:51.330, 0, P0, 65, 485.99, 600.00, 2415, 12481, 97887, 35827, 61426, 94
2026/08/13 02:19:51.582, 0, P0, 65, 485.25, 600.00, 2422, 12481, 97887, 35827, 61426, 100
2026/08/13 02:19:51.833, 0, P0, 66, 485.42, 600.00, 2422, 12481, 97887, 35827, 61426, 100
2026/08/13 02:19:52.085, 0, P0, 66, 488.52, 600.00, 2422, 12481, 97887, 35827, 61426, 100
2026/08/13 02:19:52.337, 0, P0, 66, 505.27, 600.00, 2422, 12481, 97887, 35827, 61426, 100
2026/08/13 02:19:52.587, 0, P0, 65, 495.31, 600.00, 2422, 12481, 97887, 35827, 61426, 100
2026/08/13 02:19:52.838, 0, P0, 67, 485.11, 600.00, 2415, 12481, 97887, 36115, 61138, 100
2026/08/13 02:19:53.088, 0, P0, 66, 485.46, 600.00, 2422, 12481, 97887, 36115, 61138, 100
2026/08/13 02:19:53.339, 0, P0, 66, 484.62, 600.00, 2422, 12481, 97887, 36115, 61138, 100
2026/08/13 02:19:53.591, 0, P0, 67, 494.33, 600.00, 2422, 12481, 97887, 36115, 61138, 100
2026/08/13 02:19:53.841, 0, P0, 65, 500.35, 600.00, 2422, 12481, 97887, 36115, 61138, 100
2026/08/13 02:19:54.092, 0, P0, 65, 487.77, 600.00, 2415, 12481, 97887, 36403, 60850, 99
2026/08/13 02:19:54.342, 0, P0, 67, 483.39, 600.00, 2422, 12481, 97887, 36403, 60850, 100
2026/08/13 02:19:54.593, 0, P0, 66, 484.41, 600.00, 2422, 12481, 97887, 36403, 60850, 100
2026/08/13 02:19:54.848, 0, P0, 67, 485.77, 600.00, 2422, 12481, 97887, 36403, 60850, 100
2026/08/13 02:19:55.099, 0, P0, 67, 498.79, 600.00, 2422, 12481, 97887, 36403, 60850, 100
2026/08/13 02:19:55.349, 0, P0, 65, 496.98, 600.00, 2422, 12481, 97887, 36403, 60850, 100
2026/08/13 02:19:55.600, 0, P0, 65, 485.04, 600.00, 2415, 12481, 97887, 36691, 60562, 100
2026/08/13 02:19:55.850, 0, P0, 67, 485.62, 600.00, 2422, 12481, 97887, 36691, 60562, 100
2026/08/13 02:19:56.106, 0, P0, 67, 484.68, 600.00, 2422, 12481, 97887, 36691, 60562, 100
2026/08/13 02:19:56.357, 0, P0, 66, 492.27, 600.00, 2422, 12481, 97887, 36691, 60562, 100
2026/08/13 02:19:56.607, 0, P0, 67, 504.29, 600.00, 2422, 12481, 97887, 36691, 60562, 100
2026/08/13 02:19:56.858, 0, P0, 65, 491.11, 600.00, 2422, 12481, 97887, 36691, 60562, 100
2026/08/13 02:19:57.108, 0, P0, 64, 484.53, 600.00, 2415, 12481, 97887, 36979, 60274, 100
2026/08/13 02:19:57.359, 0, P0, 66, 485.73, 600.00, 2422, 12481, 97887, 36979, 60274, 100
2026/08/13 02:19:57.610, 0, P0, 67, 484.65, 600.00, 2422, 12481, 97887, 36979, 60274, 100
2026/08/13 02:19:57.860, 0, P0, 66, 498.18, 600.00, 2422, 12481, 97887, 36979, 60274, 100
2026/08/13 02:19:58.111, 0, P0, 67, 505.94, 600.00, 2422, 12481, 97887, 36979, 60274, 100
2026/08/13 02:19:58.361, 0, P0, 65, 485.04, 600.00, 2415, 12481, 97887, 37267, 59986, 100
2026/08/13 02:19:58.613, 0, P0, 66, 485.10, 600.00, 2422, 12481, 97887, 37267, 59986, 100
2026/08/13 02:19:58.863, 0, P0, 66, 485.94, 600.00, 2422, 12481, 97887, 37267, 59986, 100
2026/08/13 02:19:59.114, 0, P0, 67, 484.58, 600.00, 2422, 12481, 97887, 37267, 59986, 100
2026/08/13 02:19:59.364, 0, P0, 67, 502.60, 600.00, 2422, 12481, 97887, 37267, 59986, 100
2026/08/13 02:19:59.615, 0, P0, 66, 500.93, 600.00, 2422, 12481, 97887, 37267, 59986, 100
2026/08/13 02:19:59.870, 0, P0, 67, 484.85, 600.00, 2415, 12481, 97887, 37555, 59698, 100
2026/08/13 02:20:00.121, 0, P0, 66, 485.55, 600.00, 2422, 12481, 97887, 37555, 59698, 100
2026/08/13 02:20:00.372, 0, P0, 67, 486.81, 600.00, 2422, 12481, 97887, 37555, 59698, 100
2026/08/13 02:20:00.623, 0, P0, 67, 490.29, 600.00, 2422, 12481, 97887, 37555, 59698, 100
2026/08/13 02:20:00.874, 0, P0, 65, 505.11, 600.00, 2422, 12481, 97887, 37555, 59698, 100
2026/08/13 02:20:01.128, 0, P0, 65, 496.21, 600.00, 2422, 12481, 97887, 37555, 59698, 100
2026/08/13 02:20:01.378, 0, P0, 67, 485.23, 600.00, 2415, 12481, 97887, 37843, 59410, 95
2026/08/13 02:20:01.630, 0, P0, 66, 484.98, 600.00, 2422, 12481, 97887, 37843, 59410, 100
2026/08/13 02:20:01.881, 0, P0, 67, 485.00, 600.00, 2422, 12481, 97887, 37843, 59410, 100
2026/08/13 02:20:02.133, 0, P0, 67, 495.28, 600.00, 2422, 12481, 97887, 37843, 59410, 100
2026/08/13 02:20:02.386, 0, P0, 66, 500.97, 600.00, 2422, 12481, 97887, 37843, 59410, 100
2026/08/13 02:20:02.636, 0, P0, 65, 488.83, 600.00, 2415, 12481, 97887, 38131, 59122, 100
2026/08/13 02:20:02.887, 0, P0, 67, 483.83, 600.00, 2422, 12481, 97887, 38131, 59122, 100
2026/08/13 02:20:03.137, 0, P0, 67, 483.49, 600.00, 2422, 12481, 97887, 38131, 59122, 100
2026/08/13 02:20:03.388, 0, P0, 66, 486.03, 600.00, 2422, 12481, 97887, 38131, 59122, 100
2026/08/13 02:20:03.644, 0, P0, 67, 499.87, 600.00, 2422, 12481, 97887, 38131, 59122, 100
2026/08/13 02:20:03.894, 0, P0, 65, 495.98, 600.00, 2422, 12481, 97887, 38131, 59122, 100
2026/08/13 02:20:04.145, 0, P0, 65, 485.08, 600.00, 2415, 12481, 97887, 38419, 58834, 94
2026/08/13 02:20:04.396, 0, P0, 67, 483.44, 600.00, 2422, 12481, 97887, 38419, 58834, 100
2026/08/13 02:20:04.647, 0, P0, 67, 484.36, 600.00, 2422, 12481, 97887, 38419, 58834, 100
2026/08/13 02:20:04.897, 0, P0, 67, 491.43, 600.00, 2422, 12481, 97887, 38419, 58834, 100
2026/08/13 02:20:05.147, 0, P0, 66, 504.73, 600.00, 2422, 12481, 97887, 38419, 58834, 100
2026/08/13 02:20:05.398, 0, P0, 65, 492.89, 600.00, 2422, 12481, 97887, 38419, 58834, 100
2026/08/13 02:20:05.649, 0, P0, 67, 485.12, 600.00, 2415, 12481, 97887, 38707, 58546, 93
2026/08/13 02:20:05.899, 0, P0, 66, 485.21, 600.00, 2422, 12481, 97887, 38707, 58546, 100
2026/08/13 02:20:06.150, 0, P0, 66, 485.40, 600.00, 2422, 12481, 97887, 38707, 58546, 100
2026/08/13 02:20:06.400, 0, P0, 67, 497.32, 600.00, 2422, 12481, 97887, 38707, 58546, 100
2026/08/13 02:20:06.651, 0, P0, 66, 504.24, 600.00, 2422, 12481, 97887, 38707, 58546, 100
2026/08/13 02:20:06.901, 0, P0, 61, 484.33, 600.00, 2415, 12481, 97887, 38995, 58258, 95
2026/08/13 02:20:07.153, 0, P0, 67, 483.54, 600.00, 2422, 12481, 97887, 38995, 58258, 100
2026/08/13 02:20:07.404, 0, P0, 67, 483.13, 600.00, 2422, 12481, 97887, 38995, 58258, 100
2026/08/13 02:20:07.654, 0, P0, 66, 489.26, 600.00, 2422, 12481, 97887, 38995, 58258, 100
2026/08/13 02:20:07.906, 0, P0, 67, 501.52, 600.00, 2422, 12481, 97887, 38995, 58258, 100
2026/08/13 02:20:08.157, 0, P0, 65, 494.12, 600.00, 2422, 12481, 97887, 38995, 58258, 100
2026/08/13 02:20:08.408, 0, P0, 65, 484.91, 600.00, 2415, 12481, 97887, 39283, 57970, 100
2026/08/13 02:20:08.658, 0, P0, 67, 484.84, 600.00, 2422, 12481, 97887, 39283, 57970, 100
2026/08/13 02:20:08.909, 0, P0, 66, 484.46, 600.00, 2422, 12481, 97887, 39283, 57970, 100
2026/08/13 02:20:09.159, 0, P0, 67, 493.76, 600.00, 2422, 12481, 97887, 39283, 57970, 100
2026/08/13 02:20:09.410, 0, P0, 67, 504.26, 600.00, 2422, 12481, 97887, 39283, 57970, 100
2026/08/13 02:20:09.667, 0, P0, 65, 488.97, 600.00, 2422, 12481, 97887, 39283, 57970, 100
2026/08/13 02:20:09.917, 0, P0, 65, 485.04, 600.00, 2415, 12481, 97887, 39571, 57682, 100
2026/08/13 02:20:10.168, 0, P0, 67, 485.62, 600.00, 2422, 12481, 97887, 39571, 57682, 100
2026/08/13 02:20:10.418, 0, P0, 67, 485.31, 600.00, 2422, 12481, 97887, 39571, 57682, 100
2026/08/13 02:20:10.669, 0, P0, 66, 500.14, 600.00, 2422, 12481, 97887, 39571, 57682, 100
2026/08/13 02:20:10.924, 0, P0, 66, 503.15, 600.00, 2422, 12481, 97887, 39571, 57682, 100
2026/08/13 02:20:11.175, 0, P0, 66, 484.76, 600.00, 2415, 12481, 97887, 39859, 57394, 100
2026/08/13 02:20:11.425, 0, P0, 66, 484.27, 600.00, 2422, 12481, 97887, 39859, 57394, 100
2026/08/13 02:20:11.677, 0, P0, 67, 483.97, 600.00, 2422, 12481, 97887, 39859, 57394, 100
2026/08/13 02:20:11.927, 0, P0, 67, 484.74, 600.00, 2422, 12481, 97887, 39859, 57394, 100
2026/08/13 02:20:12.178, 0, P0, 66, 504.72, 600.00, 2422, 12481, 97887, 39859, 57394, 100
2026/08/13 02:20:12.428, 0, P0, 66, 499.16, 600.00, 2422, 12481, 97887, 39859, 57394, 100
2026/08/13 02:20:12.679, 0, P0, 66, 483.53, 600.00, 2415, 12481, 97887, 40147, 57106, 100
2026/08/13 02:20:12.929, 0, P0, 66, 483.70, 600.00, 2422, 12481, 97887, 40147, 57106, 100
2026/08/13 02:20:13.180, 0, P0, 67, 482.87, 600.00, 2422, 12481, 97887, 40147, 57106, 100
2026/08/13 02:20:13.438, 0, P0, 66, 487.77, 600.00, 2422, 12481, 97887, 40147, 57106, 100
2026/08/13 02:20:13.689, 0, P0, 67, 504.04, 600.00, 2422, 12481, 97887, 40147, 57106, 100
2026/08/13 02:20:13.939, 0, P0, 65, 492.41, 600.00, 2422, 12481, 97887, 40435, 56818, 100
2026/08/13 02:20:14.190, 0, P0, 67, 481.67, 600.00, 2415, 12481, 97887, 40435, 56818, 95
2026/08/13 02:20:14.440, 0, P0, 66, 482.55, 600.00, 2422, 12481, 97887, 40435, 56818, 100
2026/08/13 02:20:14.693, 0, P0, 67, 483.06, 600.00, 2422, 12481, 97887, 40435, 56818, 100
2026/08/13 02:20:14.944, 0, P0, 67, 492.66, 600.00, 2422, 12481, 97887, 40435, 56818, 100
2026/08/13 02:20:15.194, 0, P0, 66, 500.30, 600.00, 2422, 12481, 97887, 40435, 56818, 100
2026/08/13 02:20:15.444, 0, P0, 65, 486.59, 600.00, 2415, 12481, 97887, 40723, 56530, 100
2026/08/13 02:20:15.697, 0, P0, 67, 471.45, 600.00, 2415, 12481, 97887, 40723, 56530, 100
2026/08/13 02:20:15.954, 0, P0, 66, 471.08, 600.00, 2422, 12481, 97887, 40723, 56530, 100
2026/08/13 02:20:16.206, 0, P0, 67, 475.50, 600.00, 2422, 12481, 97887, 40723, 56530, 100
2026/08/13 02:20:16.457, 0, P0, 67, 489.19, 600.00, 2422, 12481, 97887, 40723, 56530, 100
2026/08/13 02:20:16.708, 0, P0, 65, 497.94, 600.00, 2422, 12481, 97887, 40723, 56530, 100
2026/08/13 02:20:16.958, 0, P0, 65, 484.27, 600.00, 2415, 12481, 97887, 41011, 56242, 94
2026/08/13 02:20:17.209, 0, P0, 66, 483.15, 600.00, 2422, 12481, 97887, 41011, 56242, 100
2026/08/13 02:20:17.459, 0, P0, 66, 483.80, 600.00, 2422, 12481, 97887, 41011, 56242, 100
2026/08/13 02:20:17.710, 0, P0, 67, 488.36, 600.00, 2422, 12481, 97887, 41011, 56242, 100
2026/08/13 02:20:17.960, 0, P0, 66, 503.83, 600.00, 2422, 12481, 97887, 41011, 56242, 100
2026/08/13 02:20:18.211, 0, P0, 65, 491.70, 600.00, 2422, 12481, 97887, 41011, 56242, 100
2026/08/13 02:20:18.461, 0, P0, 66, 482.38, 600.00, 2415, 12481, 97887, 41299, 55954, 94
2026/08/13 02:20:18.712, 0, P0, 67, 482.58, 600.00, 2422, 12481, 97887, 41299, 55954, 100
2026/08/13 02:20:18.963, 0, P0, 66, 482.56, 600.00, 2422, 12481, 97887, 41299, 55954, 100
2026/08/13 02:20:19.213, 0, P0, 67, 496.44, 600.00, 2422, 12481, 97887, 41299, 55954, 100
2026/08/13 02:20:19.464, 0, P0, 67, 504.90, 600.00, 2422, 12481, 97887, 41299, 55954, 100
2026/08/13 02:20:19.716, 0, P0, 63, 483.37, 600.00, 2422, 12481, 97887, 41587, 55666, 99
2026/08/13 02:20:19.966, 0, P0, 67, 482.71, 600.00, 2422, 12481, 97887, 41587, 55666, 100
2026/08/13 02:20:20.217, 0, P0, 67, 481.89, 600.00, 2422, 12481, 97887, 41587, 55666, 100
2026/08/13 02:20:20.468, 0, P0, 66, 487.09, 600.00, 2422, 12481, 97887, 41587, 55666, 100
2026/08/13 02:20:20.718, 0, P0, 67, 503.16, 600.00, 2422, 12481, 97887, 41587, 55666, 100
2026/08/13 02:20:20.969, 0, P0, 65, 492.24, 600.00, 2415, 12481, 97887, 41587, 55666, 100
2026/08/13 02:20:21.219, 0, P0, 66, 481.74, 600.00, 2415, 12481, 97887, 41875, 55378, 100
2026/08/13 02:20:21.470, 0, P0, 66, 482.20, 600.00, 2422, 12481, 97887, 41875, 55378, 100
2026/08/13 02:20:21.720, 0, P0, 67, 482.73, 600.00, 2422, 12481, 97887, 41875, 55378, 100
2026/08/13 02:20:21.971, 0, P0, 67, 494.25, 600.00, 2422, 12481, 97887, 41875, 55378, 100
2026/08/13 02:20:22.230, 0, P0, 66, 505.43, 600.00, 2422, 12481, 97887, 41875, 55378, 100
2026/08/13 02:20:22.481, 0, P0, 65, 488.15, 600.00, 2415, 12481, 97887, 41875, 55378, 100
2026/08/13 02:20:22.731, 0, P0, 66, 482.86, 600.00, 2415, 12481, 97887, 42163, 55090, 100
2026/08/13 02:20:22.983, 0, P0, 66, 482.54, 600.00, 2422, 12481, 97887, 42163, 55090, 100
2026/08/13 02:20:23.234, 0, P0, 67, 482.91, 600.00, 2422, 12481, 97887, 42163, 55090, 100
2026/08/13 02:20:23.485, 0, P0, 67, 499.08, 600.00, 2422, 12481, 97887, 42163, 55090, 100
2026/08/13 02:20:23.737, 0, P0, 66, 501.80, 600.00, 2422, 12481, 97887, 42163, 55090, 100
2026/08/13 02:20:23.988, 0, P0, 65, 482.52, 600.00, 2415, 12481, 97887, 42451, 54802, 100
2026/08/13 02:20:24.238, 0, P0, 67, 483.19, 600.00, 2415, 12481, 97887, 42451, 54802, 100
