timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 21:25:11.703, 0, P0, 210 MHz, 12481 MHz, 50.69 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 5, 16
2026/09/20 21:25:11.953, 0, P0, 210 MHz, 12481 MHz, 50.69 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 5, 16
2026/09/20 21:25:12.204, 0, P0, 180 MHz, 12481 MHz, 50.45 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 5, 16
2026/09/20 21:25:12.455, 0, P0, 180 MHz, 12481 MHz, 50.45 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 5, 16
2026/09/20 21:25:12.705, 0, P0, 180 MHz, 12481 MHz, 50.45 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 5, 16
2026/09/20 21:25:12.956, 0, P0, 180 MHz, 12481 MHz, 50.45 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 5, 16
2026/09/20 21:25:13.206, 0, P0, 180 MHz, 12481 MHz, 50.21 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 5, 16
2026/09/20 21:25:13.457, 0, P0, 180 MHz, 12481 MHz, 50.21 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 5, 16
2026/09/20 21:25:13.707, 0, P0, 180 MHz, 12481 MHz, 50.21 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 5, 16
2026/09/20 21:25:13.958, 0, P0, 180 MHz, 12481 MHz, 50.21 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 5, 16
2026/09/20 21:25:14.208, 0, P0, 180 MHz, 12481 MHz, 50.22 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 5, 16
2026/09/20 21:25:14.459, 0, P0, 180 MHz, 12481 MHz, 50.22 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 5, 16
2026/09/20 21:25:14.710, 0, P0, 180 MHz, 12481 MHz, 50.22 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 5, 16
2026/09/20 21:25:14.960, 0, P0, 180 MHz, 12481 MHz, 50.22 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 5, 16
2026/09/20 21:25:15.210, 0, P0, 180 MHz, 12481 MHz, 50.23 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 5, 16
2026/09/20 21:25:15.461, 0, P0, 180 MHz, 12481 MHz, 50.23 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 5, 16
2026/09/20 21:25:15.712, 0, P0, 180 MHz, 12481 MHz, 51.72 W, 600.00 W, 600.00 W, 36, 595 MiB, 0 %, 5, 16
2026/09/20 21:25:15.962, 0, P0, 1042 MHz, 12481 MHz, 56.24 W, 600.00 W, 600.00 W, 36, 1459 MiB, 2 %, 5, 16
2026/09/20 21:25:16.212, 0, P0, 2355 MHz, 12481 MHz, 61.47 W, 600.00 W, 600.00 W, 36, 2131 MiB, 7 %, 5, 16
2026/09/20 21:25:16.463, 0, P0, 2355 MHz, 12481 MHz, 75.77 W, 600.00 W, 600.00 W, 36, 3027 MiB, 7 %, 5, 16
2026/09/20 21:25:16.714, 0, P0, 2355 MHz, 12481 MHz, 90.89 W, 600.00 W, 600.00 W, 36, 3955 MiB, 7 %, 5, 16
2026/09/20 21:25:16.964, 0, P0, 2355 MHz, 12481 MHz, 90.83 W, 600.00 W, 600.00 W, 36, 4883 MiB, 7 %, 5, 16
2026/09/20 21:25:17.215, 0, P0, 2355 MHz, 12481 MHz, 90.77 W, 600.00 W, 600.00 W, 36, 5811 MiB, 6 %, 5, 16
2026/09/20 21:25:17.465, 0, P0, 2355 MHz, 12481 MHz, 90.72 W, 600.00 W, 600.00 W, 36, 6675 MiB, 7 %, 5, 16
2026/09/20 21:25:17.716, 0, P0, 2355 MHz, 12481 MHz, 90.83 W, 600.00 W, 600.00 W, 36, 7571 MiB, 7 %, 5, 16
2026/09/20 21:25:17.966, 0, P0, 2355 MHz, 12481 MHz, 90.79 W, 600.00 W, 600.00 W, 37, 8499 MiB, 7 %, 5, 16
2026/09/20 21:25:18.217, 0, P0, 2355 MHz, 12481 MHz, 90.82 W, 600.00 W, 600.00 W, 37, 9363 MiB, 7 %, 5, 16
2026/09/20 21:25:18.467, 0, P0, 2355 MHz, 12481 MHz, 90.79 W, 600.00 W, 600.00 W, 37, 10291 MiB, 8 %, 5, 16
2026/09/20 21:25:18.718, 0, P0, 2355 MHz, 12481 MHz, 90.79 W, 600.00 W, 600.00 W, 36, 11187 MiB, 7 %, 5, 16
2026/09/20 21:25:18.968, 0, P0, 2355 MHz, 12481 MHz, 90.73 W, 600.00 W, 600.00 W, 36, 12115 MiB, 6 %, 5, 16
2026/09/20 21:25:19.219, 0, P0, 2355 MHz, 12481 MHz, 90.72 W, 600.00 W, 600.00 W, 36, 13043 MiB, 7 %, 5, 16
2026/09/20 21:25:19.469, 0, P0, 2355 MHz, 12481 MHz, 90.67 W, 600.00 W, 600.00 W, 37, 13971 MiB, 7 %, 5, 16
2026/09/20 21:25:19.720, 0, P0, 2355 MHz, 12481 MHz, 95.19 W, 600.00 W, 600.00 W, 38, 15109 MiB, 7 %, 5, 16
2026/09/20 21:25:19.971, 0, P0, 2340 MHz, 12481 MHz, 173.65 W, 600.00 W, 600.00 W, 42, 15109 MiB, 96 %, 5, 16
2026/09/20 21:25:20.222, 0, P0, 2325 MHz, 12481 MHz, 224.99 W, 600.00 W, 600.00 W, 42, 15109 MiB, 96 %, 5, 16
2026/09/20 21:25:20.473, 0, P0, 2340 MHz, 12481 MHz, 303.44 W, 600.00 W, 600.00 W, 43, 15109 MiB, 96 %, 5, 16
2026/09/20 21:25:20.724, 0, P0, 2347 MHz, 12481 MHz, 349.27 W, 600.00 W, 600.00 W, 43, 15109 MiB, 96 %, 5, 16
2026/09/20 21:25:20.974, 0, P0, 2347 MHz, 12481 MHz, 347.12 W, 600.00 W, 600.00 W, 43, 15109 MiB, 96 %, 5, 16
2026/09/20 21:25:21.225, 0, P0, 2347 MHz, 12481 MHz, 348.74 W, 600.00 W, 600.00 W, 43, 15109 MiB, 96 %, 5, 16
2026/09/20 21:25:21.476, 0, P0, 2325 MHz, 12481 MHz, 351.16 W, 600.00 W, 600.00 W, 44, 15109 MiB, 96 %, 5, 16
2026/09/20 21:25:21.727, 0, P0, 2332 MHz, 12481 MHz, 353.46 W, 600.00 W, 600.00 W, 44, 15109 MiB, 96 %, 5, 16
2026/09/20 21:25:21.978, 0, P0, 2332 MHz, 12481 MHz, 358.69 W, 600.00 W, 600.00 W, 44, 15109 MiB, 96 %, 5, 16
2026/09/20 21:25:22.229, 0, P0, 2332 MHz, 12481 MHz, 359.92 W, 600.00 W, 600.00 W, 44, 15109 MiB, 96 %, 5, 16
2026/09/20 21:25:22.480, 0, P0, 2332 MHz, 12481 MHz, 360.14 W, 600.00 W, 600.00 W, 44, 15109 MiB, 96 %, 5, 16
2026/09/20 21:25:22.731, 0, P0, 2332 MHz, 12481 MHz, 360.53 W, 600.00 W, 600.00 W, 44, 15109 MiB, 96 %, 5, 16
2026/09/20 21:25:22.981, 0, P0, 2325 MHz, 12481 MHz, 361.43 W, 600.00 W, 600.00 W, 45, 15109 MiB, 96 %, 5, 16
2026/09/20 21:25:23.232, 0, P0, 2340 MHz, 12481 MHz, 357.30 W, 600.00 W, 600.00 W, 44, 15109 MiB, 96 %, 5, 16
2026/09/20 21:25:23.483, 0, P0, 2370 MHz, 12481 MHz, 352.34 W, 600.00 W, 600.00 W, 44, 15109 MiB, 96 %, 5, 16
2026/09/20 21:25:23.734, 0, P0, 2392 MHz, 12481 MHz, 345.63 W, 600.00 W, 600.00 W, 44, 15109 MiB, 96 %, 5, 16
2026/09/20 21:25:23.985, 0, P0, 2415 MHz, 12481 MHz, 335.88 W, 600.00 W, 600.00 W, 44, 15109 MiB, 96 %, 5, 16
2026/09/20 21:25:24.236, 0, P0, 2415 MHz, 12481 MHz, 333.51 W, 600.00 W, 600.00 W, 44, 15109 MiB, 96 %, 5, 16
2026/09/20 21:25:24.487, 0, P0, 2415 MHz, 12481 MHz, 328.06 W, 600.00 W, 600.00 W, 44, 15109 MiB, 96 %, 5, 16
2026/09/20 21:25:24.738, 0, P0, 2415 MHz, 12481 MHz, 328.10 W, 600.00 W, 600.00 W, 44, 15109 MiB, 96 %, 5, 16
2026/09/20 21:25:24.989, 0, P0, 2422 MHz, 12481 MHz, 328.47 W, 600.00 W, 600.00 W, 44, 15109 MiB, 96 %, 5, 16
2026/09/20 21:25:25.240, 0, P0, 2422 MHz, 12481 MHz, 328.47 W, 600.00 W, 600.00 W, 44, 15109 MiB, 96 %, 5, 16
2026/09/20 21:25:25.491, 0, P0, 2422 MHz, 12481 MHz, 328.52 W, 600.00 W, 600.00 W, 44, 15109 MiB, 96 %, 5, 16
2026/09/20 21:25:25.742, 0, P0, 2422 MHz, 12481 MHz, 328.86 W, 600.00 W, 600.00 W, 44, 15109 MiB, 96 %, 5, 16
2026/09/20 21:25:25.992, 0, P0, 2422 MHz, 12481 MHz, 328.52 W, 600.00 W, 600.00 W, 44, 15109 MiB, 96 %, 5, 16
2026/09/20 21:25:26.243, 0, P0, 2422 MHz, 12481 MHz, 328.37 W, 600.00 W, 600.00 W, 45, 15109 MiB, 96 %, 5, 16
2026/09/20 21:25:26.494, 0, P0, 2422 MHz, 12481 MHz, 328.28 W, 600.00 W, 600.00 W, 45, 15109 MiB, 96 %, 5, 16
2026/09/20 21:25:26.745, 0, P0, 2422 MHz, 12481 MHz, 328.27 W, 600.00 W, 600.00 W, 45, 15109 MiB, 96 %, 5, 16
2026/09/20 21:25:26.996, 0, P0, 2422 MHz, 12481 MHz, 328.57 W, 600.00 W, 600.00 W, 45, 15109 MiB, 96 %, 5, 16
2026/09/20 21:25:27.247, 0, P0, 2422 MHz, 12481 MHz, 328.68 W, 600.00 W, 600.00 W, 45, 15109 MiB, 96 %, 5, 16
2026/09/20 21:25:27.498, 0, P0, 2422 MHz, 12481 MHz, 329.06 W, 600.00 W, 600.00 W, 45, 15109 MiB, 96 %, 5, 16
2026/09/20 21:25:27.749, 0, P0, 2422 MHz, 12481 MHz, 328.96 W, 600.00 W, 600.00 W, 45, 15109 MiB, 96 %, 5, 16
2026/09/20 21:25:28.000, 0, P0, 2422 MHz, 12481 MHz, 326.44 W, 600.00 W, 600.00 W, 45, 15109 MiB, 96 %, 5, 16
2026/09/20 21:25:28.250, 0, P0, 2422 MHz, 12481 MHz, 325.17 W, 600.00 W, 600.00 W, 45, 15109 MiB, 96 %, 5, 16
2026/09/20 21:25:28.501, 0, P0, 2422 MHz, 12481 MHz, 322.32 W, 600.00 W, 600.00 W, 45, 15109 MiB, 96 %, 5, 16
2026/09/20 21:25:28.752, 0, P0, 2422 MHz, 12481 MHz, 320.95 W, 600.00 W, 600.00 W, 45, 15109 MiB, 96 %, 5, 16
2026/09/20 21:25:29.003, 0, P0, 2422 MHz, 12481 MHz, 320.42 W, 600.00 W, 600.00 W, 45, 15109 MiB, 96 %, 5, 16
2026/09/20 21:25:29.254, 0, P0, 2422 MHz, 12481 MHz, 320.03 W, 600.00 W, 600.00 W, 45, 15109 MiB, 96 %, 5, 16
2026/09/20 21:25:29.505, 0, P0, 2422 MHz, 12481 MHz, 319.95 W, 600.00 W, 600.00 W, 45, 15109 MiB, 96 %, 5, 16
2026/09/20 21:25:29.756, 0, P0, 2422 MHz, 12481 MHz, 319.72 W, 600.00 W, 600.00 W, 45, 15109 MiB, 96 %, 5, 16
2026/09/20 21:25:30.007, 0, P0, 2422 MHz, 12481 MHz, 320.37 W, 600.00 W, 600.00 W, 45, 15109 MiB, 96 %, 5, 16
2026/09/20 21:25:30.258, 0, P0, 2422 MHz, 12481 MHz, 320.67 W, 600.00 W, 600.00 W, 46, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:30.509, 0, P0, 2422 MHz, 12481 MHz, 320.50 W, 600.00 W, 600.00 W, 46, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:30.759, 0, P0, 2422 MHz, 12481 MHz, 320.85 W, 600.00 W, 600.00 W, 46, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:31.010, 0, P0, 2422 MHz, 12481 MHz, 320.91 W, 600.00 W, 600.00 W, 46, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:31.261, 0, P0, 2422 MHz, 12481 MHz, 320.85 W, 600.00 W, 600.00 W, 46, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:31.512, 0, P0, 2422 MHz, 12481 MHz, 321.18 W, 600.00 W, 600.00 W, 46, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:31.763, 0, P0, 2422 MHz, 12481 MHz, 321.26 W, 600.00 W, 600.00 W, 46, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:32.014, 0, P0, 2422 MHz, 12481 MHz, 321.19 W, 600.00 W, 600.00 W, 46, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:32.265, 0, P0, 2422 MHz, 12481 MHz, 321.24 W, 600.00 W, 600.00 W, 46, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:32.516, 0, P0, 2422 MHz, 12481 MHz, 321.00 W, 600.00 W, 600.00 W, 46, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:32.766, 0, P0, 2422 MHz, 12481 MHz, 320.90 W, 600.00 W, 600.00 W, 46, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:33.017, 0, P0, 2422 MHz, 12481 MHz, 320.97 W, 600.00 W, 600.00 W, 46, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:33.268, 0, P0, 2422 MHz, 12481 MHz, 320.98 W, 600.00 W, 600.00 W, 46, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:33.519, 0, P0, 2422 MHz, 12481 MHz, 321.15 W, 600.00 W, 600.00 W, 46, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:33.770, 0, P0, 2422 MHz, 12481 MHz, 321.20 W, 600.00 W, 600.00 W, 46, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:34.021, 0, P0, 2422 MHz, 12481 MHz, 321.29 W, 600.00 W, 600.00 W, 46, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:34.272, 0, P0, 2422 MHz, 12481 MHz, 321.30 W, 600.00 W, 600.00 W, 46, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:34.523, 0, P0, 2422 MHz, 12481 MHz, 321.54 W, 600.00 W, 600.00 W, 46, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:34.774, 0, P0, 2422 MHz, 12481 MHz, 321.77 W, 600.00 W, 600.00 W, 46, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:35.025, 0, P0, 2422 MHz, 12481 MHz, 321.67 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:35.275, 0, P0, 2422 MHz, 12481 MHz, 321.91 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:35.526, 0, P0, 2422 MHz, 12481 MHz, 322.04 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:35.777, 0, P0, 2422 MHz, 12481 MHz, 322.31 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:36.028, 0, P0, 2422 MHz, 12481 MHz, 322.38 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:36.279, 0, P0, 2422 MHz, 12481 MHz, 322.40 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:36.530, 0, P0, 2422 MHz, 12481 MHz, 322.39 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:36.781, 0, P0, 2422 MHz, 12481 MHz, 322.22 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:37.032, 0, P0, 2422 MHz, 12481 MHz, 322.48 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:37.283, 0, P0, 2422 MHz, 12481 MHz, 322.33 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:37.533, 0, P0, 2422 MHz, 12481 MHz, 322.44 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:37.784, 0, P0, 2422 MHz, 12481 MHz, 322.53 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:38.035, 0, P0, 2422 MHz, 12481 MHz, 322.58 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:38.286, 0, P0, 2422 MHz, 12481 MHz, 322.98 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:38.537, 0, P0, 2422 MHz, 12481 MHz, 323.05 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:38.788, 0, P0, 2422 MHz, 12481 MHz, 324.02 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:39.039, 0, P0, 2422 MHz, 12481 MHz, 324.01 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:39.290, 0, P0, 2422 MHz, 12481 MHz, 323.98 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:39.540, 0, P0, 2422 MHz, 12481 MHz, 323.83 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:39.791, 0, P0, 2422 MHz, 12481 MHz, 323.24 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:40.042, 0, P0, 2422 MHz, 12481 MHz, 322.87 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:40.293, 0, P0, 2422 MHz, 12481 MHz, 322.65 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:40.544, 0, P0, 2422 MHz, 12481 MHz, 322.48 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:40.795, 0, P0, 2422 MHz, 12481 MHz, 322.72 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:41.046, 0, P0, 2422 MHz, 12481 MHz, 322.67 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:41.297, 0, P0, 2422 MHz, 12481 MHz, 322.61 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:41.548, 0, P0, 2422 MHz, 12481 MHz, 322.82 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:41.798, 0, P0, 2422 MHz, 12481 MHz, 322.90 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:42.049, 0, P0, 2422 MHz, 12481 MHz, 323.03 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:42.300, 0, P0, 2422 MHz, 12481 MHz, 323.28 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:42.551, 0, P0, 2422 MHz, 12481 MHz, 323.10 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:42.802, 0, P0, 2422 MHz, 12481 MHz, 322.56 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:43.053, 0, P0, 2422 MHz, 12481 MHz, 322.53 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:43.304, 0, P0, 2422 MHz, 12481 MHz, 322.64 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:43.555, 0, P0, 2422 MHz, 12481 MHz, 323.05 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:43.806, 0, P0, 2422 MHz, 12481 MHz, 323.32 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:44.057, 0, P0, 2422 MHz, 12481 MHz, 323.68 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:44.307, 0, P0, 2422 MHz, 12481 MHz, 323.50 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:44.558, 0, P0, 2422 MHz, 12481 MHz, 323.06 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:44.809, 0, P0, 2422 MHz, 12481 MHz, 322.87 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:45.060, 0, P0, 2422 MHz, 12481 MHz, 322.85 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:45.311, 0, P0, 2422 MHz, 12481 MHz, 322.88 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:45.562, 0, P0, 2422 MHz, 12481 MHz, 323.31 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:45.813, 0, P0, 2422 MHz, 12481 MHz, 323.53 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:46.064, 0, P0, 2422 MHz, 12481 MHz, 323.27 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:46.315, 0, P0, 2422 MHz, 12481 MHz, 323.27 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:46.566, 0, P0, 2422 MHz, 12481 MHz, 323.00 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:46.816, 0, P0, 2422 MHz, 12481 MHz, 322.98 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:47.067, 0, P0, 2422 MHz, 12481 MHz, 323.15 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:47.318, 0, P0, 2422 MHz, 12481 MHz, 323.33 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:47.569, 0, P0, 2422 MHz, 12481 MHz, 323.53 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:47.820, 0, P0, 2422 MHz, 12481 MHz, 323.58 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:48.071, 0, P0, 2422 MHz, 12481 MHz, 323.58 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:48.322, 0, P0, 2422 MHz, 12481 MHz, 322.94 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:48.573, 0, P0, 2422 MHz, 12481 MHz, 323.14 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:48.823, 0, P0, 2422 MHz, 12481 MHz, 322.52 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:49.074, 0, P0, 2422 MHz, 12481 MHz, 322.48 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:49.325, 0, P0, 2422 MHz, 12481 MHz, 322.61 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:49.576, 0, P0, 2422 MHz, 12481 MHz, 322.86 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:49.827, 0, P0, 2422 MHz, 12481 MHz, 323.43 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:50.078, 0, P0, 2422 MHz, 12481 MHz, 323.76 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:50.329, 0, P0, 2422 MHz, 12481 MHz, 323.90 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:50.580, 0, P0, 2422 MHz, 12481 MHz, 323.82 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
