epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790199714754,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199715004,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199715254,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199715504,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199715754,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199716004,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199716254,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199716504,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199716754,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199717004,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199717254,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199717504,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199717754,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199718004,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199718254,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199718504,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199718754,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199719004,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199719254,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199719504,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199719754,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199720004,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199720254,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199720504,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199720754,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199721004,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199721254,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199721504,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199721754,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199722004,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199722254,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199722504,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199722754,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199723004,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199723254,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199723504,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199723754,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199724004,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199724254,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199724504,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199724754,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199725004,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199725254,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199725504,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199725754,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199726004,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199726254,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199726504,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199726754,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199727004,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199727254,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199727504,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199727754,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199728004,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199728254,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199728504,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199728754,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199729004,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199729254,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199729504,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199729754,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199730004,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199730254,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199730504,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199730754,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199731004,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199731254,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199731504,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199731754,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199732004,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199732254,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199732504,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199732754,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199733004,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199733254,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199733504,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790199733754,9785,15123939328,9163833416,9697230848,0,0,152453120
1790199734004,9785,15123939328,9163833416,9697230848,0,0,152453120
1790199734254,9785,15123939328,9163833416,9697230848,0,0,152453120
1790199734504,9785,15123939328,9163833416,9697230848,0,0,152453120
1790199734754,9785,15123939328,9163833416,9697230848,0,0,152453120
1790199735004,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199735254,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199735504,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199735754,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199736004,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199736254,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199736504,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199736754,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199737004,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199737254,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199737504,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199737754,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199738004,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199738254,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199738504,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199738754,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199739004,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199739254,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199739504,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199739754,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199740004,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199740254,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199740504,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199740754,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199741004,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199741254,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199741504,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199741754,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199742004,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199742254,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199742504,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199742754,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199743004,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199743254,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199743504,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199743754,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199744004,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199744254,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199744504,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199744754,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199745004,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199745254,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199745504,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199745754,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199746004,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199746254,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199746504,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199746754,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199747004,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199747254,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199747504,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199747754,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199748004,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199748254,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199748504,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199748754,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199749004,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199749254,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199749504,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199749754,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199750004,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199750254,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199750504,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199750754,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199751004,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199751254,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199751504,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199751754,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199752004,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199752254,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199752504,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199752754,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199753004,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199753254,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199753504,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199753754,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199754004,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199754254,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199754504,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199754754,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790199755004,9849,14889058304,9240099272,9932111872,0,0,228679680
1790199755254,9849,14889058304,9240099272,9932111872,0,0,228679680
1790199755504,9849,14889058304,9240099272,9932111872,0,0,228679680
1790199755754,9849,14889058304,9240099272,9932111872,0,0,228679680
1790199756004,9849,14889058304,9240099272,9932111872,0,0,228679680
1790199756254,9849,14889058304,9240099272,9932111872,0,0,228679680
1790199756504,9849,14889058304,9240099272,9932111872,0,0,228679680
1790199756754,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199757004,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199757254,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199757504,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199757754,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199758004,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199758254,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199758504,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199758754,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199759004,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199759254,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199759504,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199759754,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199760004,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199760254,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199760504,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199760754,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199761004,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199761254,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199761504,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199761754,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199762004,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199762254,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199762504,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199762754,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199763004,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199763254,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199763504,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199763754,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199764004,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199764254,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199764504,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199764754,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199765004,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199765254,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199765504,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199765754,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199766004,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199766254,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199766504,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199766754,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199767004,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199767254,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199767504,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199767754,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199768004,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199768254,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199768504,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199768754,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199769004,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199769254,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199769504,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199769754,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199770004,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199770254,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199770504,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199770754,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199771004,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199771254,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199771504,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199771754,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199772004,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199772254,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199772504,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199772754,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199773004,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199773254,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199773504,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199773754,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199774004,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199774254,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199774504,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199774754,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199775004,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199775254,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199775504,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199775754,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199776004,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199776254,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199776504,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199776754,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199777004,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199777254,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199777504,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199777754,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199778004,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199778254,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199778504,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199778754,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199779004,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199779254,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199779504,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199779754,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199780004,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790199780254,9913,14821949440,9316365128,9999220736,0,0,304906240
1790199780504,9913,14821949440,9316365128,9999220736,0,0,304906240
1790199780754,9913,14821949440,9316365128,9999220736,0,0,304906240
1790199781004,9913,14821949440,9316365128,9999220736,0,0,304906240
1790199781254,9913,14821949440,9316365128,9999220736,0,0,304906240
1790199781504,9913,14821949440,9316365128,9999220736,0,0,304906240
1790199781754,9913,14821949440,9316365128,9999220736,0,0,304906240
1790199782004,9913,14821949440,9316365128,9999220736,0,0,304906240
1790199782254,9913,14821949440,9316365128,9999220736,0,0,304906240
1790199782504,9913,14821949440,9316365128,9999220736,0,0,304906240
1790199782754,9913,14821949440,9316365128,9999220736,0,0,304906240
1790199783004,9913,14821949440,9316365128,9999220736,0,0,304906240
1790199783254,9913,14821949440,9316365128,9999220736,0,0,304906240
1790199783504,9913,14821949440,9316365128,9999220736,0,0,304906240
1790199783754,9913,14821949440,9316365128,9999220736,0,0,304906240
1790199784004,9913,14821949440,9316365128,9999220736,0,0,304906240
1790199784254,9913,14821949440,9316365128,9999220736,0,0,304906240
1790199784504,9913,14821949440,9316365128,9999220736,0,0,304906240
1790199784754,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199785004,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199785254,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199785504,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199785754,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199786004,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199786254,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199786504,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199786754,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199787004,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199787254,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199787504,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199787754,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199788004,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199788254,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199788504,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199788754,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199789004,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199789254,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199789504,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199789754,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199790004,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199790254,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199790504,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199790754,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199791004,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199791254,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199791504,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199791754,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199792004,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199792254,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199792504,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199792754,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199793004,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199793254,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199793504,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199793754,9913,14754840576,9730352300,10066329600,846207368,1,381132800
