timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 19:26:08.832, 0, P1, 2310 MHz, 13365 MHz, 75.60 W, 600.00 W, 600.00 W, 39, 5235 MiB, 4 %, 5, 16
2026/09/24 19:26:09.083, 0, P1, 2310 MHz, 13365 MHz, 75.60 W, 600.00 W, 600.00 W, 39, 5683 MiB, 4 %, 5, 16
2026/09/24 19:26:09.334, 0, P1, 2310 MHz, 13365 MHz, 75.60 W, 600.00 W, 600.00 W, 39, 6195 MiB, 4 %, 5, 16
2026/09/24 19:26:09.584, 0, P1, 2310 MHz, 13365 MHz, 75.60 W, 600.00 W, 600.00 W, 39, 6675 MiB, 4 %, 5, 16
2026/09/24 19:26:09.835, 0, P1, 2310 MHz, 13365 MHz, 75.66 W, 600.00 W, 600.00 W, 39, 7155 MiB, 4 %, 5, 16
2026/09/24 19:26:10.086, 0, P1, 2310 MHz, 13365 MHz, 75.66 W, 600.00 W, 600.00 W, 39, 7699 MiB, 4 %, 5, 16
2026/09/24 19:26:10.337, 0, P1, 2310 MHz, 13365 MHz, 75.44 W, 600.00 W, 600.00 W, 39, 8147 MiB, 4 %, 5, 16
2026/09/24 19:26:10.587, 0, P1, 2310 MHz, 13365 MHz, 75.44 W, 600.00 W, 600.00 W, 39, 8659 MiB, 4 %, 5, 16
2026/09/24 19:26:10.838, 0, P1, 2310 MHz, 13365 MHz, 75.34 W, 600.00 W, 600.00 W, 39, 9107 MiB, 4 %, 5, 16
2026/09/24 19:26:11.089, 0, P1, 2310 MHz, 13365 MHz, 75.34 W, 600.00 W, 600.00 W, 39, 9619 MiB, 4 %, 5, 16
2026/09/24 19:26:11.339, 0, P1, 2310 MHz, 13365 MHz, 75.74 W, 600.00 W, 600.00 W, 39, 10131 MiB, 4 %, 5, 16
2026/09/24 19:26:11.590, 0, P1, 2310 MHz, 13365 MHz, 75.74 W, 600.00 W, 600.00 W, 39, 10579 MiB, 4 %, 5, 16
2026/09/24 19:26:11.841, 0, P1, 2310 MHz, 13365 MHz, 75.87 W, 600.00 W, 600.00 W, 39, 11091 MiB, 4 %, 5, 16
2026/09/24 19:26:12.092, 0, P1, 2310 MHz, 13365 MHz, 75.87 W, 600.00 W, 600.00 W, 39, 11571 MiB, 4 %, 5, 16
2026/09/24 19:26:12.342, 0, P1, 2310 MHz, 13365 MHz, 75.72 W, 600.00 W, 600.00 W, 39, 12019 MiB, 4 %, 5, 16
2026/09/24 19:26:12.593, 0, P1, 2310 MHz, 13365 MHz, 75.72 W, 600.00 W, 600.00 W, 39, 12595 MiB, 4 %, 5, 16
2026/09/24 19:26:12.844, 0, P1, 2310 MHz, 13365 MHz, 75.64 W, 600.00 W, 600.00 W, 39, 13043 MiB, 4 %, 5, 16
2026/09/24 19:26:13.094, 0, P1, 2310 MHz, 13365 MHz, 75.64 W, 600.00 W, 600.00 W, 39, 13555 MiB, 4 %, 5, 16
2026/09/24 19:26:13.345, 0, P1, 2310 MHz, 13365 MHz, 75.67 W, 600.00 W, 600.00 W, 39, 14003 MiB, 3 %, 5, 16
2026/09/24 19:26:13.596, 0, P1, 2310 MHz, 13365 MHz, 75.67 W, 600.00 W, 600.00 W, 39, 14483 MiB, 3 %, 5, 16
2026/09/24 19:26:13.846, 0, P1, 2310 MHz, 13365 MHz, 75.58 W, 600.00 W, 600.00 W, 39, 14739 MiB, 3 %, 5, 16
2026/09/24 19:26:14.097, 0, P1, 2310 MHz, 13365 MHz, 75.58 W, 600.00 W, 600.00 W, 39, 14739 MiB, 3 %, 5, 16
2026/09/24 19:26:14.348, 0, P1, 2310 MHz, 13365 MHz, 75.20 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/24 19:26:14.598, 0, P1, 2310 MHz, 13365 MHz, 75.20 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/24 19:26:14.849, 0, P1, 2310 MHz, 13365 MHz, 74.81 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/24 19:26:15.099, 0, P1, 2310 MHz, 13365 MHz, 74.81 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/24 19:26:15.350, 0, P1, 2310 MHz, 13365 MHz, 74.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/24 19:26:15.601, 0, P1, 2310 MHz, 13365 MHz, 74.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/24 19:26:15.851, 0, P1, 2310 MHz, 13365 MHz, 74.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/24 19:26:16.102, 0, P1, 2310 MHz, 13365 MHz, 74.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/24 19:26:16.352, 0, P1, 2310 MHz, 13365 MHz, 74.81 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/24 19:26:16.603, 0, P1, 2310 MHz, 13365 MHz, 74.81 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/24 19:26:16.854, 0, P1, 2310 MHz, 13365 MHz, 74.81 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/24 19:26:17.104, 0, P1, 2310 MHz, 13365 MHz, 74.81 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/24 19:26:17.355, 0, P1, 2310 MHz, 13365 MHz, 74.70 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/24 19:26:17.605, 0, P1, 2310 MHz, 13365 MHz, 74.70 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/24 19:26:17.856, 0, P1, 2310 MHz, 13365 MHz, 74.70 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/24 19:26:18.107, 0, P1, 2310 MHz, 13365 MHz, 74.70 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/24 19:26:18.357, 0, P1, 2310 MHz, 13365 MHz, 74.63 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/24 19:26:18.608, 0, P1, 2310 MHz, 13365 MHz, 74.63 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/24 19:26:18.858, 0, P1, 2310 MHz, 13365 MHz, 74.63 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/24 19:26:19.109, 0, P1, 2310 MHz, 13365 MHz, 74.77 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/24 19:26:19.359, 0, P1, 2310 MHz, 13365 MHz, 74.77 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/24 19:26:19.610, 0, P1, 2310 MHz, 13365 MHz, 74.77 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/24 19:26:19.861, 0, P1, 2310 MHz, 13365 MHz, 74.77 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/24 19:26:20.111, 0, P1, 2310 MHz, 13365 MHz, 74.76 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/24 19:26:20.362, 0, P1, 2310 MHz, 13365 MHz, 74.76 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/24 19:26:20.612, 0, P1, 2310 MHz, 13365 MHz, 74.76 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/24 19:26:20.863, 0, P1, 2310 MHz, 13365 MHz, 74.76 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/24 19:26:21.113, 0, P1, 2310 MHz, 13365 MHz, 75.01 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/24 19:26:21.364, 0, P1, 2310 MHz, 13365 MHz, 75.01 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/24 19:26:21.615, 0, P1, 2310 MHz, 13365 MHz, 75.01 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/24 19:26:21.865, 0, P1, 2310 MHz, 13365 MHz, 75.01 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/24 19:26:22.116, 0, P1, 2310 MHz, 13365 MHz, 75.01 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/24 19:26:22.366, 0, P1, 2310 MHz, 13365 MHz, 75.01 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/24 19:26:22.617, 0, P1, 2310 MHz, 13365 MHz, 75.01 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/24 19:26:22.867, 0, P1, 2310 MHz, 13365 MHz, 75.01 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/24 19:26:23.118, 0, P1, 2310 MHz, 13365 MHz, 74.93 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/24 19:26:23.369, 0, P1, 2310 MHz, 13365 MHz, 74.93 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/24 19:26:23.619, 0, P1, 2310 MHz, 13365 MHz, 75.09 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/24 19:26:23.870, 0, P1, 2310 MHz, 13365 MHz, 75.09 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/24 19:26:24.120, 0, P1, 2310 MHz, 13365 MHz, 75.49 W, 600.00 W, 600.00 W, 39, 15891 MiB, 0 %, 5, 16
2026/09/24 19:26:24.371, 0, P1, 2310 MHz, 13365 MHz, 75.49 W, 600.00 W, 600.00 W, 39, 15891 MiB, 0 %, 5, 16
2026/09/24 19:26:24.622, 0, P1, 2295 MHz, 13365 MHz, 126.36 W, 600.00 W, 600.00 W, 44, 15891 MiB, 99 %, 5, 16
2026/09/24 19:26:24.873, 0, P1, 2295 MHz, 13365 MHz, 126.36 W, 600.00 W, 600.00 W, 44, 15891 MiB, 99 %, 5, 16
2026/09/24 19:26:25.125, 0, P1, 2302 MHz, 13365 MHz, 284.91 W, 600.00 W, 600.00 W, 44, 15891 MiB, 99 %, 5, 16
2026/09/24 19:26:25.376, 0, P1, 2302 MHz, 13365 MHz, 284.91 W, 600.00 W, 600.00 W, 44, 15891 MiB, 99 %, 5, 16
2026/09/24 19:26:25.627, 0, P1, 2302 MHz, 13365 MHz, 306.69 W, 600.00 W, 600.00 W, 45, 15891 MiB, 99 %, 5, 16
2026/09/24 19:26:25.878, 0, P1, 2302 MHz, 13365 MHz, 306.69 W, 600.00 W, 600.00 W, 45, 15891 MiB, 99 %, 5, 16
2026/09/24 19:26:26.129, 0, P1, 2302 MHz, 13365 MHz, 314.57 W, 600.00 W, 600.00 W, 45, 15891 MiB, 99 %, 5, 16
2026/09/24 19:26:26.380, 0, P1, 2302 MHz, 13365 MHz, 314.57 W, 600.00 W, 600.00 W, 45, 16211 MiB, 99 %, 5, 16
2026/09/24 19:26:26.631, 0, P1, 2295 MHz, 13365 MHz, 309.55 W, 600.00 W, 600.00 W, 45, 16659 MiB, 98 %, 5, 16
2026/09/24 19:26:26.883, 0, P1, 2295 MHz, 13365 MHz, 309.55 W, 600.00 W, 600.00 W, 45, 16659 MiB, 98 %, 5, 16
2026/09/24 19:26:27.134, 0, P1, 2295 MHz, 13365 MHz, 291.18 W, 600.00 W, 600.00 W, 45, 16659 MiB, 99 %, 5, 16
2026/09/24 19:26:27.385, 0, P1, 2295 MHz, 13365 MHz, 291.18 W, 600.00 W, 600.00 W, 45, 16659 MiB, 99 %, 5, 16
2026/09/24 19:26:27.636, 0, P1, 2302 MHz, 13365 MHz, 294.88 W, 600.00 W, 600.00 W, 46, 16659 MiB, 99 %, 5, 16
2026/09/24 19:26:27.887, 0, P1, 2302 MHz, 13365 MHz, 294.88 W, 600.00 W, 600.00 W, 46, 16659 MiB, 99 %, 5, 16
2026/09/24 19:26:28.138, 0, P1, 2302 MHz, 13365 MHz, 312.23 W, 600.00 W, 600.00 W, 46, 16659 MiB, 99 %, 5, 16
2026/09/24 19:26:28.389, 0, P1, 2302 MHz, 13365 MHz, 312.23 W, 600.00 W, 600.00 W, 46, 16659 MiB, 99 %, 5, 16
2026/09/24 19:26:28.640, 0, P1, 2302 MHz, 13365 MHz, 313.44 W, 600.00 W, 600.00 W, 46, 16659 MiB, 99 %, 5, 16
2026/09/24 19:26:28.891, 0, P1, 2302 MHz, 13365 MHz, 313.44 W, 600.00 W, 600.00 W, 46, 16659 MiB, 99 %, 5, 16
2026/09/24 19:26:29.142, 0, P1, 2295 MHz, 13365 MHz, 308.15 W, 600.00 W, 600.00 W, 46, 16659 MiB, 99 %, 5, 16
2026/09/24 19:26:29.393, 0, P1, 2295 MHz, 13365 MHz, 308.15 W, 600.00 W, 600.00 W, 46, 16659 MiB, 99 %, 5, 16
2026/09/24 19:26:29.644, 0, P1, 2302 MHz, 13365 MHz, 305.71 W, 600.00 W, 600.00 W, 47, 16659 MiB, 99 %, 5, 16
2026/09/24 19:26:29.895, 0, P1, 2302 MHz, 13365 MHz, 305.71 W, 600.00 W, 600.00 W, 47, 16659 MiB, 99 %, 5, 16
2026/09/24 19:26:30.146, 0, P1, 2302 MHz, 13365 MHz, 311.81 W, 600.00 W, 600.00 W, 47, 16659 MiB, 99 %, 5, 16
2026/09/24 19:26:30.397, 0, P1, 2302 MHz, 13365 MHz, 311.81 W, 600.00 W, 600.00 W, 47, 16659 MiB, 99 %, 5, 16
2026/09/24 19:26:30.649, 0, P1, 2302 MHz, 13365 MHz, 313.19 W, 600.00 W, 600.00 W, 47, 16659 MiB, 93 %, 5, 16
2026/09/24 19:26:30.900, 0, P1, 2302 MHz, 13365 MHz, 313.19 W, 600.00 W, 600.00 W, 47, 16979 MiB, 93 %, 5, 16
2026/09/24 19:26:31.150, 0, P1, 2302 MHz, 13365 MHz, 280.08 W, 600.00 W, 600.00 W, 44, 17139 MiB, 40 %, 5, 16
2026/09/24 19:26:31.402, 0, P1, 2302 MHz, 13365 MHz, 280.08 W, 600.00 W, 600.00 W, 44, 17139 MiB, 40 %, 5, 16
2026/09/24 19:26:31.653, 0, P1, 2302 MHz, 13365 MHz, 272.51 W, 600.00 W, 600.00 W, 47, 17139 MiB, 99 %, 5, 16
2026/09/24 19:26:31.904, 0, P1, 2302 MHz, 13365 MHz, 272.51 W, 600.00 W, 600.00 W, 47, 17139 MiB, 99 %, 5, 16
2026/09/24 19:26:32.155, 0, P1, 2302 MHz, 13365 MHz, 287.71 W, 600.00 W, 600.00 W, 48, 17139 MiB, 99 %, 5, 16
2026/09/24 19:26:32.406, 0, P1, 2302 MHz, 13365 MHz, 287.71 W, 600.00 W, 600.00 W, 48, 17139 MiB, 99 %, 5, 16
2026/09/24 19:26:32.657, 0, P1, 2302 MHz, 13365 MHz, 315.48 W, 600.00 W, 600.00 W, 48, 17139 MiB, 99 %, 5, 16
2026/09/24 19:26:32.908, 0, P1, 2302 MHz, 13365 MHz, 315.48 W, 600.00 W, 600.00 W, 48, 17139 MiB, 99 %, 5, 16
2026/09/24 19:26:33.159, 0, P1, 2302 MHz, 13365 MHz, 312.45 W, 600.00 W, 600.00 W, 48, 17139 MiB, 99 %, 5, 16
2026/09/24 19:26:33.410, 0, P1, 2302 MHz, 13365 MHz, 312.45 W, 600.00 W, 600.00 W, 48, 17139 MiB, 99 %, 5, 16
2026/09/24 19:26:33.661, 0, P1, 2302 MHz, 13365 MHz, 305.11 W, 600.00 W, 600.00 W, 48, 17139 MiB, 100 %, 5, 16
2026/09/24 19:26:33.912, 0, P1, 2302 MHz, 13365 MHz, 305.11 W, 600.00 W, 600.00 W, 48, 17139 MiB, 100 %, 5, 16
2026/09/24 19:26:34.164, 0, P1, 2302 MHz, 13365 MHz, 307.63 W, 600.00 W, 600.00 W, 48, 17139 MiB, 99 %, 5, 16
2026/09/24 19:26:34.415, 0, P1, 2302 MHz, 13365 MHz, 307.63 W, 600.00 W, 600.00 W, 48, 17139 MiB, 99 %, 5, 16
2026/09/24 19:26:34.666, 0, P1, 2302 MHz, 13365 MHz, 314.61 W, 600.00 W, 600.00 W, 48, 17139 MiB, 99 %, 5, 16
2026/09/24 19:26:34.917, 0, P1, 2302 MHz, 13365 MHz, 314.61 W, 600.00 W, 600.00 W, 48, 17139 MiB, 99 %, 5, 16
2026/09/24 19:26:35.168, 0, P1, 2302 MHz, 13365 MHz, 314.36 W, 600.00 W, 600.00 W, 48, 17139 MiB, 99 %, 5, 16
2026/09/24 19:26:35.419, 0, P1, 2302 MHz, 13365 MHz, 314.36 W, 600.00 W, 600.00 W, 48, 17139 MiB, 99 %, 5, 16
2026/09/24 19:26:35.670, 0, P1, 2302 MHz, 13365 MHz, 298.34 W, 600.00 W, 600.00 W, 48, 17139 MiB, 99 %, 5, 16
2026/09/24 19:26:35.922, 0, P1, 2302 MHz, 13365 MHz, 298.34 W, 600.00 W, 600.00 W, 48, 17139 MiB, 99 %, 5, 16
2026/09/24 19:26:36.173, 0, P1, 2302 MHz, 13365 MHz, 293.81 W, 600.00 W, 600.00 W, 48, 17139 MiB, 99 %, 5, 16
2026/09/24 19:26:36.424, 0, P1, 2302 MHz, 13365 MHz, 293.81 W, 600.00 W, 600.00 W, 48, 17139 MiB, 99 %, 5, 16
2026/09/24 19:26:36.675, 0, P1, 2302 MHz, 13365 MHz, 309.70 W, 600.00 W, 600.00 W, 49, 17139 MiB, 99 %, 5, 16
2026/09/24 19:26:36.926, 0, P1, 2302 MHz, 13365 MHz, 309.70 W, 600.00 W, 600.00 W, 49, 17139 MiB, 99 %, 5, 16
2026/09/24 19:26:37.177, 0, P1, 2302 MHz, 13365 MHz, 320.16 W, 600.00 W, 600.00 W, 49, 17139 MiB, 99 %, 5, 16
2026/09/24 19:26:37.428, 0, P1, 2302 MHz, 13365 MHz, 320.16 W, 600.00 W, 600.00 W, 49, 17139 MiB, 99 %, 5, 16
2026/09/24 19:26:37.679, 0, P1, 2302 MHz, 13365 MHz, 310.84 W, 600.00 W, 600.00 W, 49, 17139 MiB, 99 %, 5, 16
2026/09/24 19:26:37.930, 0, P1, 2302 MHz, 13365 MHz, 310.84 W, 600.00 W, 600.00 W, 49, 17139 MiB, 99 %, 5, 16
2026/09/24 19:26:38.182, 0, P1, 2302 MHz, 13365 MHz, 300.20 W, 600.00 W, 600.00 W, 49, 17139 MiB, 99 %, 5, 16
2026/09/24 19:26:38.433, 0, P1, 2302 MHz, 13365 MHz, 300.20 W, 600.00 W, 600.00 W, 49, 17139 MiB, 99 %, 5, 16
2026/09/24 19:26:38.684, 0, P1, 2302 MHz, 13365 MHz, 308.54 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 19:26:38.935, 0, P1, 2302 MHz, 13365 MHz, 308.54 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 19:26:39.186, 0, P1, 2302 MHz, 13365 MHz, 316.46 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 19:26:39.437, 0, P1, 2302 MHz, 13365 MHz, 316.46 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 19:26:39.688, 0, P1, 2302 MHz, 13365 MHz, 311.70 W, 600.00 W, 600.00 W, 50, 17139 MiB, 98 %, 5, 16
2026/09/24 19:26:39.939, 0, P1, 2302 MHz, 13365 MHz, 311.70 W, 600.00 W, 600.00 W, 50, 17139 MiB, 98 %, 5, 16
2026/09/24 19:26:40.190, 0, P1, 2302 MHz, 13365 MHz, 294.38 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 19:26:40.441, 0, P1, 2302 MHz, 13365 MHz, 294.38 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 19:26:40.692, 0, P1, 2302 MHz, 13365 MHz, 293.33 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 19:26:40.943, 0, P1, 2302 MHz, 13365 MHz, 293.33 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 19:26:41.195, 0, P1, 2302 MHz, 13365 MHz, 311.36 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 19:26:41.446, 0, P1, 2302 MHz, 13365 MHz, 311.36 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 19:26:41.697, 0, P1, 2302 MHz, 13365 MHz, 312.30 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 19:26:41.948, 0, P1, 2302 MHz, 13365 MHz, 312.30 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 19:26:42.199, 0, P1, 2302 MHz, 13365 MHz, 307.33 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 19:26:42.450, 0, P1, 2302 MHz, 13365 MHz, 307.33 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 19:26:42.701, 0, P1, 2302 MHz, 13365 MHz, 304.39 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 19:26:42.952, 0, P1, 2302 MHz, 13365 MHz, 304.39 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 19:26:43.203, 0, P1, 2302 MHz, 13365 MHz, 309.77 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 19:26:43.454, 0, P1, 2302 MHz, 13365 MHz, 309.77 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 19:26:43.705, 0, P1, 2302 MHz, 13365 MHz, 315.33 W, 600.00 W, 600.00 W, 51, 17139 MiB, 93 %, 5, 16
2026/09/24 19:26:43.956, 0, P1, 2302 MHz, 13365 MHz, 315.33 W, 600.00 W, 600.00 W, 51, 17139 MiB, 93 %, 5, 16
2026/09/24 19:26:44.207, 0, P1, 2302 MHz, 13365 MHz, 298.13 W, 600.00 W, 600.00 W, 51, 17139 MiB, 97 %, 5, 16
2026/09/24 19:26:44.458, 0, P1, 2302 MHz, 13365 MHz, 298.13 W, 600.00 W, 600.00 W, 51, 17139 MiB, 97 %, 5, 16
2026/09/24 19:26:44.709, 0, P1, 2302 MHz, 13365 MHz, 291.26 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 19:26:44.961, 0, P1, 2302 MHz, 13365 MHz, 291.26 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 19:26:45.212, 0, P1, 2302 MHz, 13365 MHz, 299.41 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 19:26:45.463, 0, P1, 2302 MHz, 13365 MHz, 299.41 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 19:26:45.714, 0, P1, 2302 MHz, 13365 MHz, 314.13 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 19:26:45.965, 0, P1, 2302 MHz, 13365 MHz, 314.13 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 19:26:46.216, 0, P1, 2302 MHz, 13365 MHz, 311.40 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 19:26:46.467, 0, P1, 2302 MHz, 13365 MHz, 311.40 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 19:26:46.718, 0, P1, 2302 MHz, 13365 MHz, 305.00 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 19:26:46.969, 0, P1, 2302 MHz, 13365 MHz, 305.00 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 19:26:47.220, 0, P1, 2302 MHz, 13365 MHz, 305.69 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 19:26:47.471, 0, P1, 2302 MHz, 13365 MHz, 305.69 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 19:26:47.722, 0, P1, 2302 MHz, 13365 MHz, 311.30 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 19:26:47.974, 0, P1, 2302 MHz, 13365 MHz, 311.30 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 19:26:48.227, 0, P1, 2302 MHz, 13365 MHz, 311.81 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 19:26:48.478, 0, P1, 2302 MHz, 13365 MHz, 311.81 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
