timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 06:55:24.772, 0, P0, 2392 MHz, 12481 MHz, 189.40 W, 600.00 W, 600.00 W, 53, 19283 MiB, 100 %, 5, 16
2026/09/21 06:55:25.023, 0, P0, 2422 MHz, 12481 MHz, 267.95 W, 600.00 W, 600.00 W, 54, 19283 MiB, 100 %, 5, 16
2026/09/21 06:55:25.273, 0, P0, 2422 MHz, 12481 MHz, 387.70 W, 600.00 W, 600.00 W, 55, 19283 MiB, 100 %, 5, 16
2026/09/21 06:55:25.524, 0, P0, 2422 MHz, 12481 MHz, 444.46 W, 600.00 W, 600.00 W, 50, 19283 MiB, 97 %, 5, 16
2026/09/21 06:55:25.774, 0, P0, 2422 MHz, 12481 MHz, 347.55 W, 600.00 W, 600.00 W, 45, 19283 MiB, 0 %, 5, 16
2026/09/21 06:55:26.024, 0, P0, 2422 MHz, 12481 MHz, 269.32 W, 600.00 W, 600.00 W, 44, 19283 MiB, 0 %, 5, 16
2026/09/21 06:55:26.275, 0, P0, 2422 MHz, 12481 MHz, 271.61 W, 600.00 W, 600.00 W, 54, 19283 MiB, 100 %, 5, 16
2026/09/21 06:55:26.526, 0, P0, 2422 MHz, 12481 MHz, 287.07 W, 600.00 W, 600.00 W, 55, 19283 MiB, 100 %, 5, 16
2026/09/21 06:55:26.776, 0, P0, 2422 MHz, 12481 MHz, 407.66 W, 600.00 W, 600.00 W, 55, 19283 MiB, 100 %, 5, 16
2026/09/21 06:55:27.027, 0, P0, 2422 MHz, 12481 MHz, 400.19 W, 600.00 W, 600.00 W, 46, 19283 MiB, 0 %, 5, 16
2026/09/21 06:55:27.278, 0, P0, 2422 MHz, 12481 MHz, 320.30 W, 600.00 W, 600.00 W, 45, 19283 MiB, 0 %, 5, 16
2026/09/21 06:55:27.528, 0, P0, 2422 MHz, 12481 MHz, 207.25 W, 600.00 W, 600.00 W, 44, 19283 MiB, 0 %, 5, 16
2026/09/21 06:55:27.778, 0, P0, 2422 MHz, 12481 MHz, 167.12 W, 600.00 W, 600.00 W, 52, 19411 MiB, 0 %, 5, 16
2026/09/21 06:55:28.029, 0, P0, 2422 MHz, 12481 MHz, 248.62 W, 600.00 W, 600.00 W, 55, 19411 MiB, 100 %, 5, 16
2026/09/21 06:55:28.280, 0, P0, 2422 MHz, 12481 MHz, 328.13 W, 600.00 W, 600.00 W, 56, 19411 MiB, 100 %, 5, 16
2026/09/21 06:55:28.531, 0, P0, 2422 MHz, 12481 MHz, 444.02 W, 600.00 W, 600.00 W, 52, 19411 MiB, 100 %, 5, 16
2026/09/21 06:55:28.782, 0, P0, 2422 MHz, 12481 MHz, 415.97 W, 600.00 W, 600.00 W, 46, 19411 MiB, 88 %, 5, 16
2026/09/21 06:55:29.033, 0, P0, 2422 MHz, 12481 MHz, 298.99 W, 600.00 W, 600.00 W, 45, 19411 MiB, 0 %, 5, 16
2026/09/21 06:55:29.283, 0, P0, 2422 MHz, 12481 MHz, 267.44 W, 600.00 W, 600.00 W, 53, 19411 MiB, 100 %, 5, 16
2026/09/21 06:55:29.534, 0, P0, 2422 MHz, 12481 MHz, 276.31 W, 600.00 W, 600.00 W, 54, 19411 MiB, 100 %, 5, 16
2026/09/21 06:55:29.784, 0, P0, 2422 MHz, 12481 MHz, 336.26 W, 600.00 W, 600.00 W, 56, 19411 MiB, 100 %, 5, 16
2026/09/21 06:55:30.035, 0, P0, 2422 MHz, 12481 MHz, 450.45 W, 600.00 W, 600.00 W, 51, 19411 MiB, 98 %, 5, 16
2026/09/21 06:55:30.286, 0, P0, 2422 MHz, 12481 MHz, 409.27 W, 600.00 W, 600.00 W, 46, 19411 MiB, 0 %, 5, 16
2026/09/21 06:55:30.537, 0, P0, 2422 MHz, 12481 MHz, 291.62 W, 600.00 W, 600.00 W, 45, 19411 MiB, 0 %, 5, 16
2026/09/21 06:55:30.787, 0, P0, 2422 MHz, 12481 MHz, 206.53 W, 600.00 W, 600.00 W, 44, 19411 MiB, 0 %, 5, 16
2026/09/21 06:55:31.037, 0, P0, 2422 MHz, 12481 MHz, 101.39 W, 600.00 W, 600.00 W, 44, 19411 MiB, 0 %, 5, 16
2026/09/21 06:55:31.288, 0, P0, 2422 MHz, 12481 MHz, 147.26 W, 600.00 W, 600.00 W, 54, 20691 MiB, 100 %, 5, 16
2026/09/21 06:55:31.538, 0, P0, 2422 MHz, 12481 MHz, 272.08 W, 600.00 W, 600.00 W, 56, 20691 MiB, 100 %, 5, 16
2026/09/21 06:55:31.789, 0, P0, 2422 MHz, 12481 MHz, 355.06 W, 600.00 W, 600.00 W, 55, 20691 MiB, 100 %, 5, 16
2026/09/21 06:55:32.040, 0, P0, 2422 MHz, 12481 MHz, 478.88 W, 600.00 W, 600.00 W, 56, 20691 MiB, 100 %, 5, 16
2026/09/21 06:55:32.291, 0, P0, 2422 MHz, 12481 MHz, 498.88 W, 600.00 W, 600.00 W, 56, 20755 MiB, 100 %, 5, 16
2026/09/21 06:55:32.542, 0, P0, 2422 MHz, 12481 MHz, 499.69 W, 600.00 W, 600.00 W, 56, 20755 MiB, 100 %, 5, 16
2026/09/21 06:55:32.792, 0, P0, 2422 MHz, 12481 MHz, 499.15 W, 600.00 W, 600.00 W, 57, 20755 MiB, 100 %, 5, 16
2026/09/21 06:55:33.044, 0, P0, 2422 MHz, 12481 MHz, 498.91 W, 600.00 W, 600.00 W, 57, 20755 MiB, 100 %, 5, 16
2026/09/21 06:55:33.294, 0, P0, 2422 MHz, 12481 MHz, 498.86 W, 600.00 W, 600.00 W, 57, 20755 MiB, 100 %, 5, 16
2026/09/21 06:55:33.545, 0, P0, 2415 MHz, 12481 MHz, 491.10 W, 600.00 W, 600.00 W, 56, 20755 MiB, 99 %, 5, 16
2026/09/21 06:55:33.795, 0, P0, 2415 MHz, 12481 MHz, 454.23 W, 600.00 W, 600.00 W, 51, 20755 MiB, 99 %, 5, 16
2026/09/21 06:55:34.046, 0, P0, 2422 MHz, 12481 MHz, 333.35 W, 600.00 W, 600.00 W, 46, 20755 MiB, 0 %, 5, 16
2026/09/21 06:55:34.296, 0, P0, 2422 MHz, 12481 MHz, 252.93 W, 600.00 W, 600.00 W, 45, 20755 MiB, 0 %, 5, 16
2026/09/21 06:55:34.546, 0, P0, 2422 MHz, 12481 MHz, 131.01 W, 600.00 W, 600.00 W, 45, 20755 MiB, 0 %, 5, 16
2026/09/21 06:55:34.797, 0, P0, 2422 MHz, 12481 MHz, 101.00 W, 600.00 W, 600.00 W, 45, 20979 MiB, 0 %, 5, 16
2026/09/21 06:55:35.047, 0, P0, 2422 MHz, 12481 MHz, 223.40 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/21 06:55:35.298, 0, P0, 2422 MHz, 12481 MHz, 306.36 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/21 06:55:35.548, 0, P0, 2422 MHz, 12481 MHz, 423.79 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/21 06:55:35.799, 0, P0, 2422 MHz, 12481 MHz, 498.67 W, 600.00 W, 600.00 W, 57, 21011 MiB, 100 %, 5, 16
2026/09/21 06:55:36.049, 0, P0, 2422 MHz, 12481 MHz, 499.55 W, 600.00 W, 600.00 W, 57, 21011 MiB, 100 %, 5, 16
2026/09/21 06:55:36.300, 0, P0, 2422 MHz, 12481 MHz, 499.73 W, 600.00 W, 600.00 W, 57, 21011 MiB, 100 %, 5, 16
2026/09/21 06:55:36.550, 0, P0, 2422 MHz, 12481 MHz, 500.33 W, 600.00 W, 600.00 W, 58, 21011 MiB, 100 %, 5, 16
2026/09/21 06:55:36.801, 0, P0, 2422 MHz, 12481 MHz, 500.33 W, 600.00 W, 600.00 W, 57, 21011 MiB, 100 %, 5, 16
2026/09/21 06:55:37.051, 0, P0, 2422 MHz, 12481 MHz, 497.16 W, 600.00 W, 600.00 W, 57, 21011 MiB, 100 %, 5, 16
2026/09/21 06:55:37.302, 0, P0, 2422 MHz, 12481 MHz, 489.43 W, 600.00 W, 600.00 W, 57, 21011 MiB, 99 %, 5, 16
2026/09/21 06:55:37.552, 0, P0, 2415 MHz, 12481 MHz, 427.65 W, 600.00 W, 600.00 W, 49, 21011 MiB, 98 %, 5, 16
2026/09/21 06:55:37.803, 0, P0, 2415 MHz, 12481 MHz, 348.52 W, 600.00 W, 600.00 W, 47, 21011 MiB, 0 %, 5, 16
2026/09/21 06:55:38.053, 0, P0, 2422 MHz, 12481 MHz, 230.05 W, 600.00 W, 600.00 W, 46, 21011 MiB, 0 %, 5, 16
2026/09/21 06:55:38.303, 0, P0, 2422 MHz, 12481 MHz, 155.43 W, 600.00 W, 600.00 W, 46, 21011 MiB, 0 %, 5, 16
2026/09/21 06:55:38.554, 0, P0, 2422 MHz, 12481 MHz, 114.16 W, 600.00 W, 600.00 W, 50, 21555 MiB, 0 %, 5, 16
2026/09/21 06:55:38.804, 0, P0, 2422 MHz, 12481 MHz, 196.45 W, 600.00 W, 600.00 W, 56, 21555 MiB, 100 %, 5, 16
2026/09/21 06:55:39.054, 0, P0, 2422 MHz, 12481 MHz, 320.49 W, 600.00 W, 600.00 W, 57, 21555 MiB, 100 %, 5, 16
2026/09/21 06:55:39.305, 0, P0, 2422 MHz, 12481 MHz, 397.18 W, 600.00 W, 600.00 W, 56, 21555 MiB, 100 %, 5, 16
2026/09/21 06:55:39.555, 0, P0, 2422 MHz, 12481 MHz, 500.25 W, 600.00 W, 600.00 W, 57, 21651 MiB, 100 %, 5, 16
2026/09/21 06:55:39.806, 0, P0, 2422 MHz, 12481 MHz, 501.00 W, 600.00 W, 600.00 W, 57, 21651 MiB, 100 %, 5, 16
2026/09/21 06:55:40.057, 0, P0, 2422 MHz, 12481 MHz, 500.58 W, 600.00 W, 600.00 W, 57, 21651 MiB, 100 %, 5, 16
2026/09/21 06:55:40.308, 0, P0, 2422 MHz, 12481 MHz, 500.68 W, 600.00 W, 600.00 W, 57, 21651 MiB, 100 %, 5, 16
2026/09/21 06:55:40.559, 0, P0, 2422 MHz, 12481 MHz, 501.52 W, 600.00 W, 600.00 W, 57, 21651 MiB, 100 %, 5, 16
2026/09/21 06:55:40.809, 0, P0, 2422 MHz, 12481 MHz, 500.27 W, 600.00 W, 600.00 W, 57, 21651 MiB, 100 %, 5, 16
2026/09/21 06:55:41.060, 0, P0, 2415 MHz, 12481 MHz, 489.24 W, 600.00 W, 600.00 W, 57, 21651 MiB, 99 %, 5, 16
2026/09/21 06:55:41.310, 0, P0, 2415 MHz, 12481 MHz, 467.64 W, 600.00 W, 600.00 W, 56, 21651 MiB, 99 %, 5, 16
2026/09/21 06:55:41.561, 0, P0, 2422 MHz, 12481 MHz, 363.62 W, 600.00 W, 600.00 W, 48, 21651 MiB, 31 %, 5, 16
2026/09/21 06:55:41.811, 0, P0, 2422 MHz, 12481 MHz, 282.33 W, 600.00 W, 600.00 W, 47, 21651 MiB, 0 %, 5, 16
2026/09/21 06:55:42.061, 0, P0, 2422 MHz, 12481 MHz, 169.58 W, 600.00 W, 600.00 W, 46, 21651 MiB, 0 %, 5, 16
2026/09/21 06:55:42.312, 0, P0, 2422 MHz, 12481 MHz, 112.18 W, 600.00 W, 600.00 W, 46, 21651 MiB, 0 %, 5, 16
2026/09/21 06:55:42.562, 0, P0, 2422 MHz, 12481 MHz, 172.76 W, 600.00 W, 600.00 W, 56, 21651 MiB, 62 %, 5, 16
2026/09/21 06:55:42.813, 0, P0, 2422 MHz, 12481 MHz, 257.15 W, 600.00 W, 600.00 W, 57, 21651 MiB, 100 %, 5, 16
2026/09/21 06:55:43.063, 0, P0, 2422 MHz, 12481 MHz, 375.26 W, 600.00 W, 600.00 W, 58, 21651 MiB, 100 %, 5, 16
2026/09/21 06:55:43.314, 0, P0, 2422 MHz, 12481 MHz, 463.66 W, 600.00 W, 600.00 W, 56, 21651 MiB, 100 %, 5, 16
2026/09/21 06:55:43.564, 0, P0, 2422 MHz, 12481 MHz, 501.17 W, 600.00 W, 600.00 W, 57, 21651 MiB, 100 %, 5, 16
2026/09/21 06:55:43.815, 0, P0, 2422 MHz, 12481 MHz, 501.36 W, 600.00 W, 600.00 W, 58, 21651 MiB, 100 %, 5, 16
2026/09/21 06:55:44.065, 0, P0, 2422 MHz, 12481 MHz, 500.89 W, 600.00 W, 600.00 W, 59, 21651 MiB, 100 %, 5, 16
2026/09/21 06:55:44.316, 0, P0, 2422 MHz, 12481 MHz, 500.98 W, 600.00 W, 600.00 W, 58, 21651 MiB, 100 %, 5, 16
2026/09/21 06:55:44.566, 0, P0, 2422 MHz, 12481 MHz, 500.81 W, 600.00 W, 600.00 W, 58, 21651 MiB, 100 %, 5, 16
2026/09/21 06:55:44.817, 0, P0, 2422 MHz, 12481 MHz, 494.77 W, 600.00 W, 600.00 W, 58, 21651 MiB, 100 %, 5, 16
2026/09/21 06:55:45.067, 0, P0, 2415 MHz, 12481 MHz, 485.11 W, 600.00 W, 600.00 W, 57, 21651 MiB, 99 %, 5, 16
2026/09/21 06:55:45.318, 0, P0, 2415 MHz, 12481 MHz, 458.73 W, 600.00 W, 600.00 W, 53, 21651 MiB, 97 %, 5, 16
2026/09/21 06:55:45.568, 0, P0, 2422 MHz, 12481 MHz, 338.05 W, 600.00 W, 600.00 W, 47, 21651 MiB, 0 %, 5, 16
2026/09/21 06:55:45.818, 0, P0, 2422 MHz, 12481 MHz, 257.66 W, 600.00 W, 600.00 W, 47, 21651 MiB, 0 %, 5, 16
2026/09/21 06:55:46.069, 0, P0, 2422 MHz, 12481 MHz, 150.13 W, 600.00 W, 600.00 W, 47, 21651 MiB, 0 %, 5, 16
2026/09/21 06:55:46.319, 0, P0, 2422 MHz, 12481 MHz, 92.46 W, 600.00 W, 600.00 W, 46, 21715 MiB, 0 %, 5, 16
2026/09/21 06:55:46.570, 0, P0, 2422 MHz, 12481 MHz, 212.65 W, 600.00 W, 600.00 W, 57, 21715 MiB, 100 %, 5, 16
2026/09/21 06:55:46.820, 0, P0, 2422 MHz, 12481 MHz, 291.23 W, 600.00 W, 600.00 W, 57, 21715 MiB, 100 %, 5, 16
2026/09/21 06:55:47.071, 0, P0, 2422 MHz, 12481 MHz, 419.66 W, 600.00 W, 600.00 W, 58, 21715 MiB, 100 %, 5, 16
2026/09/21 06:55:47.323, 0, P0, 2422 MHz, 12481 MHz, 500.20 W, 600.00 W, 600.00 W, 57, 21715 MiB, 100 %, 5, 16
2026/09/21 06:55:47.574, 0, P0, 2422 MHz, 12481 MHz, 501.94 W, 600.00 W, 600.00 W, 58, 21715 MiB, 100 %, 5, 16
2026/09/21 06:55:47.824, 0, P0, 2422 MHz, 12481 MHz, 502.04 W, 600.00 W, 600.00 W, 58, 21715 MiB, 100 %, 5, 16
2026/09/21 06:55:48.075, 0, P0, 2422 MHz, 12481 MHz, 501.27 W, 600.00 W, 600.00 W, 58, 21715 MiB, 100 %, 5, 16
2026/09/21 06:55:48.325, 0, P0, 2422 MHz, 12481 MHz, 501.43 W, 600.00 W, 600.00 W, 57, 21715 MiB, 100 %, 5, 16
2026/09/21 06:55:48.576, 0, P0, 2422 MHz, 12481 MHz, 499.07 W, 600.00 W, 600.00 W, 58, 21715 MiB, 100 %, 5, 16
2026/09/21 06:55:48.826, 0, P0, 2422 MHz, 12481 MHz, 493.55 W, 600.00 W, 600.00 W, 58, 21715 MiB, 99 %, 5, 16
2026/09/21 06:55:49.077, 0, P0, 2415 MHz, 12481 MHz, 484.87 W, 600.00 W, 600.00 W, 58, 21715 MiB, 99 %, 5, 16
2026/09/21 06:55:49.327, 0, P0, 2415 MHz, 12481 MHz, 452.54 W, 600.00 W, 600.00 W, 53, 21715 MiB, 98 %, 5, 16
2026/09/21 06:55:49.578, 0, P0, 2422 MHz, 12481 MHz, 342.43 W, 600.00 W, 600.00 W, 48, 21715 MiB, 0 %, 5, 16
2026/09/21 06:55:49.828, 0, P0, 2422 MHz, 12481 MHz, 262.45 W, 600.00 W, 600.00 W, 47, 21715 MiB, 0 %, 5, 16
2026/09/21 06:55:50.078, 0, P0, 2422 MHz, 12481 MHz, 147.62 W, 600.00 W, 600.00 W, 47, 21715 MiB, 0 %, 5, 16
2026/09/21 06:55:50.329, 0, P0, 2422 MHz, 12481 MHz, 100.75 W, 600.00 W, 600.00 W, 47, 21715 MiB, 0 %, 5, 16
2026/09/21 06:55:50.579, 0, P0, 2422 MHz, 12481 MHz, 193.04 W, 600.00 W, 600.00 W, 57, 21715 MiB, 100 %, 5, 16
2026/09/21 06:55:50.830, 0, P0, 2422 MHz, 12481 MHz, 272.25 W, 600.00 W, 600.00 W, 57, 21715 MiB, 100 %, 5, 16
2026/09/21 06:55:51.080, 0, P0, 2422 MHz, 12481 MHz, 394.27 W, 600.00 W, 600.00 W, 57, 21715 MiB, 100 %, 5, 16
2026/09/21 06:55:51.331, 0, P0, 2422 MHz, 12481 MHz, 483.19 W, 600.00 W, 600.00 W, 58, 21715 MiB, 100 %, 5, 16
2026/09/21 06:55:51.582, 0, P0, 2422 MHz, 12481 MHz, 502.02 W, 600.00 W, 600.00 W, 58, 21747 MiB, 100 %, 5, 16
2026/09/21 06:55:51.832, 0, P0, 2422 MHz, 12481 MHz, 502.48 W, 600.00 W, 600.00 W, 57, 21747 MiB, 100 %, 5, 16
2026/09/21 06:55:52.083, 0, P0, 2422 MHz, 12481 MHz, 502.35 W, 600.00 W, 600.00 W, 59, 21747 MiB, 100 %, 5, 16
2026/09/21 06:55:52.333, 0, P0, 2422 MHz, 12481 MHz, 502.58 W, 600.00 W, 600.00 W, 59, 21747 MiB, 100 %, 5, 16
2026/09/21 06:55:52.583, 0, P0, 2422 MHz, 12481 MHz, 502.05 W, 600.00 W, 600.00 W, 59, 21747 MiB, 100 %, 5, 16
2026/09/21 06:55:52.834, 0, P0, 2422 MHz, 12481 MHz, 495.97 W, 600.00 W, 600.00 W, 58, 21747 MiB, 99 %, 5, 16
2026/09/21 06:55:53.084, 0, P0, 2415 MHz, 12481 MHz, 486.61 W, 600.00 W, 600.00 W, 58, 21747 MiB, 99 %, 5, 16
2026/09/21 06:55:53.335, 0, P0, 2415 MHz, 12481 MHz, 477.08 W, 600.00 W, 600.00 W, 58, 21747 MiB, 99 %, 5, 16
2026/09/21 06:55:53.586, 0, P0, 2422 MHz, 12481 MHz, 387.69 W, 600.00 W, 600.00 W, 49, 21747 MiB, 81 %, 5, 16
2026/09/21 06:55:53.836, 0, P0, 2422 MHz, 12481 MHz, 310.69 W, 600.00 W, 600.00 W, 48, 21747 MiB, 0 %, 5, 16
2026/09/21 06:55:54.086, 0, P0, 2422 MHz, 12481 MHz, 201.25 W, 600.00 W, 600.00 W, 47, 21747 MiB, 0 %, 5, 16
2026/09/21 06:55:54.337, 0, P0, 2422 MHz, 12481 MHz, 128.90 W, 600.00 W, 600.00 W, 47, 21747 MiB, 0 %, 5, 16
2026/09/21 06:55:54.587, 0, P0, 2422 MHz, 12481 MHz, 152.65 W, 600.00 W, 600.00 W, 57, 21779 MiB, 10 %, 5, 16
2026/09/21 06:55:54.837, 0, P0, 2422 MHz, 12481 MHz, 235.67 W, 600.00 W, 600.00 W, 57, 21779 MiB, 100 %, 5, 16
2026/09/21 06:55:55.088, 0, P0, 2422 MHz, 12481 MHz, 359.54 W, 600.00 W, 600.00 W, 58, 21779 MiB, 100 %, 5, 16
2026/09/21 06:55:55.339, 0, P0, 2422 MHz, 12481 MHz, 442.35 W, 600.00 W, 600.00 W, 58, 21779 MiB, 100 %, 5, 16
2026/09/21 06:55:55.589, 0, P0, 2422 MHz, 12481 MHz, 502.22 W, 600.00 W, 600.00 W, 57, 21939 MiB, 100 %, 5, 16
2026/09/21 06:55:55.840, 0, P0, 2422 MHz, 12481 MHz, 502.28 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/21 06:55:56.091, 0, P0, 2422 MHz, 12481 MHz, 502.01 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/21 06:55:56.341, 0, P0, 2422 MHz, 12481 MHz, 503.51 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/21 06:55:56.592, 0, P0, 2422 MHz, 12481 MHz, 503.09 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/21 06:55:56.842, 0, P0, 2422 MHz, 12481 MHz, 496.13 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/21 06:55:57.093, 0, P0, 2415 MHz, 12481 MHz, 491.24 W, 600.00 W, 600.00 W, 59, 21939 MiB, 99 %, 5, 16
2026/09/21 06:55:57.343, 0, P0, 2415 MHz, 12481 MHz, 475.81 W, 600.00 W, 600.00 W, 58, 21939 MiB, 99 %, 5, 16
2026/09/21 06:55:57.594, 0, P0, 2415 MHz, 12481 MHz, 453.75 W, 600.00 W, 600.00 W, 54, 21939 MiB, 99 %, 5, 16
2026/09/21 06:55:57.844, 0, P0, 2422 MHz, 12481 MHz, 345.24 W, 600.00 W, 600.00 W, 49, 21939 MiB, 0 %, 5, 16
2026/09/21 06:55:58.095, 0, P0, 2422 MHz, 12481 MHz, 264.72 W, 600.00 W, 600.00 W, 48, 21939 MiB, 0 %, 5, 16
2026/09/21 06:55:58.345, 0, P0, 2422 MHz, 12481 MHz, 155.19 W, 600.00 W, 600.00 W, 47, 21939 MiB, 0 %, 5, 16
