timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 04:12:37.665, 0, P1, 2812 MHz, 13365 MHz, 433.36 W, 600.00 W, 600.00 W, 65, 17168 MiB, 100 %, 5, 16
2026/09/25 04:12:37.916, 0, P1, 2812 MHz, 13365 MHz, 433.36 W, 600.00 W, 600.00 W, 65, 17168 MiB, 100 %, 5, 16
2026/09/25 04:12:38.167, 0, P1, 2812 MHz, 13365 MHz, 445.89 W, 600.00 W, 600.00 W, 65, 17168 MiB, 99 %, 5, 16
2026/09/25 04:12:38.418, 0, P1, 2812 MHz, 13365 MHz, 445.89 W, 600.00 W, 600.00 W, 65, 17168 MiB, 99 %, 5, 16
2026/09/25 04:12:38.669, 0, P1, 2805 MHz, 13365 MHz, 447.78 W, 600.00 W, 600.00 W, 65, 17168 MiB, 99 %, 5, 16
2026/09/25 04:12:38.919, 0, P1, 2805 MHz, 13365 MHz, 447.78 W, 600.00 W, 600.00 W, 65, 17168 MiB, 99 %, 5, 16
2026/09/25 04:12:39.170, 0, P1, 2797 MHz, 13365 MHz, 426.30 W, 600.00 W, 600.00 W, 65, 17168 MiB, 100 %, 5, 16
2026/09/25 04:12:39.421, 0, P1, 2797 MHz, 13365 MHz, 426.30 W, 600.00 W, 600.00 W, 65, 17168 MiB, 100 %, 5, 16
2026/09/25 04:12:39.672, 0, P1, 2805 MHz, 13365 MHz, 425.18 W, 600.00 W, 600.00 W, 65, 17168 MiB, 100 %, 5, 16
2026/09/25 04:12:39.923, 0, P1, 2805 MHz, 13365 MHz, 425.18 W, 600.00 W, 600.00 W, 65, 17168 MiB, 100 %, 5, 16
2026/09/25 04:12:40.174, 0, P1, 2812 MHz, 13365 MHz, 445.55 W, 600.00 W, 600.00 W, 66, 17168 MiB, 99 %, 5, 16
2026/09/25 04:12:40.425, 0, P1, 2812 MHz, 13365 MHz, 445.55 W, 600.00 W, 600.00 W, 66, 17168 MiB, 99 %, 5, 16
2026/09/25 04:12:40.676, 0, P1, 2812 MHz, 13365 MHz, 451.90 W, 600.00 W, 600.00 W, 66, 17168 MiB, 100 %, 5, 16
2026/09/25 04:12:40.927, 0, P1, 2812 MHz, 13365 MHz, 451.90 W, 600.00 W, 600.00 W, 66, 17168 MiB, 100 %, 5, 16
2026/09/25 04:12:41.177, 0, P1, 2805 MHz, 13365 MHz, 440.65 W, 600.00 W, 600.00 W, 65, 17168 MiB, 99 %, 5, 16
2026/09/25 04:12:41.428, 0, P1, 2805 MHz, 13365 MHz, 440.65 W, 600.00 W, 600.00 W, 65, 17168 MiB, 99 %, 5, 16
2026/09/25 04:12:41.679, 0, P1, 2805 MHz, 13365 MHz, 433.03 W, 600.00 W, 600.00 W, 66, 17168 MiB, 100 %, 5, 16
2026/09/25 04:12:41.930, 0, P1, 2805 MHz, 13365 MHz, 433.03 W, 600.00 W, 600.00 W, 66, 17168 MiB, 100 %, 5, 16
2026/09/25 04:12:42.181, 0, P1, 2812 MHz, 13365 MHz, 445.48 W, 600.00 W, 600.00 W, 66, 17168 MiB, 99 %, 5, 16
2026/09/25 04:12:42.432, 0, P1, 2812 MHz, 13365 MHz, 445.48 W, 600.00 W, 600.00 W, 66, 17168 MiB, 99 %, 5, 16
2026/09/25 04:12:42.683, 0, P1, 2812 MHz, 13365 MHz, 452.91 W, 600.00 W, 600.00 W, 66, 17168 MiB, 100 %, 5, 16
2026/09/25 04:12:42.934, 0, P1, 2812 MHz, 13365 MHz, 452.91 W, 600.00 W, 600.00 W, 66, 17168 MiB, 100 %, 5, 16
2026/09/25 04:12:43.184, 0, P1, 2797 MHz, 13365 MHz, 433.33 W, 600.00 W, 600.00 W, 66, 17168 MiB, 100 %, 5, 16
2026/09/25 04:12:43.435, 0, P1, 2797 MHz, 13365 MHz, 433.33 W, 600.00 W, 600.00 W, 66, 17168 MiB, 100 %, 5, 16
2026/09/25 04:12:43.686, 0, P1, 2805 MHz, 13365 MHz, 423.88 W, 600.00 W, 600.00 W, 66, 17168 MiB, 99 %, 5, 16
2026/09/25 04:12:43.937, 0, P1, 2805 MHz, 13365 MHz, 423.88 W, 600.00 W, 600.00 W, 66, 17168 MiB, 99 %, 5, 16
2026/09/25 04:12:44.188, 0, P1, 2812 MHz, 13365 MHz, 441.77 W, 600.00 W, 600.00 W, 67, 17168 MiB, 100 %, 5, 16
2026/09/25 04:12:44.439, 0, P1, 2812 MHz, 13365 MHz, 441.77 W, 600.00 W, 600.00 W, 67, 17168 MiB, 100 %, 5, 16
2026/09/25 04:12:44.690, 0, P1, 2812 MHz, 13365 MHz, 455.85 W, 600.00 W, 600.00 W, 67, 17168 MiB, 94 %, 5, 16
2026/09/25 04:12:44.940, 0, P1, 2812 MHz, 13365 MHz, 455.85 W, 600.00 W, 600.00 W, 67, 17168 MiB, 94 %, 5, 16
2026/09/25 04:12:45.191, 0, P1, 2805 MHz, 13365 MHz, 446.54 W, 600.00 W, 600.00 W, 67, 17168 MiB, 100 %, 5, 16
2026/09/25 04:12:45.442, 0, P1, 2805 MHz, 13365 MHz, 446.54 W, 600.00 W, 600.00 W, 67, 17168 MiB, 100 %, 5, 16
2026/09/25 04:12:45.693, 0, P1, 2805 MHz, 13365 MHz, 431.15 W, 600.00 W, 600.00 W, 66, 17168 MiB, 100 %, 5, 16
2026/09/25 04:12:45.944, 0, P1, 2805 MHz, 13365 MHz, 431.15 W, 600.00 W, 600.00 W, 66, 17168 MiB, 100 %, 5, 16
2026/09/25 04:12:46.195, 0, P1, 2812 MHz, 13365 MHz, 442.61 W, 600.00 W, 600.00 W, 67, 17168 MiB, 100 %, 5, 16
2026/09/25 04:12:46.446, 0, P1, 2812 MHz, 13365 MHz, 442.61 W, 600.00 W, 600.00 W, 67, 17168 MiB, 100 %, 5, 16
2026/09/25 04:12:46.697, 0, P1, 2812 MHz, 13365 MHz, 452.66 W, 600.00 W, 600.00 W, 65, 4 MiB, 67 %, 5, 16
2026/09/25 04:12:46.948, 0, P1, 2812 MHz, 13365 MHz, 452.66 W, 600.00 W, 600.00 W, 65, 4 MiB, 67 %, 5, 16
2026/09/25 04:12:47.198, 0, P0, 2827 MHz, 14001 MHz, 283.06 W, 600.00 W, 600.00 W, 60, 4 MiB, 0 %, 5, 16
2026/09/25 04:12:47.449, 0, P0, 2827 MHz, 14001 MHz, 283.06 W, 600.00 W, 600.00 W, 60, 4 MiB, 0 %, 5, 16
2026/09/25 04:12:47.699, 0, P0, 2827 MHz, 14001 MHz, 116.44 W, 600.00 W, 600.00 W, 59, 4 MiB, 0 %, 5, 16
2026/09/25 04:12:47.949, 0, P0, 2827 MHz, 14001 MHz, 116.44 W, 600.00 W, 600.00 W, 59, 4 MiB, 0 %, 5, 16
2026/09/25 04:12:48.200, 0, P0, 2827 MHz, 14001 MHz, 113.80 W, 600.00 W, 600.00 W, 59, 4 MiB, 0 %, 5, 16
2026/09/25 04:12:48.450, 0, P0, 2827 MHz, 14001 MHz, 113.80 W, 600.00 W, 600.00 W, 59, 4 MiB, 0 %, 5, 16
2026/09/25 04:12:48.700, 0, P0, 2827 MHz, 14001 MHz, 113.80 W, 600.00 W, 600.00 W, 59, 4 MiB, 0 %, 5, 16
2026/09/25 04:12:48.951, 0, P0, 2827 MHz, 14001 MHz, 113.80 W, 600.00 W, 600.00 W, 59, 4 MiB, 0 %, 5, 16
2026/09/25 04:12:49.201, 0, P0, 2775 MHz, 14001 MHz, 102.08 W, 600.00 W, 600.00 W, 58, 4 MiB, 0 %, 5, 16
2026/09/25 04:12:49.451, 0, P0, 2775 MHz, 14001 MHz, 102.08 W, 600.00 W, 600.00 W, 58, 4 MiB, 0 %, 5, 16
2026/09/25 04:12:49.702, 0, P0, 2775 MHz, 14001 MHz, 102.08 W, 600.00 W, 600.00 W, 58, 4 MiB, 0 %, 5, 16
2026/09/25 04:12:49.952, 0, P0, 2775 MHz, 14001 MHz, 102.08 W, 600.00 W, 600.00 W, 58, 4 MiB, 0 %, 5, 16
2026/09/25 04:12:50.202, 0, P0, 465 MHz, 14001 MHz, 83.57 W, 600.00 W, 600.00 W, 57, 4 MiB, 0 %, 5, 16
2026/09/25 04:12:50.453, 0, P0, 465 MHz, 14001 MHz, 83.57 W, 600.00 W, 600.00 W, 57, 4 MiB, 0 %, 5, 16
2026/09/25 04:12:50.703, 0, P0, 465 MHz, 14001 MHz, 83.57 W, 600.00 W, 600.00 W, 57, 4 MiB, 0 %, 5, 16
2026/09/25 04:12:50.953, 0, P0, 465 MHz, 14001 MHz, 83.57 W, 600.00 W, 600.00 W, 57, 4 MiB, 0 %, 5, 16
2026/09/25 04:12:51.204, 0, P0, 292 MHz, 14001 MHz, 63.71 W, 600.00 W, 600.00 W, 56, 4 MiB, 0 %, 5, 16
2026/09/25 04:12:51.454, 0, P0, 292 MHz, 14001 MHz, 63.71 W, 600.00 W, 600.00 W, 56, 4 MiB, 0 %, 5, 16
2026/09/25 04:12:51.705, 0, P3, 292 MHz, 14001 MHz, 63.71 W, 600.00 W, 600.00 W, 56, 4 MiB, 0 %, 5, 16
2026/09/25 04:12:51.955, 0, P3, 292 MHz, 14001 MHz, 63.71 W, 600.00 W, 600.00 W, 56, 4 MiB, 0 %, 5, 16
2026/09/25 04:12:52.205, 0, P3, 187 MHz, 7001 MHz, 62.63 W, 600.00 W, 600.00 W, 56, 4 MiB, 0 %, 5, 16
2026/09/25 04:12:52.456, 0, P3, 187 MHz, 7001 MHz, 62.63 W, 600.00 W, 600.00 W, 56, 4 MiB, 0 %, 5, 16
2026/09/25 04:12:52.706, 0, P3, 187 MHz, 7001 MHz, 62.63 W, 600.00 W, 600.00 W, 56, 4 MiB, 0 %, 5, 16
2026/09/25 04:12:52.957, 0, P3, 187 MHz, 7001 MHz, 62.63 W, 600.00 W, 600.00 W, 56, 4 MiB, 0 %, 5, 16
2026/09/25 04:12:53.207, 0, P5, 180 MHz, 7001 MHz, 59.38 W, 600.00 W, 600.00 W, 55, 4 MiB, 0 %, 2, 16
2026/09/25 04:12:53.458, 0, P5, 180 MHz, 7001 MHz, 59.38 W, 600.00 W, 600.00 W, 55, 4 MiB, 0 %, 2, 16
2026/09/25 04:12:53.709, 0, P5, 180 MHz, 7001 MHz, 59.38 W, 600.00 W, 600.00 W, 55, 4 MiB, 0 %, 2, 16
2026/09/25 04:12:53.959, 0, P5, 180 MHz, 7001 MHz, 59.38 W, 600.00 W, 600.00 W, 55, 4 MiB, 0 %, 2, 16
2026/09/25 04:12:54.210, 0, P5, 180 MHz, 810 MHz, 39.66 W, 600.00 W, 600.00 W, 55, 4 MiB, 0 %, 2, 16
2026/09/25 04:12:54.460, 0, P5, 180 MHz, 810 MHz, 39.66 W, 600.00 W, 600.00 W, 55, 4 MiB, 0 %, 2, 16
2026/09/25 04:12:54.711, 0, P5, 180 MHz, 810 MHz, 39.66 W, 600.00 W, 600.00 W, 55, 4 MiB, 0 %, 2, 16
2026/09/25 04:12:54.962, 0, P5, 180 MHz, 810 MHz, 39.66 W, 600.00 W, 600.00 W, 55, 4 MiB, 0 %, 2, 16
2026/09/25 04:12:55.213, 0, P8, 180 MHz, 810 MHz, 32.08 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 1, 16
2026/09/25 04:12:55.463, 0, P8, 180 MHz, 810 MHz, 32.08 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 1, 16
2026/09/25 04:12:55.714, 0, P8, 180 MHz, 810 MHz, 32.08 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 1, 16
2026/09/25 04:12:55.965, 0, P8, 180 MHz, 810 MHz, 32.08 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 1, 16
2026/09/25 04:12:56.216, 0, P8, 180 MHz, 405 MHz, 24.86 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 1, 16
2026/09/25 04:12:56.467, 0, P8, 180 MHz, 405 MHz, 24.86 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 1, 16
2026/09/25 04:12:56.718, 0, P8, 180 MHz, 405 MHz, 24.86 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 1, 16
2026/09/25 04:12:56.968, 0, P8, 180 MHz, 405 MHz, 24.86 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 1, 16
2026/09/25 04:12:57.219, 0, P8, 180 MHz, 405 MHz, 21.94 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 1, 16
2026/09/25 04:12:57.470, 0, P8, 180 MHz, 405 MHz, 21.94 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 1, 16
2026/09/25 04:12:57.721, 0, P8, 180 MHz, 405 MHz, 21.94 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 1, 16
2026/09/25 04:12:57.972, 0, P8, 180 MHz, 405 MHz, 21.94 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 1, 16
2026/09/25 04:12:58.222, 0, P8, 180 MHz, 405 MHz, 21.70 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 04:12:58.473, 0, P8, 180 MHz, 405 MHz, 21.70 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 04:12:58.724, 0, P8, 180 MHz, 405 MHz, 21.70 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 04:12:58.975, 0, P8, 180 MHz, 405 MHz, 21.70 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 04:12:59.226, 0, P8, 180 MHz, 405 MHz, 21.67 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 04:12:59.476, 0, P8, 180 MHz, 405 MHz, 21.67 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 04:12:59.727, 0, P8, 180 MHz, 405 MHz, 21.67 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 04:12:59.978, 0, P8, 180 MHz, 405 MHz, 21.67 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:00.229, 0, P8, 180 MHz, 405 MHz, 21.72 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:00.479, 0, P8, 180 MHz, 405 MHz, 21.72 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:00.730, 0, P8, 180 MHz, 405 MHz, 21.72 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:00.981, 0, P8, 180 MHz, 405 MHz, 21.72 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:01.232, 0, P8, 180 MHz, 405 MHz, 21.15 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:01.483, 0, P8, 180 MHz, 405 MHz, 21.15 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:01.733, 0, P8, 180 MHz, 405 MHz, 21.15 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:01.984, 0, P8, 180 MHz, 405 MHz, 21.15 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:02.235, 0, P8, 180 MHz, 405 MHz, 20.48 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:02.486, 0, P8, 180 MHz, 405 MHz, 20.48 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:02.737, 0, P8, 180 MHz, 405 MHz, 20.48 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:02.988, 0, P8, 180 MHz, 405 MHz, 20.48 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:03.238, 0, P8, 180 MHz, 405 MHz, 20.67 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:03.489, 0, P8, 180 MHz, 405 MHz, 20.67 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:03.740, 0, P8, 180 MHz, 405 MHz, 20.67 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:03.991, 0, P8, 180 MHz, 405 MHz, 20.67 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:04.242, 0, P8, 180 MHz, 405 MHz, 20.49 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:04.493, 0, P8, 180 MHz, 405 MHz, 20.49 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:04.743, 0, P8, 180 MHz, 405 MHz, 20.49 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:04.994, 0, P8, 180 MHz, 405 MHz, 20.49 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:05.245, 0, P8, 180 MHz, 405 MHz, 20.18 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:05.496, 0, P8, 180 MHz, 405 MHz, 20.18 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:05.747, 0, P8, 180 MHz, 405 MHz, 20.18 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:05.998, 0, P8, 180 MHz, 405 MHz, 20.18 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:06.248, 0, P8, 180 MHz, 405 MHz, 19.69 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:06.499, 0, P8, 180 MHz, 405 MHz, 19.69 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:06.750, 0, P8, 180 MHz, 405 MHz, 19.69 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:07.001, 0, P8, 180 MHz, 405 MHz, 19.69 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:07.252, 0, P8, 180 MHz, 405 MHz, 19.93 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:07.503, 0, P8, 180 MHz, 405 MHz, 19.93 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:07.753, 0, P8, 180 MHz, 405 MHz, 19.93 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:08.004, 0, P8, 180 MHz, 405 MHz, 19.93 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:08.255, 0, P8, 180 MHz, 405 MHz, 20.24 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:08.506, 0, P8, 180 MHz, 405 MHz, 20.24 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:08.757, 0, P8, 180 MHz, 405 MHz, 20.24 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:09.008, 0, P8, 180 MHz, 405 MHz, 20.24 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:09.259, 0, P8, 180 MHz, 405 MHz, 20.25 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:09.511, 0, P8, 180 MHz, 405 MHz, 20.25 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:09.762, 0, P8, 180 MHz, 405 MHz, 20.25 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:10.013, 0, P8, 180 MHz, 405 MHz, 20.25 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:10.264, 0, P8, 180 MHz, 405 MHz, 20.10 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:10.514, 0, P8, 180 MHz, 405 MHz, 20.10 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:10.765, 0, P8, 180 MHz, 405 MHz, 20.10 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:11.016, 0, P8, 180 MHz, 405 MHz, 20.10 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:11.267, 0, P8, 180 MHz, 405 MHz, 20.17 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:11.518, 0, P8, 180 MHz, 405 MHz, 20.17 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:11.769, 0, P8, 180 MHz, 405 MHz, 20.17 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:12.020, 0, P8, 180 MHz, 405 MHz, 20.17 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:12.270, 0, P8, 180 MHz, 405 MHz, 19.66 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:12.521, 0, P8, 180 MHz, 405 MHz, 19.66 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:12.772, 0, P8, 180 MHz, 405 MHz, 19.66 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:13.023, 0, P8, 180 MHz, 405 MHz, 19.66 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:13.274, 0, P8, 180 MHz, 405 MHz, 19.14 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:13.525, 0, P8, 180 MHz, 405 MHz, 19.14 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:13.776, 0, P8, 180 MHz, 405 MHz, 19.14 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:14.026, 0, P8, 180 MHz, 405 MHz, 19.14 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:14.277, 0, P8, 180 MHz, 405 MHz, 18.98 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:14.528, 0, P8, 180 MHz, 405 MHz, 18.98 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:14.779, 0, P8, 180 MHz, 405 MHz, 18.98 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:15.030, 0, P8, 180 MHz, 405 MHz, 18.98 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:15.281, 0, P8, 180 MHz, 405 MHz, 19.19 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:15.532, 0, P8, 180 MHz, 405 MHz, 19.19 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:15.782, 0, P8, 180 MHz, 405 MHz, 19.19 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:16.033, 0, P8, 180 MHz, 405 MHz, 19.19 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:16.284, 0, P8, 180 MHz, 405 MHz, 19.27 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:16.535, 0, P8, 180 MHz, 405 MHz, 19.27 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:16.786, 0, P8, 180 MHz, 405 MHz, 19.27 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:17.037, 0, P8, 180 MHz, 405 MHz, 19.27 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:17.288, 0, P8, 180 MHz, 405 MHz, 18.68 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:17.539, 0, P8, 180 MHz, 405 MHz, 18.68 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:17.789, 0, P8, 180 MHz, 405 MHz, 18.68 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:18.040, 0, P8, 180 MHz, 405 MHz, 18.68 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:18.291, 0, P8, 180 MHz, 405 MHz, 18.41 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:18.542, 0, P8, 180 MHz, 405 MHz, 18.41 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:18.793, 0, P8, 180 MHz, 405 MHz, 18.41 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:19.044, 0, P8, 180 MHz, 405 MHz, 18.41 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 04:13:19.295, 0, P8, 180 MHz, 405 MHz, 18.32 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:19.545, 0, P8, 180 MHz, 405 MHz, 18.32 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:19.796, 0, P8, 180 MHz, 405 MHz, 19.92 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:20.047, 0, P8, 180 MHz, 405 MHz, 19.92 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:20.298, 0, P8, 180 MHz, 405 MHz, 22.61 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:20.552, 0, P8, 180 MHz, 405 MHz, 22.61 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:20.806, 0, P8, 180 MHz, 405 MHz, 22.61 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:21.060, 0, P8, 180 MHz, 405 MHz, 22.61 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:21.314, 0, P8, 180 MHz, 405 MHz, 18.75 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:21.568, 0, P8, 180 MHz, 405 MHz, 18.75 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:21.822, 0, P8, 180 MHz, 405 MHz, 18.75 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:22.075, 0, P8, 180 MHz, 405 MHz, 19.15 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
