timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:55:35.475, 0, 0 %, 5171 MiB, 90.34 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:55:35.475, 1, 6 %, 5043 MiB, 97.88 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:55:35.725, 0, 0 %, 5171 MiB, 90.32 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:55:35.725, 1, 0 %, 5043 MiB, 97.88 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:55:35.975, 0, 0 %, 5171 MiB, 90.26 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:55:35.975, 1, 1 %, 5043 MiB, 100.84 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:55:36.226, 0, 0 %, 5171 MiB, 90.20 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:55:36.226, 1, 0 %, 5043 MiB, 114.81 W, 2377 MHz, 12481 MHz, 39
2026/09/26 16:55:36.476, 0, 0 %, 5171 MiB, 90.20 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:55:36.476, 1, 0 %, 5075 MiB, 114.54 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:55:36.726, 0, 0 %, 5171 MiB, 89.58 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:55:36.726, 1, 0 %, 5075 MiB, 128.79 W, 2377 MHz, 12481 MHz, 40
2026/09/26 16:55:36.976, 0, 0 %, 5171 MiB, 89.59 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:55:36.976, 1, 0 %, 5075 MiB, 133.82 W, 2377 MHz, 12481 MHz, 39
2026/09/26 16:55:37.226, 0, 0 %, 5171 MiB, 89.66 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:55:37.227, 1, 1 %, 5107 MiB, 127.38 W, 2370 MHz, 12481 MHz, 40
2026/09/26 16:55:37.477, 0, 0 %, 5779 MiB, 89.72 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:55:37.477, 1, 0 %, 5139 MiB, 140.14 W, 2377 MHz, 12481 MHz, 40
2026/09/26 16:55:37.727, 0, 13 %, 6899 MiB, 91.14 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:55:37.727, 1, 0 %, 5139 MiB, 126.03 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:55:37.977, 0, 0 %, 6899 MiB, 91.26 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:55:37.977, 1, 0 %, 5139 MiB, 118.82 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:55:38.227, 0, 0 %, 6899 MiB, 91.30 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:55:38.227, 1, 0 %, 5139 MiB, 110.13 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:55:38.477, 0, 1 %, 6931 MiB, 91.33 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:55:38.478, 1, 0 %, 5139 MiB, 97.89 W, 2362 MHz, 12481 MHz, 38
2026/09/26 16:55:38.728, 0, 0 %, 6931 MiB, 90.26 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:55:38.728, 1, 0 %, 5139 MiB, 96.37 W, 2362 MHz, 12481 MHz, 38
2026/09/26 16:55:38.978, 0, 1 %, 6963 MiB, 90.00 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:55:38.978, 1, 0 %, 5139 MiB, 96.30 W, 2362 MHz, 12481 MHz, 38
2026/09/26 16:55:39.228, 0, 0 %, 6963 MiB, 89.93 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:55:39.228, 1, 0 %, 5139 MiB, 96.30 W, 2362 MHz, 12481 MHz, 38
2026/09/26 16:55:39.478, 0, 0 %, 6963 MiB, 89.93 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:55:39.478, 1, 0 %, 5139 MiB, 96.34 W, 2362 MHz, 12481 MHz, 38
2026/09/26 16:55:39.728, 0, 1 %, 6995 MiB, 89.93 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:55:39.729, 1, 0 %, 5139 MiB, 96.28 W, 2362 MHz, 12481 MHz, 38
2026/09/26 16:55:39.979, 0, 0 %, 7027 MiB, 89.93 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:55:39.979, 1, 0 %, 6867 MiB, 96.30 W, 2362 MHz, 12481 MHz, 38
2026/09/26 16:55:40.229, 0, 0 %, 7027 MiB, 89.94 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:55:40.229, 1, 18 %, 6867 MiB, 97.36 W, 2362 MHz, 12481 MHz, 38
2026/09/26 16:55:40.479, 0, 0 %, 7027 MiB, 89.91 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:55:40.479, 1, 0 %, 6867 MiB, 108.66 W, 2377 MHz, 12481 MHz, 40
2026/09/26 16:55:40.729, 0, 0 %, 7027 MiB, 89.92 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:40.729, 1, 0 %, 6867 MiB, 126.74 W, 2377 MHz, 12481 MHz, 40
2026/09/26 16:55:40.979, 0, 0 %, 7027 MiB, 89.88 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:40.980, 1, 1 %, 6899 MiB, 137.70 W, 2377 MHz, 12481 MHz, 39
2026/09/26 16:55:41.230, 0, 0 %, 7027 MiB, 89.85 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:41.230, 1, 0 %, 6899 MiB, 136.78 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:55:41.480, 0, 0 %, 7027 MiB, 89.85 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:41.480, 1, 0 %, 6931 MiB, 126.18 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:55:41.730, 0, 0 %, 7027 MiB, 89.78 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:41.730, 1, 0 %, 6931 MiB, 106.93 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:55:41.980, 0, 0 %, 7027 MiB, 89.76 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:41.980, 1, 0 %, 6931 MiB, 96.56 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:55:42.230, 0, 0 %, 7027 MiB, 89.73 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:42.231, 1, 1 %, 6963 MiB, 96.67 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:55:42.481, 0, 0 %, 8755 MiB, 89.86 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:42.481, 1, 0 %, 6995 MiB, 103.45 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:55:42.731, 0, 18 %, 8755 MiB, 90.67 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:42.731, 1, 0 %, 6995 MiB, 105.43 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:55:42.981, 0, 0 %, 8787 MiB, 90.65 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:42.981, 1, 0 %, 6995 MiB, 105.49 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:55:43.231, 0, 0 %, 8787 MiB, 90.66 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:43.231, 1, 0 %, 6995 MiB, 105.05 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:43.481, 0, 0 %, 8819 MiB, 90.51 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:43.481, 1, 0 %, 6995 MiB, 99.21 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:55:43.732, 0, 1 %, 8819 MiB, 89.70 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:43.732, 1, 0 %, 6995 MiB, 95.96 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:55:43.982, 0, 0 %, 8819 MiB, 89.65 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:43.982, 1, 0 %, 6995 MiB, 95.90 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:44.232, 0, 1 %, 8851 MiB, 89.66 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:44.232, 1, 0 %, 6995 MiB, 95.90 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:44.482, 0, 0 %, 8851 MiB, 89.62 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:44.482, 1, 0 %, 6995 MiB, 95.90 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:44.733, 0, 0 %, 8883 MiB, 89.57 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:44.733, 1, 0 %, 6995 MiB, 95.82 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:44.983, 0, 0 %, 8883 MiB, 89.54 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:44.983, 1, 0 %, 6995 MiB, 95.82 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:55:45.233, 0, 0 %, 8915 MiB, 89.59 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:45.233, 1, 2 %, 8723 MiB, 96.60 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:55:45.483, 0, 0 %, 8915 MiB, 89.57 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:45.483, 1, 16 %, 8755 MiB, 104.84 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:55:45.733, 0, 0 %, 8915 MiB, 89.55 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:45.734, 1, 0 %, 8755 MiB, 106.46 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:45.984, 0, 0 %, 8915 MiB, 89.59 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:45.984, 1, 0 %, 8755 MiB, 106.48 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:55:46.234, 0, 0 %, 8915 MiB, 89.53 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:46.234, 1, 0 %, 8787 MiB, 113.89 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:55:46.484, 0, 0 %, 8915 MiB, 89.54 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:46.484, 1, 0 %, 8787 MiB, 118.80 W, 2377 MHz, 12481 MHz, 39
2026/09/26 16:55:46.734, 0, 0 %, 8915 MiB, 89.60 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:46.735, 1, 0 %, 8819 MiB, 124.54 W, 2377 MHz, 12481 MHz, 37
2026/09/26 16:55:46.985, 0, 0 %, 8915 MiB, 89.53 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:46.985, 1, 0 %, 8819 MiB, 124.56 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:47.235, 0, 0 %, 8915 MiB, 89.47 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:47.235, 1, 0 %, 8819 MiB, 116.54 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:47.485, 0, 0 %, 8915 MiB, 89.42 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:47.485, 1, 1 %, 8851 MiB, 104.53 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:47.735, 0, 0 %, 10643 MiB, 89.37 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:47.736, 1, 0 %, 8883 MiB, 101.43 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:47.986, 0, 7 %, 10643 MiB, 90.87 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:47.986, 1, 0 %, 8883 MiB, 101.38 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:48.236, 0, 0 %, 10643 MiB, 90.85 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:48.236, 1, 0 %, 8883 MiB, 101.35 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:55:48.486, 0, 0 %, 10643 MiB, 90.85 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:48.486, 1, 0 %, 8883 MiB, 101.34 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:48.736, 0, 1 %, 10675 MiB, 90.83 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:48.736, 1, 0 %, 8883 MiB, 95.64 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:55:48.987, 0, 0 %, 10675 MiB, 89.36 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:48.987, 1, 0 %, 8883 MiB, 95.64 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:55:49.237, 0, 1 %, 10707 MiB, 89.37 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:49.237, 1, 0 %, 8883 MiB, 95.58 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:55:49.487, 0, 0 %, 10707 MiB, 89.37 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:49.487, 1, 0 %, 8883 MiB, 95.60 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:55:49.737, 0, 0 %, 10739 MiB, 89.36 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:49.737, 1, 0 %, 8883 MiB, 95.64 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:55:49.987, 0, 0 %, 10771 MiB, 89.43 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:49.987, 1, 0 %, 8883 MiB, 95.61 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:55:50.238, 0, 0 %, 10771 MiB, 89.45 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:50.238, 1, 0 %, 10611 MiB, 96.09 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:55:50.488, 0, 0 %, 10771 MiB, 89.44 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:50.488, 1, 20 %, 10611 MiB, 96.79 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:55:50.738, 0, 0 %, 10771 MiB, 89.42 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:50.738, 1, 0 %, 10611 MiB, 96.71 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:55:50.988, 0, 0 %, 10771 MiB, 89.32 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:50.988, 1, 0 %, 10643 MiB, 96.72 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:55:51.238, 0, 0 %, 10771 MiB, 89.32 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:51.238, 1, 1 %, 10643 MiB, 96.29 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:55:51.489, 0, 0 %, 10771 MiB, 89.26 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:51.489, 1, 0 %, 10643 MiB, 95.56 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:55:51.739, 0, 0 %, 10771 MiB, 89.30 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:51.739, 1, 1 %, 10675 MiB, 95.59 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:55:51.989, 0, 0 %, 10771 MiB, 89.35 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:51.989, 1, 0 %, 10675 MiB, 95.58 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:55:52.239, 0, 0 %, 10771 MiB, 89.33 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:52.239, 1, 0 %, 10707 MiB, 95.53 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:55:52.489, 0, 0 %, 10771 MiB, 89.35 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:52.490, 1, 0 %, 10739 MiB, 97.26 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:52.740, 0, 0 %, 12499 MiB, 89.71 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:52.740, 1, 0 %, 10739 MiB, 106.12 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:55:52.990, 0, 0 %, 12531 MiB, 90.35 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:55:52.990, 1, 0 %, 10739 MiB, 105.94 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:55:53.240, 0, 0 %, 12531 MiB, 90.32 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:55:53.240, 1, 0 %, 10739 MiB, 106.11 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:55:53.490, 0, 0 %, 12531 MiB, 90.27 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:55:53.490, 1, 0 %, 10739 MiB, 104.38 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:55:53.740, 0, 0 %, 12563 MiB, 89.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:55:53.741, 1, 0 %, 10739 MiB, 95.46 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:55:53.991, 0, 0 %, 12563 MiB, 89.17 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:55:53.991, 1, 0 %, 10739 MiB, 95.39 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:55:54.241, 0, 0 %, 12595 MiB, 89.15 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:55:54.241, 1, 0 %, 10739 MiB, 95.40 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:55:54.491, 0, 0 %, 12595 MiB, 89.15 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:55:54.491, 1, 0 %, 10739 MiB, 95.32 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:55:54.741, 0, 0 %, 12595 MiB, 89.14 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:55:54.742, 1, 0 %, 10739 MiB, 95.32 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:55:54.992, 0, 0 %, 12659 MiB, 89.18 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:55:54.992, 1, 0 %, 10739 MiB, 95.35 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:55:55.242, 0, 0 %, 12659 MiB, 89.18 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:55:55.242, 1, 0 %, 12467 MiB, 95.25 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:55:55.492, 0, 0 %, 12659 MiB, 89.18 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:55:55.492, 1, 11 %, 12499 MiB, 96.49 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:55:55.742, 0, 0 %, 12659 MiB, 89.19 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:55:55.742, 1, 0 %, 12499 MiB, 96.82 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:55:55.993, 0, 0 %, 12659 MiB, 89.09 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:55:55.993, 1, 0 %, 12499 MiB, 96.78 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:55:56.243, 0, 0 %, 12659 MiB, 89.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:55:56.243, 1, 0 %, 12531 MiB, 96.86 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:55:56.493, 0, 0 %, 12659 MiB, 89.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:55:56.493, 1, 1 %, 12531 MiB, 97.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:55:56.743, 0, 0 %, 12659 MiB, 89.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:55:56.743, 1, 0 %, 12531 MiB, 97.64 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:55:56.993, 0, 0 %, 12659 MiB, 89.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:55:56.994, 1, 1 %, 12563 MiB, 97.62 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:55:57.244, 0, 0 %, 12659 MiB, 89.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:55:57.244, 1, 0 %, 12563 MiB, 97.56 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:55:57.494, 0, 0 %, 12659 MiB, 89.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:55:57.494, 1, 0 %, 12595 MiB, 95.25 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:55:57.744, 0, 0 %, 12659 MiB, 89.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:55:57.744, 1, 0 %, 12627 MiB, 97.83 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:55:57.995, 0, 18 %, 14387 MiB, 90.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:55:57.995, 1, 0 %, 12627 MiB, 102.57 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:55:58.245, 0, 0 %, 14419 MiB, 90.27 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:55:58.246, 1, 0 %, 12627 MiB, 102.73 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:55:58.496, 0, 0 %, 14419 MiB, 90.26 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:55:58.496, 1, 0 %, 12627 MiB, 102.57 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:55:58.746, 0, 0 %, 14451 MiB, 90.22 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:55:58.746, 1, 0 %, 12627 MiB, 101.25 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:55:58.996, 0, 0 %, 14451 MiB, 89.20 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:55:58.996, 1, 0 %, 12627 MiB, 95.43 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:55:59.246, 0, 0 %, 14451 MiB, 88.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:55:59.246, 1, 0 %, 12627 MiB, 95.14 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:55:59.497, 0, 1 %, 14483 MiB, 88.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:55:59.497, 1, 0 %, 12627 MiB, 95.18 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:55:59.747, 0, 0 %, 14483 MiB, 88.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:55:59.747, 1, 0 %, 12627 MiB, 95.12 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:55:59.997, 0, 1 %, 14515 MiB, 88.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:55:59.997, 1, 0 %, 12627 MiB, 95.06 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:56:00.247, 0, 0 %, 14515 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:00.247, 1, 0 %, 12627 MiB, 95.12 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:56:00.497, 0, 0 %, 14547 MiB, 89.01 W, 2370 MHz, 12481 MHz, 36
