epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790035575177,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790035575427,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790035575677,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790035575927,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790035576177,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790035576427,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790035576677,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790035576927,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790035577177,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790035577427,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790035577677,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790035577927,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790035578177,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790035578427,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790035578677,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790035578927,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790035579177,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790035579427,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790035579677,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790035579927,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790035580177,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790035580427,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790035580677,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790035580927,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790035581177,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790035581427,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790035581677,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790035581927,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790035582177,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790035582427,11387,14519959552,10009861704,10301210624,0,0,76226560
1790035582677,11419,14519959552,10009861704,10301210624,0,0,76226560
1790035582927,11419,14519959552,10009861704,10301210624,0,0,76226560
1790035583177,11419,14519959552,10009861704,10301210624,0,0,76226560
1790035583427,11419,14519959552,10009861704,10301210624,0,0,76226560
1790035583677,11419,13175685120,11461794604,11643387904,1899970504,1,152987648
1790035583927,11419,13175685120,11461794604,11643387904,1899970504,1,152987648
1790035584177,11419,13175685120,11461794604,11643387904,1899970504,1,152987648
1790035584427,11419,13175685120,11461794604,11643387904,1899970504,1,152987648
1790035584677,11419,13175685120,11461794604,11643387904,1899970504,1,152987648
1790035584927,11419,13175685120,11461794604,11643387904,1899970504,1,152987648
1790035585177,11419,13175685120,11461794604,11643387904,1899970504,1,152987648
1790035585427,11419,13175685120,11461794604,11643387904,1899970504,1,152987648
1790035585677,11419,13175685120,11461794604,11643387904,1899970504,1,152987648
1790035585927,11419,13175685120,11461794604,11643387904,1899970504,1,152987648
1790035586177,11419,13175685120,11461794604,11643387904,1899970504,1,152987648
1790035586427,11419,13175685120,11461794604,11643387904,1899970504,1,152987648
1790035586677,11419,13175685120,11461794604,11643387904,1899970504,1,152987648
1790035586927,11419,13175685120,11461794604,11643387904,1899970504,1,152987648
1790035587177,11419,13175685120,11461794604,11643387904,1899970504,1,152987648
1790035587427,11419,13175685120,11461794604,11643387904,1899970504,1,152987648
1790035587677,11419,13175685120,11461794604,11643387904,1899970504,1,152987648
1790035587927,11419,13175685120,11461794604,11643387904,1899970504,1,152987648
1790035588177,11419,13175685120,11461794604,11643387904,1899970504,1,152987648
1790035588427,11419,13175685120,11461794604,11643387904,1899970504,1,152987648
1790035588677,11419,13175685120,11461794604,11643387904,1899970504,1,152987648
1790035588927,11419,13175685120,11461794604,11643387904,1899970504,1,152987648
1790035589177,11419,13175685120,11461794604,11643387904,1899970504,1,152987648
1790035589427,11419,13175685120,11461794604,11643387904,1899970504,1,152987648
1790035589677,11419,13175685120,11461794604,11643387904,1899970504,1,152987648
1790035589927,11419,13175685120,11461794604,11643387904,1899970504,1,152987648
1790035590177,11419,13175685120,11461794604,11643387904,1899970504,1,152987648
1790035590427,11419,13175685120,11461794604,11643387904,1899970504,1,152987648
1790035590677,11419,13175685120,11461794604,11643387904,1899970504,1,152987648
1790035590927,11419,13175685120,11461794604,11643387904,1899970504,1,152987648
1790035591177,11419,13175685120,11461794604,11643387904,1899970504,1,152987648
1790035591427,11419,13175685120,11461794604,11643387904,1899970504,1,152987648
1790035591677,11419,13175685120,11461794604,11643387904,1899970504,1,152987648
1790035591927,11419,13175685120,11461794604,11643387904,1899970504,1,152987648
1790035592177,11419,13175685120,11461794604,11643387904,1899970504,1,152987648
1790035592427,11419,13175685120,11461794604,11643387904,1899970504,1,152987648
1790035592677,12763,13175685120,11247850824,11643387904,0,0,152987648
1790035592927,12763,13175685120,11247850824,11643387904,0,0,152987648
1790035593177,12763,13175685120,11247850824,11643387904,0,0,152987648
1790035593427,12763,13175685120,11247850824,11643387904,0,0,152987648
1790035593677,12763,13175685120,11247850824,11643387904,0,0,152987648
1790035593927,12763,13175685120,11247850824,11643387904,0,0,152987648
1790035594177,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035594427,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035594677,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035594927,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035595177,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035595427,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035595677,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035595927,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035596177,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035596427,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035596677,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035596927,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035597177,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035597427,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035597677,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035597927,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035598177,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035598427,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035598677,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035598927,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035599177,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035599427,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035599677,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035599927,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035600177,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035600427,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035600677,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035600927,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035601177,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035601427,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035601677,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035601927,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035602177,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035602427,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035602677,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035602927,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035603177,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035603427,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035603677,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035603927,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035604177,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035604427,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035604677,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035604927,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035605177,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035605427,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035605677,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035605927,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035606177,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035606427,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035606677,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035606927,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035607177,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035607427,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035607677,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035607927,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035608177,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035608427,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035608677,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035608927,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035609177,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035609427,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035609677,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035609927,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035610177,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035610427,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035610677,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035610927,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035611177,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035611427,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035611677,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035611927,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035612177,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035612427,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035612677,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035612927,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035613177,12763,11766398976,12699249196,13052674048,1883045832,1,229214208
1790035613427,12763,11766398976,11315474760,13052674048,0,0,229214208
1790035613677,12763,11766398976,11315474760,13052674048,0,0,229214208
1790035613927,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035614177,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035614427,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035614677,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035614927,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035615177,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035615427,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035615677,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035615927,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035616177,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035616427,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035616677,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035616927,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035617177,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035617427,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035617677,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035617927,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035618177,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035618427,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035618677,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035618927,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035619177,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035619427,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035619677,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035619927,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035620177,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035620427,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035620677,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035620927,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035621177,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035621427,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035621677,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035621927,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035622177,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035622427,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035622677,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035622927,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035623177,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035623427,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035623677,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035623927,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035624177,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035624427,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035624677,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035624927,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035625177,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035625427,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035625677,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035625927,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035626177,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035626427,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035626677,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035626927,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035627177,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035627427,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035627677,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035627927,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035628177,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035628427,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035628677,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035628927,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035629177,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035629427,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035629677,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035629927,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035630177,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035630427,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035630677,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035630927,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035631177,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035631427,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035631677,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035631927,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035632177,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035632427,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035632677,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035632927,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035633177,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035633427,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035633677,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035633927,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035634177,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035634427,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035634677,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035634927,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035635177,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035635427,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035635677,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035635927,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035636177,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035636427,12763,11766398976,12767942188,13052674048,1905033160,1,306509824
1790035636677,12891,11766398976,11392753992,13052674048,0,0,306509824
1790035636927,12891,11766398976,11392753992,13052674048,0,0,306509824
1790035637177,12891,11766398976,11392753992,13052674048,0,0,306509824
1790035637427,12891,11766398976,11392753992,13052674048,0,0,306509824
1790035637677,12891,11766398976,11392753992,13052674048,0,0,306509824
1790035637927,12891,11766398976,11392753992,13052674048,0,0,306509824
1790035638177,12891,11766398976,11392753992,13052674048,0,0,306509824
1790035638427,12891,11766398976,11392753992,13052674048,0,0,306509824
1790035638677,12891,11766398976,11392753992,13052674048,0,0,306509824
1790035638927,12891,11766398976,11392753992,13052674048,0,0,306509824
1790035639177,12891,11766398976,11392753992,13052674048,0,0,306509824
1790035639427,12891,11766398976,11392753992,13052674048,0,0,306509824
1790035639677,12891,11766398976,11392753992,13052674048,0,0,306509824
1790035639927,12891,11766398976,11392753992,13052674048,0,0,306509824
1790035640177,12891,11766398976,11392753992,13052674048,0,0,306509824
1790035640427,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035640677,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035640927,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035641177,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035641427,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035641677,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035641927,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035642177,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035642427,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035642677,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035642927,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035643177,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035643427,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035643677,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035643927,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035644177,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035644427,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035644677,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035644927,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035645177,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035645427,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035645677,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035645927,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035646177,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035646427,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035646677,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035646927,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035647177,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035647427,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035647677,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035647927,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035648177,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035648427,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035648677,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035648927,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035649177,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035649427,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035649677,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035649927,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035650177,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035650427,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035650677,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035650927,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035651177,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035651427,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035651677,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035651927,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035652177,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035652427,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035652677,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035652927,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035653177,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035653427,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035653677,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035653927,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035654177,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035654427,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035654677,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035654927,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035655177,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035655427,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035655677,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035655927,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035656177,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035656427,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035656677,12891,11632181248,12844152364,13186891776,1884127176,1,382736384
1790035656927,12891,11632181248,11468964168,13186891776,0,0,382736384
1790035657177,12891,11632181248,11468964168,13186891776,0,0,382736384
1790035657427,12891,11632181248,11468964168,13186891776,0,0,382736384
1790035657677,12891,11632181248,11468964168,13186891776,0,0,382736384
1790035657927,12891,11632181248,11468964168,13186891776,0,0,382736384
1790035658177,12891,11632181248,11468964168,13186891776,0,0,382736384
1790035658427,12891,11632181248,11468964168,13186891776,0,0,382736384
1790035658677,12891,11632181248,11468964168,13186891776,0,0,382736384
1790035658927,12891,11632181248,11468964168,13186891776,0,0,382736384
1790035659177,12891,11632181248,11468964168,13186891776,0,0,382736384
1790035659427,12891,11632181248,11468964168,13186891776,0,0,382736384
1790035659677,12891,11632181248,11468964168,13186891776,0,0,382736384
1790035659927,12891,11632181248,11468964168,13186891776,0,0,382736384
1790035660177,12891,11632181248,11468964168,13186891776,0,0,382736384
1790035660427,12891,11632181248,11468964168,13186891776,0,0,382736384
1790035660677,12891,11632181248,11468964168,13186891776,0,0,382736384
1790035660927,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
