timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 04:52:02.387, 1, 0 %, 3315 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:02.637, 0, 29 %, 46547 MiB, 92.61 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:02.637, 1, 0 %, 3315 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:02.887, 0, 15 %, 46547 MiB, 93.21 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:02.887, 1, 0 %, 3315 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:03.138, 0, 0 %, 46547 MiB, 93.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:03.138, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:03.388, 0, 1 %, 46611 MiB, 93.16 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:03.388, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:03.638, 0, 0 %, 46611 MiB, 91.72 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:03.638, 1, 0 %, 3315 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:03.888, 0, 0 %, 46643 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:03.888, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:04.138, 0, 1 %, 46643 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:04.138, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:04.388, 0, 0 %, 46643 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:04.388, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:04.638, 0, 1 %, 46675 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:04.638, 1, 0 %, 3315 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:04.888, 0, 0 %, 50163 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:04.888, 1, 0 %, 3315 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:05.138, 0, 3 %, 50195 MiB, 92.55 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:05.138, 1, 0 %, 3315 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:05.388, 0, 0 %, 50195 MiB, 93.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:05.388, 1, 0 %, 3315 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:05.638, 0, 0 %, 50195 MiB, 93.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:05.639, 1, 0 %, 3315 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:05.889, 0, 0 %, 50195 MiB, 93.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:05.889, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:06.139, 0, 0 %, 50227 MiB, 91.70 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:06.139, 1, 0 %, 3315 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:06.389, 0, 0 %, 50227 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:06.389, 1, 0 %, 3315 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:06.639, 0, 0 %, 50259 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:06.639, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:06.889, 0, 0 %, 50259 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:06.889, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:07.139, 0, 0 %, 50291 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:07.139, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:07.389, 0, 0 %, 50323 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:07.389, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:07.639, 0, 0 %, 53779 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:07.639, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:07.889, 0, 28 %, 53811 MiB, 92.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:07.889, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:08.139, 0, 1 %, 53811 MiB, 93.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:08.139, 1, 0 %, 3315 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:08.390, 0, 0 %, 53811 MiB, 93.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:08.390, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:08.640, 0, 1 %, 53843 MiB, 92.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:08.640, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:08.890, 0, 0 %, 53843 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:08.890, 1, 0 %, 3315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:09.140, 0, 0 %, 53875 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:09.140, 1, 0 %, 3315 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:09.390, 0, 0 %, 53875 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:09.390, 1, 0 %, 3315 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:09.640, 0, 0 %, 53907 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:09.640, 1, 0 %, 3315 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:09.890, 0, 1 %, 53907 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:09.890, 1, 0 %, 3315 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:10.140, 0, 0 %, 57395 MiB, 91.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:10.140, 1, 0 %, 3315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:10.390, 0, 26 %, 57427 MiB, 93.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:10.390, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:10.640, 0, 0 %, 57459 MiB, 93.10 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:10.640, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:10.890, 0, 0 %, 57459 MiB, 93.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:10.891, 1, 0 %, 3315 MiB, 89.63 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:11.141, 0, 0 %, 57491 MiB, 92.60 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:11.141, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:11.391, 0, 0 %, 57491 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:11.391, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:11.641, 0, 0 %, 57523 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:11.641, 1, 0 %, 3315 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:11.891, 0, 1 %, 57523 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:11.891, 1, 0 %, 3315 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:12.141, 0, 0 %, 57523 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:12.141, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:12.391, 0, 1 %, 57555 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:12.391, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:12.641, 0, 0 %, 61043 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:12.641, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:12.891, 0, 11 %, 61043 MiB, 92.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:12.891, 1, 0 %, 3315 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:13.141, 0, 27 %, 61043 MiB, 93.36 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:13.141, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:13.391, 0, 0 %, 61043 MiB, 93.34 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:13.391, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:13.641, 0, 0 %, 61075 MiB, 93.29 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:13.641, 1, 0 %, 3315 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:13.892, 0, 0 %, 61075 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:13.892, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:14.142, 0, 0 %, 61107 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:14.142, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:14.392, 0, 0 %, 61107 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:14.392, 1, 0 %, 3315 MiB, 89.63 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:14.642, 0, 0 %, 61107 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:14.642, 1, 0 %, 3315 MiB, 89.61 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:14.892, 0, 0 %, 61139 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:14.892, 1, 0 %, 3315 MiB, 89.57 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:15.142, 0, 0 %, 64627 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:15.142, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:15.392, 0, 28 %, 64659 MiB, 93.24 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:15.392, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:15.642, 0, 1 %, 64691 MiB, 93.41 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:15.642, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:15.892, 0, 0 %, 64691 MiB, 93.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:15.892, 1, 0 %, 3315 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:16.142, 0, 0 %, 64723 MiB, 93.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:16.142, 1, 0 %, 3315 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:16.392, 0, 0 %, 64723 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:16.392, 1, 0 %, 3315 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:16.642, 0, 0 %, 64723 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:16.643, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:16.893, 0, 0 %, 64755 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:16.893, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:17.143, 0, 0 %, 64755 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:17.143, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:17.393, 0, 0 %, 64787 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:17.393, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:17.643, 0, 0 %, 64787 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:17.643, 1, 0 %, 3315 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:17.893, 0, 0 %, 68275 MiB, 91.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:17.893, 1, 0 %, 3315 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:18.143, 0, 27 %, 68307 MiB, 92.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:18.143, 1, 0 %, 3315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:18.393, 0, 0 %, 68307 MiB, 92.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:18.393, 1, 0 %, 3315 MiB, 89.60 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:18.643, 0, 0 %, 68339 MiB, 92.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:18.643, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:18.893, 0, 1 %, 68339 MiB, 92.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:18.893, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:19.144, 0, 0 %, 68339 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:19.144, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:19.394, 0, 1 %, 68371 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:19.394, 1, 0 %, 3315 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:19.644, 0, 0 %, 68371 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:19.644, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:19.894, 0, 0 %, 68403 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:19.894, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:20.144, 0, 1 %, 68403 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:20.144, 1, 0 %, 3315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:20.394, 0, 16 %, 71891 MiB, 92.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:20.394, 1, 0 %, 3315 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:20.644, 0, 26 %, 71923 MiB, 93.28 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:20.644, 1, 0 %, 3315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:20.894, 0, 0 %, 71923 MiB, 93.31 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:20.894, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:21.144, 0, 0 %, 71923 MiB, 93.36 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:21.145, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:21.395, 0, 1 %, 71955 MiB, 91.81 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:21.395, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:21.645, 0, 0 %, 71955 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:21.645, 1, 0 %, 3315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:21.895, 0, 0 %, 71987 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:21.895, 1, 0 %, 3315 MiB, 89.59 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:22.145, 0, 1 %, 71987 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:22.145, 1, 0 %, 3315 MiB, 89.53 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:22.395, 0, 0 %, 71987 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:22.395, 1, 0 %, 3315 MiB, 89.56 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:22.645, 0, 1 %, 72051 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:22.645, 1, 0 %, 3315 MiB, 89.59 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:22.895, 0, 0 %, 75507 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:22.895, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:23.145, 0, 8 %, 75539 MiB, 92.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:23.145, 1, 0 %, 3315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:23.395, 0, 0 %, 75539 MiB, 92.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:23.395, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:23.645, 0, 0 %, 75539 MiB, 92.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:23.645, 1, 0 %, 3315 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:23.896, 0, 0 %, 75571 MiB, 92.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:23.896, 1, 0 %, 3315 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:24.146, 0, 0 %, 75571 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:24.146, 1, 0 %, 3315 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:24.396, 0, 0 %, 75603 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:24.396, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:24.646, 0, 0 %, 75603 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:24.646, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:24.896, 0, 0 %, 75635 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:24.896, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:25.146, 0, 0 %, 75635 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:25.146, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:25.396, 0, 0 %, 79123 MiB, 91.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:25.396, 1, 0 %, 3315 MiB, 89.65 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:25.646, 0, 26 %, 79155 MiB, 93.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:25.646, 1, 0 %, 3315 MiB, 89.58 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:25.896, 0, 2 %, 79187 MiB, 93.26 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:25.896, 1, 0 %, 3315 MiB, 89.51 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:26.146, 0, 0 %, 79187 MiB, 93.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:26.146, 1, 0 %, 3315 MiB, 89.51 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:26.396, 0, 0 %, 79219 MiB, 92.24 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:26.396, 1, 0 %, 3315 MiB, 89.53 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:26.647, 0, 0 %, 79219 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:26.647, 1, 0 %, 3315 MiB, 89.58 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:26.897, 0, 0 %, 79219 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:26.897, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:27.147, 0, 0 %, 79251 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:27.147, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:27.397, 0, 0 %, 79251 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:27.397, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:27.647, 0, 0 %, 79283 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:27.647, 1, 0 %, 3315 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:27.897, 0, 0 %, 79283 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:27.897, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:28.147, 0, 0 %, 82771 MiB, 91.76 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:28.147, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:28.397, 0, 6 %, 82771 MiB, 92.61 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:28.397, 1, 0 %, 3315 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:28.647, 0, 0 %, 82771 MiB, 92.61 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:28.647, 1, 0 %, 3315 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:28.897, 0, 0 %, 82803 MiB, 92.61 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:28.897, 1, 0 %, 3315 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:29.148, 0, 1 %, 82803 MiB, 91.52 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:29.148, 1, 0 %, 3315 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:29.398, 0, 0 %, 82803 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:29.398, 1, 0 %, 3315 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:29.648, 0, 1 %, 82835 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:29.648, 1, 0 %, 3315 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:29.898, 0, 0 %, 82835 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:29.898, 1, 0 %, 3315 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:30.148, 0, 0 %, 82899 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:30.148, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:30.398, 0, 0 %, 82899 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:30.398, 1, 0 %, 3315 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:30.648, 0, 0 %, 82899 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:30.648, 1, 22 %, 6771 MiB, 91.50 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:30.898, 0, 0 %, 82899 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:30.898, 1, 18 %, 6771 MiB, 92.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:31.148, 0, 0 %, 82899 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:31.148, 1, 0 %, 6771 MiB, 92.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:31.398, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:31.398, 1, 0 %, 6771 MiB, 92.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:31.648, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:31.648, 1, 1 %, 6803 MiB, 91.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:31.899, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:31.899, 1, 0 %, 6803 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:32.149, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:32.149, 1, 0 %, 6835 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:32.399, 0, 0 %, 82899 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:32.399, 1, 0 %, 6835 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:32.649, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:32.649, 1, 0 %, 6867 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:32.899, 0, 0 %, 82899 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
