timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 08:59:09.245, 1, 0 %, 3316 MiB, 90.54 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:59:09.495, 0, 27 %, 10356 MiB, 89.98 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:59:09.495, 1, 0 %, 3316 MiB, 90.54 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:59:09.745, 0, 0 %, 10356 MiB, 89.86 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:59:09.745, 1, 0 %, 3316 MiB, 90.44 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:59:09.995, 0, 0 %, 10388 MiB, 89.86 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:59:09.995, 1, 0 %, 3316 MiB, 90.44 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:59:10.245, 0, 0 %, 10388 MiB, 88.25 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:59:10.245, 1, 0 %, 3316 MiB, 90.19 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:59:10.495, 0, 0 %, 10420 MiB, 88.25 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:59:10.495, 1, 0 %, 3316 MiB, 90.19 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:59:10.745, 0, 0 %, 10420 MiB, 87.56 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:59:10.745, 1, 0 %, 3316 MiB, 89.82 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:59:10.995, 0, 0 %, 10420 MiB, 87.56 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:59:10.996, 1, 0 %, 3316 MiB, 89.82 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:59:11.246, 0, 1 %, 10452 MiB, 87.41 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:59:11.246, 1, 0 %, 3316 MiB, 89.85 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:59:11.496, 0, 1 %, 10452 MiB, 87.41 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:59:11.496, 1, 0 %, 3316 MiB, 89.85 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:59:11.746, 0, 20 %, 13972 MiB, 88.21 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:59:11.746, 1, 0 %, 3316 MiB, 90.25 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:59:11.996, 0, 20 %, 13972 MiB, 88.21 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:59:11.996, 1, 0 %, 3316 MiB, 90.25 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:59:12.246, 0, 0 %, 13972 MiB, 89.15 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:59:12.246, 1, 0 %, 3316 MiB, 90.15 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:59:12.496, 0, 0 %, 13972 MiB, 89.15 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:59:12.496, 1, 0 %, 3316 MiB, 90.15 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:59:12.746, 0, 0 %, 14036 MiB, 89.12 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:59:12.746, 1, 0 %, 3316 MiB, 89.42 W, 2595 MHz, 13365 MHz, 53
2026/09/23 08:59:12.997, 0, 0 %, 14036 MiB, 89.12 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:59:12.997, 1, 0 %, 3316 MiB, 89.42 W, 2595 MHz, 13365 MHz, 53
2026/09/23 08:59:13.247, 0, 0 %, 14036 MiB, 86.85 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:59:13.247, 1, 0 %, 3316 MiB, 88.20 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:59:13.497, 0, 0 %, 14068 MiB, 86.85 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:59:13.497, 1, 0 %, 3316 MiB, 88.20 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:59:13.747, 0, 0 %, 14068 MiB, 86.92 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:59:13.747, 1, 0 %, 3316 MiB, 87.04 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:59:13.997, 0, 0 %, 14100 MiB, 86.92 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:59:13.997, 1, 0 %, 3316 MiB, 87.04 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:59:14.247, 0, 0 %, 14100 MiB, 86.93 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:59:14.247, 1, 0 %, 3316 MiB, 86.62 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:59:14.497, 0, 0 %, 17556 MiB, 86.93 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:59:14.497, 1, 0 %, 3316 MiB, 86.62 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:59:14.748, 0, 28 %, 17588 MiB, 89.35 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:59:14.748, 1, 0 %, 3316 MiB, 86.53 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:59:14.998, 0, 28 %, 17588 MiB, 89.35 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:59:14.998, 1, 0 %, 3316 MiB, 86.53 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:59:15.248, 0, 0 %, 17588 MiB, 89.35 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:59:15.248, 1, 0 %, 3316 MiB, 86.59 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:59:15.498, 0, 0 %, 17620 MiB, 89.35 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:59:15.498, 1, 0 %, 3316 MiB, 86.59 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:59:15.748, 0, 0 %, 17620 MiB, 87.82 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:59:15.748, 1, 0 %, 3316 MiB, 86.58 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:59:15.998, 0, 0 %, 17652 MiB, 87.82 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:59:15.998, 1, 0 %, 3316 MiB, 86.58 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:59:16.248, 0, 0 %, 17652 MiB, 87.01 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:59:16.248, 1, 0 %, 3316 MiB, 86.75 W, 2595 MHz, 13365 MHz, 53
2026/09/23 08:59:16.498, 0, 0 %, 17652 MiB, 87.01 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:59:16.498, 1, 0 %, 3316 MiB, 86.75 W, 2595 MHz, 13365 MHz, 53
2026/09/23 08:59:16.749, 0, 1 %, 17684 MiB, 87.18 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:59:16.749, 1, 0 %, 3316 MiB, 87.10 W, 2595 MHz, 13365 MHz, 53
2026/09/23 08:59:16.999, 0, 1 %, 17716 MiB, 87.18 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:59:16.999, 1, 0 %, 3316 MiB, 87.10 W, 2595 MHz, 13365 MHz, 53
2026/09/23 08:59:17.249, 0, 17 %, 21172 MiB, 87.18 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:59:17.249, 1, 0 %, 3316 MiB, 87.10 W, 2595 MHz, 13365 MHz, 53
2026/09/23 08:59:17.499, 0, 17 %, 21236 MiB, 87.18 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:59:17.499, 1, 0 %, 3316 MiB, 87.10 W, 2595 MHz, 13365 MHz, 53
2026/09/23 08:59:17.749, 0, 0 %, 21236 MiB, 89.95 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:59:17.749, 1, 0 %, 3316 MiB, 87.01 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:59:17.999, 0, 0 %, 21236 MiB, 89.95 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:59:17.999, 1, 0 %, 3316 MiB, 87.01 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:59:18.249, 0, 0 %, 21268 MiB, 89.32 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:59:18.249, 1, 0 %, 3316 MiB, 86.14 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:59:18.499, 0, 0 %, 21268 MiB, 89.32 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:59:18.499, 1, 0 %, 3316 MiB, 86.14 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:59:18.750, 0, 0 %, 21268 MiB, 87.31 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:59:18.750, 1, 0 %, 3316 MiB, 86.07 W, 2595 MHz, 13365 MHz, 53
2026/09/23 08:59:19.000, 0, 0 %, 21300 MiB, 87.31 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:59:19.000, 1, 0 %, 3316 MiB, 86.07 W, 2595 MHz, 13365 MHz, 53
2026/09/23 08:59:19.250, 0, 0 %, 21300 MiB, 87.38 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:59:19.250, 1, 0 %, 3316 MiB, 86.04 W, 2595 MHz, 13365 MHz, 52
2026/09/23 08:59:19.500, 0, 0 %, 21332 MiB, 87.38 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:59:19.500, 1, 0 %, 3316 MiB, 86.04 W, 2595 MHz, 13365 MHz, 52
2026/09/23 08:59:19.750, 0, 0 %, 21332 MiB, 87.17 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:59:19.750, 1, 0 %, 3316 MiB, 85.96 W, 2595 MHz, 13365 MHz, 52
2026/09/23 08:59:20.000, 0, 0 %, 24820 MiB, 87.17 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:59:20.000, 1, 0 %, 3316 MiB, 85.96 W, 2595 MHz, 13365 MHz, 52
2026/09/23 08:59:20.250, 0, 34 %, 24820 MiB, 89.07 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:59:20.250, 1, 0 %, 3316 MiB, 86.07 W, 2595 MHz, 13365 MHz, 52
2026/09/23 08:59:20.500, 0, 34 %, 24820 MiB, 89.07 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:59:20.500, 1, 0 %, 3316 MiB, 86.07 W, 2595 MHz, 13365 MHz, 52
2026/09/23 08:59:20.750, 0, 0 %, 24820 MiB, 89.02 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:59:20.750, 1, 0 %, 3316 MiB, 86.21 W, 2587 MHz, 13365 MHz, 52
2026/09/23 08:59:21.001, 0, 0 %, 24884 MiB, 89.02 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:59:21.001, 1, 0 %, 3316 MiB, 86.21 W, 2587 MHz, 13365 MHz, 52
2026/09/23 08:59:21.251, 0, 0 %, 24884 MiB, 87.24 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:59:21.251, 1, 0 %, 3316 MiB, 86.18 W, 2595 MHz, 13365 MHz, 52
2026/09/23 08:59:21.501, 0, 0 %, 24916 MiB, 87.24 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:59:21.501, 1, 0 %, 3316 MiB, 86.18 W, 2595 MHz, 13365 MHz, 52
2026/09/23 08:59:21.751, 0, 0 %, 24916 MiB, 87.33 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:59:21.751, 1, 0 %, 3316 MiB, 86.07 W, 2587 MHz, 13365 MHz, 52
2026/09/23 08:59:22.001, 0, 0 %, 24916 MiB, 87.33 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:59:22.001, 1, 0 %, 3316 MiB, 86.07 W, 2587 MHz, 13365 MHz, 52
2026/09/23 08:59:22.251, 0, 1 %, 24948 MiB, 87.12 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:59:22.251, 1, 0 %, 3316 MiB, 85.91 W, 2595 MHz, 13365 MHz, 52
2026/09/23 08:59:22.502, 0, 1 %, 24948 MiB, 87.12 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:59:22.502, 1, 0 %, 3316 MiB, 85.91 W, 2595 MHz, 13365 MHz, 52
2026/09/23 08:59:22.752, 0, 21 %, 28468 MiB, 87.92 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:59:22.752, 1, 0 %, 3316 MiB, 84.25 W, 1935 MHz, 13365 MHz, 52
2026/09/23 08:59:23.002, 0, 21 %, 28468 MiB, 87.92 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:59:23.002, 1, 0 %, 3316 MiB, 84.25 W, 1935 MHz, 13365 MHz, 52
2026/09/23 08:59:23.252, 0, 0 %, 28468 MiB, 89.21 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:59:23.252, 1, 0 %, 3316 MiB, 70.40 W, 442 MHz, 13365 MHz, 51
2026/09/23 08:59:23.502, 0, 0 %, 28468 MiB, 89.21 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:59:23.502, 1, 0 %, 3316 MiB, 70.40 W, 442 MHz, 13365 MHz, 51
2026/09/23 08:59:23.752, 0, 0 %, 28500 MiB, 89.02 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:59:23.752, 1, 0 %, 3316 MiB, 59.29 W, 352 MHz, 13365 MHz, 51
2026/09/23 08:59:24.002, 0, 0 %, 28500 MiB, 89.02 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:59:24.002, 1, 0 %, 3316 MiB, 59.29 W, 352 MHz, 13365 MHz, 51
2026/09/23 08:59:24.252, 0, 0 %, 28532 MiB, 86.55 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:59:24.252, 1, 0 %, 3316 MiB, 57.76 W, 277 MHz, 13365 MHz, 51
2026/09/23 08:59:24.503, 0, 0 %, 28532 MiB, 86.55 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:59:24.503, 1, 0 %, 3316 MiB, 57.76 W, 277 MHz, 13365 MHz, 51
2026/09/23 08:59:24.753, 0, 0 %, 28532 MiB, 86.52 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:59:24.753, 1, 0 %, 3316 MiB, 57.31 W, 217 MHz, 13365 MHz, 51
2026/09/23 08:59:25.003, 0, 0 %, 28564 MiB, 86.52 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:59:25.003, 1, 0 %, 3316 MiB, 57.31 W, 217 MHz, 13365 MHz, 51
2026/09/23 08:59:25.253, 0, 0 %, 28596 MiB, 86.57 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:59:25.253, 1, 0 %, 3316 MiB, 51.95 W, 187 MHz, 810 MHz, 51
2026/09/23 08:59:25.503, 0, 0 %, 32052 MiB, 86.57 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:59:25.503, 1, 0 %, 3316 MiB, 51.95 W, 187 MHz, 810 MHz, 51
2026/09/23 08:59:25.753, 0, 26 %, 32084 MiB, 88.93 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:59:25.753, 1, 0 %, 3316 MiB, 36.40 W, 180 MHz, 810 MHz, 50
2026/09/23 08:59:26.004, 0, 26 %, 32084 MiB, 88.93 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:59:26.004, 1, 0 %, 3316 MiB, 36.40 W, 180 MHz, 810 MHz, 50
2026/09/23 08:59:26.254, 0, 0 %, 32116 MiB, 89.54 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:59:26.254, 1, 0 %, 3316 MiB, 27.27 W, 180 MHz, 810 MHz, 50
2026/09/23 08:59:26.504, 0, 0 %, 32116 MiB, 89.54 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:59:26.504, 1, 0 %, 3316 MiB, 27.27 W, 180 MHz, 810 MHz, 50
2026/09/23 08:59:26.754, 0, 0 %, 32116 MiB, 87.17 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:59:26.754, 1, 0 %, 3316 MiB, 26.76 W, 180 MHz, 810 MHz, 50
2026/09/23 08:59:27.004, 0, 0 %, 32148 MiB, 87.17 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:59:27.004, 1, 0 %, 3316 MiB, 26.76 W, 180 MHz, 810 MHz, 50
2026/09/23 08:59:27.254, 0, 0 %, 32148 MiB, 87.13 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:59:27.254, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 50
2026/09/23 08:59:27.504, 0, 0 %, 32148 MiB, 87.13 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:59:27.504, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 50
2026/09/23 08:59:27.754, 0, 1 %, 32180 MiB, 86.97 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:59:27.754, 1, 0 %, 3316 MiB, 23.25 W, 180 MHz, 405 MHz, 50
2026/09/23 08:59:28.004, 0, 1 %, 35668 MiB, 86.97 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:59:28.004, 1, 0 %, 3316 MiB, 23.25 W, 180 MHz, 405 MHz, 50
2026/09/23 08:59:28.254, 0, 26 %, 35700 MiB, 88.07 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:59:28.255, 1, 0 %, 3316 MiB, 22.03 W, 180 MHz, 405 MHz, 50
2026/09/23 08:59:28.505, 0, 26 %, 35700 MiB, 88.07 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:59:28.505, 1, 0 %, 3316 MiB, 22.03 W, 180 MHz, 405 MHz, 50
2026/09/23 08:59:28.755, 0, 0 %, 35700 MiB, 89.36 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:59:28.755, 1, 0 %, 3316 MiB, 22.01 W, 180 MHz, 405 MHz, 50
2026/09/23 08:59:29.005, 0, 0 %, 35700 MiB, 89.36 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:59:29.005, 1, 0 %, 3316 MiB, 22.01 W, 180 MHz, 405 MHz, 50
2026/09/23 08:59:29.255, 0, 1 %, 35764 MiB, 88.17 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:59:29.255, 1, 0 %, 3316 MiB, 22.79 W, 180 MHz, 405 MHz, 50
2026/09/23 08:59:29.505, 0, 1 %, 35764 MiB, 88.17 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:59:29.505, 1, 0 %, 3316 MiB, 22.79 W, 180 MHz, 405 MHz, 50
2026/09/23 08:59:29.755, 0, 0 %, 35796 MiB, 86.95 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:59:29.755, 1, 0 %, 3316 MiB, 22.85 W, 180 MHz, 405 MHz, 50
2026/09/23 08:59:30.005, 0, 0 %, 35796 MiB, 86.95 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:59:30.005, 1, 0 %, 3316 MiB, 22.85 W, 180 MHz, 405 MHz, 50
2026/09/23 08:59:30.255, 0, 0 %, 35796 MiB, 86.74 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:59:30.255, 1, 0 %, 3316 MiB, 21.65 W, 180 MHz, 405 MHz, 50
2026/09/23 08:59:30.506, 0, 0 %, 35828 MiB, 86.74 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:59:30.506, 1, 0 %, 3316 MiB, 21.65 W, 180 MHz, 405 MHz, 50
2026/09/23 08:59:30.756, 0, 0 %, 35828 MiB, 86.43 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:59:30.756, 1, 0 %, 3316 MiB, 22.34 W, 180 MHz, 405 MHz, 50
2026/09/23 08:59:31.006, 0, 0 %, 39316 MiB, 86.43 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:59:31.006, 1, 0 %, 3316 MiB, 22.34 W, 180 MHz, 405 MHz, 50
2026/09/23 08:59:31.256, 0, 15 %, 39316 MiB, 88.64 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:59:31.256, 1, 0 %, 3316 MiB, 22.54 W, 180 MHz, 405 MHz, 50
2026/09/23 08:59:31.506, 0, 15 %, 39316 MiB, 88.64 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:59:31.506, 1, 0 %, 3316 MiB, 22.54 W, 180 MHz, 405 MHz, 50
2026/09/23 08:59:31.756, 0, 0 %, 39348 MiB, 88.57 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:59:31.756, 1, 0 %, 3316 MiB, 22.41 W, 172 MHz, 405 MHz, 49
2026/09/23 08:59:32.006, 0, 0 %, 39348 MiB, 88.57 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:59:32.006, 1, 0 %, 3316 MiB, 22.41 W, 172 MHz, 405 MHz, 49
2026/09/23 08:59:32.256, 0, 0 %, 39348 MiB, 86.23 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:59:32.256, 1, 0 %, 3316 MiB, 22.00 W, 180 MHz, 405 MHz, 49
2026/09/23 08:59:32.507, 0, 0 %, 39380 MiB, 86.23 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:59:32.508, 1, 0 %, 3316 MiB, 22.00 W, 180 MHz, 405 MHz, 49
2026/09/23 08:59:32.758, 0, 0 %, 39380 MiB, 86.32 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:59:32.758, 1, 0 %, 3316 MiB, 21.28 W, 180 MHz, 405 MHz, 49
2026/09/23 08:59:33.008, 0, 0 %, 39412 MiB, 86.32 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:59:33.008, 1, 0 %, 3316 MiB, 21.28 W, 180 MHz, 405 MHz, 49
2026/09/23 08:59:33.258, 0, 0 %, 39412 MiB, 86.21 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:59:33.258, 1, 0 %, 3316 MiB, 20.71 W, 180 MHz, 405 MHz, 49
2026/09/23 08:59:33.508, 0, 0 %, 42900 MiB, 86.21 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:59:33.508, 1, 0 %, 3316 MiB, 20.71 W, 180 MHz, 405 MHz, 49
2026/09/23 08:59:33.758, 0, 35 %, 42932 MiB, 87.88 W, 2625 MHz, 13365 MHz, 49
2026/09/23 08:59:33.758, 1, 0 %, 3316 MiB, 20.44 W, 180 MHz, 405 MHz, 49
2026/09/23 08:59:34.008, 0, 35 %, 42964 MiB, 87.88 W, 2625 MHz, 13365 MHz, 49
2026/09/23 08:59:34.008, 1, 0 %, 3316 MiB, 20.44 W, 180 MHz, 405 MHz, 49
2026/09/23 08:59:34.258, 0, 0 %, 42964 MiB, 88.22 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:59:34.258, 1, 0 %, 3316 MiB, 20.48 W, 180 MHz, 405 MHz, 49
