timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 10:23:07.062, 1, 0 %, 3316 MiB, 90.65 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:23:07.312, 0, 0 %, 10452 MiB, 89.58 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:23:07.312, 1, 0 %, 3316 MiB, 90.65 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:23:07.562, 0, 0 %, 13972 MiB, 89.56 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:23:07.562, 1, 0 %, 3316 MiB, 90.44 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:23:07.812, 0, 0 %, 13972 MiB, 89.56 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:23:07.812, 1, 0 %, 3316 MiB, 90.44 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:23:08.063, 0, 0 %, 13972 MiB, 91.62 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:23:08.063, 1, 0 %, 3316 MiB, 90.35 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:23:08.313, 0, 0 %, 13972 MiB, 91.62 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:23:08.313, 1, 0 %, 3316 MiB, 90.35 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:23:08.563, 0, 0 %, 14036 MiB, 91.21 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:23:08.563, 1, 0 %, 3316 MiB, 90.35 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:23:08.813, 0, 0 %, 14036 MiB, 91.21 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:23:08.813, 1, 0 %, 3316 MiB, 90.35 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:23:09.063, 0, 0 %, 14036 MiB, 89.26 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:23:09.063, 1, 0 %, 3316 MiB, 90.35 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:23:09.313, 0, 0 %, 14068 MiB, 89.26 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:23:09.313, 1, 0 %, 3316 MiB, 90.35 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:23:09.563, 0, 0 %, 14068 MiB, 89.26 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:23:09.563, 1, 0 %, 3316 MiB, 90.35 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:23:09.814, 0, 0 %, 14100 MiB, 89.26 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:23:09.814, 1, 0 %, 3316 MiB, 90.35 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:23:10.064, 0, 0 %, 14100 MiB, 89.96 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:23:10.064, 1, 0 %, 3316 MiB, 90.97 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:23:10.314, 0, 0 %, 17556 MiB, 89.96 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:23:10.314, 1, 0 %, 3316 MiB, 90.97 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:23:10.564, 0, 5 %, 17588 MiB, 90.18 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:23:10.564, 1, 0 %, 3316 MiB, 90.47 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:23:10.814, 0, 5 %, 17588 MiB, 90.18 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:23:10.814, 1, 0 %, 3316 MiB, 90.47 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:23:11.064, 0, 0 %, 17588 MiB, 91.56 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:23:11.064, 1, 0 %, 3316 MiB, 90.35 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:23:11.314, 0, 0 %, 17620 MiB, 91.56 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:23:11.314, 1, 0 %, 3316 MiB, 90.35 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:23:11.564, 0, 1 %, 17620 MiB, 91.04 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:23:11.564, 1, 0 %, 3316 MiB, 90.27 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:23:11.815, 0, 1 %, 17620 MiB, 91.04 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:23:11.815, 1, 0 %, 3316 MiB, 90.27 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:23:12.065, 0, 0 %, 17652 MiB, 89.36 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:23:12.065, 1, 0 %, 3316 MiB, 90.13 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:23:12.315, 0, 0 %, 17652 MiB, 89.36 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:23:12.315, 1, 0 %, 3316 MiB, 90.13 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:23:12.565, 0, 0 %, 17684 MiB, 89.43 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:23:12.565, 1, 0 %, 3316 MiB, 90.13 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:23:12.815, 0, 0 %, 17684 MiB, 89.43 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:23:12.815, 1, 0 %, 3316 MiB, 90.13 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:23:13.065, 0, 0 %, 21172 MiB, 89.67 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:23:13.065, 1, 0 %, 3316 MiB, 89.88 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:23:13.315, 0, 0 %, 21204 MiB, 89.67 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:23:13.315, 1, 0 %, 3316 MiB, 89.88 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:23:13.565, 0, 20 %, 21236 MiB, 91.81 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:23:13.565, 1, 0 %, 3316 MiB, 89.85 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:23:13.816, 0, 20 %, 21236 MiB, 91.81 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:23:13.816, 1, 0 %, 3316 MiB, 89.85 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:23:14.066, 0, 0 %, 21236 MiB, 91.45 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:23:14.066, 1, 0 %, 3316 MiB, 90.10 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:23:14.316, 0, 0 %, 21268 MiB, 91.45 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:23:14.316, 1, 0 %, 3316 MiB, 90.10 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:23:14.566, 0, 0 %, 21268 MiB, 89.99 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:23:14.566, 1, 0 %, 3316 MiB, 90.22 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:23:14.816, 0, 0 %, 21300 MiB, 89.99 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:23:14.816, 1, 0 %, 3316 MiB, 90.22 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:23:15.066, 0, 0 %, 21300 MiB, 89.54 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:23:15.066, 1, 0 %, 3316 MiB, 90.02 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:23:15.316, 0, 0 %, 21300 MiB, 89.54 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:23:15.316, 1, 0 %, 3316 MiB, 90.02 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:23:15.567, 0, 0 %, 21332 MiB, 89.54 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:23:15.567, 1, 0 %, 3316 MiB, 90.02 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:23:15.817, 0, 0 %, 21332 MiB, 89.54 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:23:15.817, 1, 0 %, 3316 MiB, 90.02 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:23:16.067, 0, 0 %, 24820 MiB, 89.90 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:23:16.067, 1, 0 %, 3316 MiB, 89.95 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:23:16.317, 0, 0 %, 24820 MiB, 89.90 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:23:16.317, 1, 0 %, 3316 MiB, 89.95 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:23:16.567, 0, 0 %, 24820 MiB, 91.66 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:23:16.567, 1, 0 %, 3316 MiB, 89.50 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:23:16.817, 0, 0 %, 24852 MiB, 91.66 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:23:16.817, 1, 0 %, 3316 MiB, 89.50 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:23:17.068, 0, 0 %, 24884 MiB, 91.56 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:23:17.068, 1, 0 %, 3316 MiB, 89.60 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:23:17.318, 0, 0 %, 24884 MiB, 91.56 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:23:17.318, 1, 0 %, 3316 MiB, 89.60 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:23:17.568, 0, 0 %, 24916 MiB, 89.15 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:23:17.568, 1, 0 %, 3316 MiB, 89.68 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:23:17.818, 0, 0 %, 24916 MiB, 89.15 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:23:17.818, 1, 0 %, 3316 MiB, 89.68 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:23:18.068, 0, 0 %, 24916 MiB, 88.84 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:23:18.068, 1, 0 %, 3316 MiB, 89.61 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:23:18.318, 0, 0 %, 24948 MiB, 88.84 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:23:18.318, 1, 0 %, 3316 MiB, 89.61 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:23:18.568, 0, 0 %, 28052 MiB, 88.73 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:23:18.568, 1, 0 %, 3316 MiB, 89.56 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:23:18.818, 0, 0 %, 28468 MiB, 88.73 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:23:18.819, 1, 0 %, 3316 MiB, 89.56 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:23:19.069, 0, 30 %, 28468 MiB, 90.47 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:23:19.069, 1, 0 %, 3316 MiB, 89.69 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:23:19.319, 0, 30 %, 28468 MiB, 90.47 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:23:19.319, 1, 0 %, 3316 MiB, 89.69 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:23:19.569, 0, 0 %, 28468 MiB, 91.12 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:23:19.569, 1, 0 %, 3316 MiB, 75.92 W, 472 MHz, 13365 MHz, 53
2026/09/23 10:23:19.819, 0, 0 %, 28500 MiB, 91.12 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:23:19.819, 1, 0 %, 3316 MiB, 75.92 W, 472 MHz, 13365 MHz, 53
2026/09/23 10:23:20.069, 0, 1 %, 28500 MiB, 89.24 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:23:20.069, 1, 0 %, 3316 MiB, 58.74 W, 375 MHz, 13365 MHz, 53
2026/09/23 10:23:20.319, 0, 1 %, 28500 MiB, 89.24 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:23:20.319, 1, 0 %, 3316 MiB, 58.74 W, 375 MHz, 13365 MHz, 53
2026/09/23 10:23:20.569, 0, 0 %, 28532 MiB, 88.69 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:23:20.569, 1, 0 %, 3316 MiB, 57.72 W, 292 MHz, 13365 MHz, 53
2026/09/23 10:23:20.820, 0, 0 %, 28532 MiB, 88.69 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:23:20.820, 1, 0 %, 3316 MiB, 57.72 W, 292 MHz, 13365 MHz, 53
2026/09/23 10:23:21.070, 0, 0 %, 28564 MiB, 88.77 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:23:21.070, 1, 0 %, 3316 MiB, 56.79 W, 240 MHz, 13365 MHz, 52
2026/09/23 10:23:21.320, 0, 0 %, 28596 MiB, 88.77 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:23:21.320, 1, 0 %, 3316 MiB, 56.79 W, 240 MHz, 13365 MHz, 52
2026/09/23 10:23:21.570, 0, 0 %, 32052 MiB, 88.79 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:21.570, 1, 0 %, 3316 MiB, 54.96 W, 187 MHz, 810 MHz, 52
2026/09/23 10:23:21.820, 0, 0 %, 32084 MiB, 88.79 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:21.820, 1, 0 %, 3316 MiB, 54.96 W, 187 MHz, 810 MHz, 52
2026/09/23 10:23:22.070, 0, 15 %, 32084 MiB, 90.89 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:22.070, 1, 0 %, 3316 MiB, 42.28 W, 180 MHz, 810 MHz, 52
2026/09/23 10:23:22.320, 0, 15 %, 32084 MiB, 90.89 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:22.320, 1, 0 %, 3316 MiB, 42.28 W, 180 MHz, 810 MHz, 52
2026/09/23 10:23:22.570, 0, 0 %, 32116 MiB, 90.69 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:23:22.570, 1, 0 %, 3316 MiB, 27.13 W, 180 MHz, 810 MHz, 52
2026/09/23 10:23:22.821, 0, 0 %, 32116 MiB, 90.69 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:23:22.821, 1, 0 %, 3316 MiB, 27.13 W, 180 MHz, 810 MHz, 52
2026/09/23 10:23:23.071, 0, 0 %, 32116 MiB, 89.02 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:23:23.071, 1, 0 %, 3316 MiB, 23.22 W, 180 MHz, 810 MHz, 52
2026/09/23 10:23:23.321, 0, 0 %, 32148 MiB, 89.02 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:23:23.321, 1, 0 %, 3316 MiB, 23.22 W, 180 MHz, 810 MHz, 52
2026/09/23 10:23:23.571, 0, 0 %, 32148 MiB, 88.66 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:23.571, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 52
2026/09/23 10:23:23.821, 0, 0 %, 32180 MiB, 88.66 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:23.821, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 52
2026/09/23 10:23:24.071, 0, 1 %, 32180 MiB, 88.75 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:24.071, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 52
2026/09/23 10:23:24.321, 0, 1 %, 35668 MiB, 88.75 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:24.321, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 52
2026/09/23 10:23:24.571, 0, 18 %, 35700 MiB, 89.78 W, 2625 MHz, 13365 MHz, 52
2026/09/23 10:23:24.572, 1, 0 %, 3316 MiB, 22.04 W, 180 MHz, 405 MHz, 52
2026/09/23 10:23:24.822, 0, 18 %, 35700 MiB, 89.78 W, 2625 MHz, 13365 MHz, 52
2026/09/23 10:23:24.822, 1, 0 %, 3316 MiB, 22.04 W, 180 MHz, 405 MHz, 52
2026/09/23 10:23:25.072, 0, 0 %, 35700 MiB, 91.01 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:25.072, 1, 0 %, 3316 MiB, 22.05 W, 180 MHz, 405 MHz, 52
2026/09/23 10:23:25.322, 0, 0 %, 35732 MiB, 91.01 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:25.322, 1, 0 %, 3316 MiB, 22.05 W, 180 MHz, 405 MHz, 52
2026/09/23 10:23:25.572, 0, 0 %, 35764 MiB, 90.06 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:23:25.572, 1, 0 %, 3316 MiB, 22.71 W, 180 MHz, 405 MHz, 51
2026/09/23 10:23:25.822, 0, 0 %, 35764 MiB, 90.06 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:23:25.822, 1, 0 %, 3316 MiB, 22.71 W, 180 MHz, 405 MHz, 51
2026/09/23 10:23:26.072, 0, 0 %, 35796 MiB, 88.78 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:23:26.072, 1, 0 %, 3316 MiB, 22.69 W, 180 MHz, 405 MHz, 51
2026/09/23 10:23:26.322, 0, 0 %, 35796 MiB, 88.78 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:23:26.322, 1, 0 %, 3316 MiB, 22.69 W, 180 MHz, 405 MHz, 51
2026/09/23 10:23:26.573, 0, 0 %, 35796 MiB, 88.70 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:26.573, 1, 0 %, 3316 MiB, 22.49 W, 172 MHz, 405 MHz, 51
2026/09/23 10:23:26.823, 0, 0 %, 35828 MiB, 88.70 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:26.823, 1, 0 %, 3316 MiB, 22.49 W, 172 MHz, 405 MHz, 51
2026/09/23 10:23:27.073, 0, 0 %, 38932 MiB, 88.35 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:27.073, 1, 0 %, 3316 MiB, 21.48 W, 180 MHz, 405 MHz, 51
2026/09/23 10:23:27.323, 0, 0 %, 39316 MiB, 88.35 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:27.323, 1, 0 %, 3316 MiB, 21.48 W, 180 MHz, 405 MHz, 51
2026/09/23 10:23:27.573, 0, 30 %, 39316 MiB, 90.21 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:27.573, 1, 0 %, 3316 MiB, 21.77 W, 180 MHz, 405 MHz, 51
2026/09/23 10:23:27.823, 0, 30 %, 39316 MiB, 90.21 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:27.823, 1, 0 %, 3316 MiB, 21.77 W, 180 MHz, 405 MHz, 51
2026/09/23 10:23:28.073, 0, 0 %, 39348 MiB, 90.61 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:23:28.073, 1, 0 %, 3316 MiB, 21.73 W, 180 MHz, 405 MHz, 51
2026/09/23 10:23:28.323, 0, 0 %, 39348 MiB, 90.61 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:23:28.323, 1, 0 %, 3316 MiB, 21.73 W, 180 MHz, 405 MHz, 51
2026/09/23 10:23:28.574, 0, 0 %, 39348 MiB, 89.43 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:28.574, 1, 0 %, 3316 MiB, 21.30 W, 180 MHz, 405 MHz, 51
2026/09/23 10:23:28.824, 0, 0 %, 39380 MiB, 89.43 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:28.824, 1, 0 %, 3316 MiB, 21.30 W, 180 MHz, 405 MHz, 51
2026/09/23 10:23:29.074, 0, 1 %, 39380 MiB, 88.07 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:29.074, 1, 0 %, 3316 MiB, 21.28 W, 180 MHz, 405 MHz, 51
2026/09/23 10:23:29.324, 0, 1 %, 39412 MiB, 88.07 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:29.324, 1, 0 %, 3316 MiB, 21.28 W, 180 MHz, 405 MHz, 51
2026/09/23 10:23:29.574, 0, 0 %, 39412 MiB, 88.07 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:29.574, 1, 0 %, 3316 MiB, 22.09 W, 180 MHz, 405 MHz, 51
2026/09/23 10:23:29.824, 0, 0 %, 42900 MiB, 88.07 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:29.824, 1, 0 %, 3316 MiB, 22.09 W, 180 MHz, 405 MHz, 51
2026/09/23 10:23:30.075, 0, 0 %, 42932 MiB, 89.04 W, 2617 MHz, 13365 MHz, 52
